Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;79500;Hz
Freq Offset;0;Hz
Start;9100;Hz
Stop;149900;Hz
Span;140800;Hz
Ref Level;87;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;200;Hz
VBW;2000;Hz
SWT;0.0295;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;CLR/WRITE;
51300;17.79856873;
51500;14.62114716;
51700;19.7649765;
51900;22.23272705;
52100;19.58341217;
52300;26.97309113;
52500;26.35448456;
52700;22.47123718;
52900;21.36885834;
53100;18.1265564;
53300;20.91268921;
53500;15.15821838;
53700;19.11852264;
53900;20.13673401;
54100;16.42618561;
54300;15.35987091;
54500;9.096405029;
54700;12.08328247;
54900;18.83320618;
55100;21.3074646;
55300;20.75002289;
55500;24.42977905;
55700;26.72937012;
55900;27.09496307;
56100;29.98929596;
56300;24.03697968;
56500;25.43803406;
56700;21.68838501;
56900;17.07133484;
57100;21.7772522;
57300;16.43643188;
57500;19.89368439;
57700;13.43680573;
57900;17.46772003;
58100;19.86820221;
58300;22.38809967;
58500;24.08612823;
58700;25.86083984;
58900;27.04280853;
59100;24.5266571;
59300;19.86096191;
59500;26.16121674;
59700;26.46904755;
59900;18.59940338;
60100;23.17881012;
60300;22.72296906;
60500;25.33047485;
60700;17.15540314;
60900;17.92259216;
61100;19.23538971;
61300;29.08489227;
61500;28.7379837;
61700;30.47940063;
61900;41.62978363;
62100;46.16942596;
62300;41.04165649;
62500;42.1632309;
62700;30.35587311;
62900;32.73869324;
63100;28.68634796;
63300;22.72381592;
63500;22.36688995;
63700;17.92264557;
63900;18.60266876;
64100;24.81565094;
64300;23.27088928;
64500;24.15203857;
64700;24.74375916;
64900;21.17398834;
65100;24.79701996;
65300;26.32404327;
65500;25.68038177;
65700;18.76654053;
65900;11.58039856;
66100;7.955558777;
66300;5.498306274;
66500;8.817611694;
66700;17.97889709;
66900;13.95639038;
67100;11.79185486;
67300;20.81983185;
67500;20.61167145;
67700;17.02935028;
67900;18.91131592;
68100;36.04391479;
68300;42.45405579;
68500;34.06354523;
68700;18.10638428;
68900;14.33683014;
69100;13.25527191;
69300;10.75831604;
69500;16.27388763;
69700;14.08930969;
69900;9.704849243;
70100;16.03930664;
70300;21.99089813;
70500;24.87696075;
70700;16.91699982;
70900;24.16442108;
71100;24.60313416;
71300;16.52125549;
71500;22.10700989;
71700;20.64946747;
71900;24.07972717;
72100;21.50782013;
72300;22.95645142;
72500;25.94376373;
72700;18.29008484;
72900;25.00492096;
73100;27.34008026;
73300;27.16094971;
73500;34.80734253;
73700;36.17733002;
73900;31.79933167;
74100;30.74638367;
74300;22.74498749;
74500;28.09417725;
74700;25.78639221;
74900;24.85514832;
75100;20.50377655;
75300;14.79115295;
75500;19.30209351;
75700;14.17874146;
75900;11.61719513;
76100;8.714950562;
76300;12.20471954;
76500;13.55501556;
76700;20.9936676;
76900;30.42595673;
77100;30.76512909;
77300;32.30033112;
77500;40.18434906;
77700;44.57168961;
77900;41.24569702;
78100;38.92225647;
78300;33.97531891;
78500;32.17717743;
78700;21.33530426;
78900;24.3183136;
79100;24.06388092;
79300;22.05143738;
79500;28.71083069;
79700;26.57161713;
79900;24.95098877;
80100;28.53907013;
80300;23.510849;
80500;16.73390198;
80700;23.24369812;
80900;27.62001801;
81100;25.85075378;
81300;20.02722931;
81500;14.24355316;
81700;8.640594482;
81900;13.9715271;
82100;12.69652557;
82300;12.28217316;
82500;17.05844116;
82700;18.35641479;
82900;14.39160156;
83100;13.05278778;
83300;19.43444824;
83500;22.33734894;
83700;16.55130005;
83900;19.6229248;
84100;19.77738953;
84300;20.60293579;
84500;17.71833038;
84700;11.94260406;
84900;7.534599304;
85100;11.45430756;
85300;0.853118896;
85500;10.86370087;
85700;13.47718811;
85900;20.07364655;
86100;16.92201996;
86300;14.62245941;
86500;20.92769623;
86700;20.59764862;
86900;16.8998642;
87100;12.29092407;
87300;9.981063843;
87500;11.63998413;
87700;12.7461853;
87900;15.58293152;
88100;11.19195557;
88300;2.641685486;
88500;5.027297974;
88700;10.61497498;
88900;9.782913208;
89100;19.31166077;
89300;19.09357452;
89500;16.73027039;
89700;21.34583282;
89900;23.33598328;
90100;23.38697815;
90300;16.66775513;
90500;17.08119202;
90700;15.4366684;
90900;12.00906372;
91100;19.06141663;
91300;24.45595551;
91500;12.98213196;
91700;7.65120697;
91900;14.85540009;
92100;16.3192749;
92300;24.88920593;
92500;29.00437927;
92700;30.07892609;
92900;34.11429596;
93100;39.61257935;
93300;42.44668579;
93500;38.07706451;
93700;36.26995087;
93900;36.64790344;
94100;27.50700378;
94300;23.56313324;
94500;22.82907104;
94700;13.82930756;
94900;16.0090332;
95100;23.39041901;
95300;20.59803772;
95500;19.00392914;
95700;24.75205231;
95900;21.53300476;
96100;24.89079285;
96300;27.67368317;
96500;23.80500793;
96700;19.97155762;
96900;20.78800964;
97100;21.00131226;
97300;13.56311798;
97500;14.17861938;
97700;20.56196594;
97900;24.16625214;
98100;24.67669678;
98300;22.33141327;
98500;30.62961578;
98700;31.47155762;
98900;29.28141022;
99100;18.06698608;
99300;24.23789215;
99500;24.86077881;
99700;28.01868439;
99900;25.64892578;
100100;21.87271118;
100300;8.946044922;
100500;13.50437164;
100700;16.18087006;
100900;10.00981903;
101100;9.092391968;
101300;11.97909546;
101500;17.87723541;
101700;15.40587616;
101900;13.18638611;
102100;17.54072571;
102300;20.98531342;
102500;11.07844543;
102700;17.46590424;
102900;20.0874176;
103100;15.65348053;
103300;11.99571228;
103500;12.5933075;
103700;9.058609009;
103900;8.901397705;
104100;14.56473541;
104300;15.0117569;
104500;12.52542877;
104700;18.38354492;
104900;20.4388504;
105100;14.21959686;
105300;22.32342529;
105500;23.20631409;
105700;19.61830902;
105900;21.48058319;
106100;25.54341125;
106300;26.37982941;
106500;20.71766663;
106700;17.0115509;
106900;19.1100769;
107100;20.17722321;
107300;12.43219757;
107500;12.38048553;
107700;17.16373444;
107900;25.21352386;
108100;29.6237793;
108300;26.1389389;
108500;34.02980042;
108700;39.40501404;
108900;38.54394531;
109100;37.89580536;
109300;42.43934631;
109500;32.71486664;
109700;26.60001373;
109900;26.35601807;
110100;24.42778015;
110300;19.25693512;
110500;18.72528839;
110700;18.71877289;
110900;16.79990387;
111100;24.26102448;
111300;26.83559418;
111500;21.2562027;
111700;23.76383972;
111900;27.86916351;
112100;24.14283752;
112300;9.855888367;
112500;14.57488251;
112700;14.70528412;
112900;9.477386475;
113100;7.679962158;
113300;1.415916443;
113500;8.102729797;
113700;15.61715698;
113900;18.04554749;
114100;17.06539154;
114300;13.09080505;
114500;19.40637207;
114700;11.16687775;
114900;12.53272247;
115100;20.88715363;
115300;17.90821075;
115500;12.73545837;
115700;1.44669342;
115900;6.39440918;
116100;3.632408142;
116300;6.111839294;
116500;13.61687469;
116700;12.27775574;
116900;7.70464325;
117100;14.50026703;
117300;14.44343567;
117500;13.86410522;
117700;17.53444672;
117900;16.96461487;
118100;13.06351471;
118300;17.78911591;
118500;17.45198822;
118700;11.79128265;
118900;13.03798676;
119100;20.27254486;
119300;13.93391418;
119500;8.645637512;
119700;10.88100433;
119900;13.76067352;
120100;9.782852173;
120300;17.20493317;
120500;18.22470856;
120700;15.42991638;
120900;22.73664093;
121100;21.90028381;
121300;16.51198578;
121500;16.80152893;
121700;20.88784027;
121900;16.18991852;
122100;19.94687653;
122300;20.06806183;
122500;20.28504944;
122700;18.14094543;
122900;22.3170929;
123100;25.39893341;
123300;27.83203888;
123500;32.13397217;
123700;28.90020752;
123900;25.96310425;
124100;35.60203552;
124300;38.15656281;
124500;34.78276825;
124700;36.93222046;
124900;40.06161499;
125100;27.47675323;
125300;26.11679077;
125500;24.67763519;
125700;24.3045578;
125900;20.63641357;
126100;17.81877136;
126300;22.04372406;
126500;18.37770844;
126700;24.61071014;
126900;25.90799713;
127100;17.17098999;
127300;24.29868317;
127500;27.13970184;
127700;21.17763519;
127900;11.34430695;
128100;12.54251862;
128300;8.496986389;
128500;15.6922226;
128700;9.243019104;
128900;8.108879089;
129100;11.10906219;
129300;6.372703552;
129500;11.2752533;
129700;13.60641479;
129900;22.92451477;
130100;20.45191193;
130300;17.24311066;
130500;6.155387878;
130700;17.61813354;
130900;18.17079163;
131100;13.0741272;
131300;15.9156723;
131500;15.3405838;
131700;12.56684875;
131900;10.9069519;
132100;8.339614868;
132300;12.72750854;
132500;13.34689331;
132700;13.4967041;
132900;9.932273865;
133100;13.77955627;
133300;20.01047516;
133500;15.33286285;
133700;16.41988373;
133900;22.25333405;
134100;21.02349091;
134300;10.4848938;
134500;10.58288574;
134700;16.6344986;
134900;5.740837097;
135100;6.479171753;
135300;14.76485443;
135500;9.528823853;
135700;15.79138184;
135900;20.2052536;
136100;15.61425018;
136300;17.06098175;
136500;21.17737579;
136700;16.76961517;
136900;11.58453369;
137100;18.9473877;
137300;16.07064056;
137500;9.366508484;
137700;10.37611389;
137900;9.890670776;
138100;16.76766205;
138300;10.97418213;
138500;14.04358673;
138700;14.32347107;
138900;21.53417969;
139100;29.10964203;
139300;26.77609253;
139500;26.04465485;
139700;35.06376648;
139900;35.52921295;
140100;31.06786346;
140300;33.24653625;
140500;33.70562744;
140700;35.96723938;
140900;23.65365601;
141100;27.70600891;
141300;19.63715363;
141500;16.48379517;
141700;20.93450928;
141900;19.73748779;
142100;18.05791473;
142300;26.1947403;
142500;23.56737518;
142700;14.03833771;
142900;20.37142944;
143100;22.38788605;
143300;18.05419159;
143500;11.79066467;
143700;15.89781189;
143900;13.56110382;
144100;10.57270813;
144300;6.315345764;
144500;7.907737732;
144700;10.73308563;
144900;14.99134064;
145100;12.85454559;
145300;10.64041901;
145500;19.07850647;
145700;18.97652435;
145900;9.726402283;
146100;16.73201752;
146300;19.86626434;
146500;17.50506592;
146700;14.19837952;
146900;14.23387146;
147100;17.76148224;
147300;17.37799835;
147500;17.86716461;
147700;20.53731537;
147900;26.91742706;
148100;25.37506104;
148300;22.71878052;
148500;15.96166992;
148700;15.48821259;
148900;21.35829163;
149100;19.35360718;
149300;19.22290802;
149500;20.26862335;
149700;20.56760406;
149900;11.81183624;
