Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;79500;Hz
Freq Offset;0;Hz
Start;9100;Hz
Stop;149900;Hz
Span;140800;Hz
Ref Level;87;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;200;Hz
VBW;2000;Hz
SWT;0.0295;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;CLR/WRITE;
51300;14.43238068;
51500;13.74308777;
51700;11.18470001;
51900;22.7352066;
52100;23.19547272;
52300;29.43114471;
52500;26.40260315;
52700;22.10489655;
52900;19.35526276;
53100;8.435821533;
53300;10.66133881;
53500;10.94630432;
53700;11.65932465;
53900;16.32064819;
54100;12.74202728;
54300;13.35651398;
54500;10.67201996;
54700;17.38413239;
54900;12.420784;
55100;10.0712204;
55300;13.15847015;
55500;19.33184814;
55700;24.85952759;
55900;25.79356384;
56100;27.6706543;
56300;21.64157104;
56500;19.54804993;
56700;14.26195526;
56900;21.24840546;
57100;18.71060944;
57300;16.67738342;
57500;13.89591217;
57700;16.90843201;
57900;17.85266113;
58100;15.76206207;
58300;12.94023895;
58500;17.60424042;
58700;19.32833862;
58900;16.89258575;
59100;17.96340942;
59300;25.18096924;
59500;22.90592957;
59700;18.60131836;
59900;16.86386108;
60100;18.05374908;
60300;15.94358063;
60500;19.15949249;
60700;14.8002243;
60900;13.39735413;
61100;17.94566345;
61300;22.75571442;
61500;26.09857941;
61700;26.99433899;
61900;32.48442841;
62100;33.10635376;
62300;43.79265213;
62500;43.85863876;
62700;40.72047424;
62900;28.24495697;
63100;27.769104;
63300;18.76748657;
63500;21.6984024;
63700;14.32749176;
63900;15.33544922;
64100;13.38956451;
64300;12.00951385;
64500;13.14709473;
64700;15.33513641;
64900;11.32145691;
65100;17.25895691;
65300;18.17826843;
65500;15.93470764;
65700;16.33324432;
65900;16.66184235;
66100;11.83972931;
66300;12.79911804;
66500;8.54712677;
66700;6.460868835;
66900;7.206382751;
67100;11.88812256;
67300;14.20993042;
67500;12.58227539;
67700;10.83499146;
67900;24.05912781;
68100;36.3772049;
68300;39.79108429;
68500;29.61090088;
68700;16.01372528;
68900;19.37419891;
69100;14.26258087;
69300;15.08657837;
69500;14.97227478;
69700;10.61794281;
69900;7.381507874;
70100;11.22961426;
70300;11.31410217;
70500;11.34976959;
70700;4.877555847;
70900;10.58439636;
71100;7.799484253;
71300;15.93395233;
71500;11.73117065;
71700;13.87465668;
71900;9.640907288;
72100;12.63521576;
72300;17.97948456;
72500;16.98381805;
72700;16.7255249;
72900;14.52899933;
73100;25.68180084;
73300;27.48369598;
73500;26.32591248;
73700;31.26914978;
73900;31.24282074;
74100;26.14120483;
74300;25.50572205;
74500;19.95879364;
74700;17.12541199;
74900;15.18541718;
75100;13.27127838;
75300;17.30659485;
75500;17.74275208;
75700;18.11789703;
75900;13.22694397;
76100;10.7587738;
76300;14.16082764;
76500;15.5925827;
76700;15.78076935;
76900;19.7728653;
77100;18.80098724;
77300;24.23996735;
77500;27.66459656;
77700;31.66939545;
77900;36.10747528;
78100;37.03805542;
78300;40.38349152;
78500;33.58251953;
78700;25.77238464;
78900;28.69541168;
79100;12.87302399;
79300;18.75936127;
79500;21.4575119;
79700;14.6984787;
79900;12.65448761;
80100;17.32811737;
80300;16.06974792;
80500;20.37055969;
80700;24.23141479;
80900;18.61830902;
81100;8.280891418;
81300;12.41912842;
81500;17.30724335;
81700;10.34383392;
81900;13.2657547;
82100;12.81104279;
82300;5.024528503;
82500;6.089302063;
82700;11.7461853;
82900;9.804725647;
83100;8.63999176;
83300;9.47077179;
83500;9.876220703;
83700;11.59682465;
83900;8.278945923;
84100;11.19374847;
84300;3.0573349;
84500;6.647850037;
84700;7.950462341;
84900;9.755187988;
85100;3.803207397;
85300;4.631576538;
85500;-4.022926331;
85700;9.298294067;
85900;4.54875946;
86100;9.58026123;
86300;9.052520752;
86500;12.10046387;
86700;9.212867737;
86900;8.693695068;
87100;7.34702301;
87300;11.31889343;
87500;9.168838501;
87700;9.946983337;
87900;9.664421082;
88100;10.59162903;
88300;6.707328796;
88500;5.661407471;
88700;0.699752808;
88900;6.625465393;
89100;10.65644836;
89300;9.968383789;
89500;12.85759735;
89700;12.65144348;
89900;15.47065735;
90100;15.4282608;
90300;15.12281036;
90500;16.30017853;
90700;14.38047791;
90900;14.90471649;
91100;20.09400177;
91300;26.9063797;
91500;10.85985565;
91700;6.667350769;
91900;8.517272949;
92100;1.825759888;
92300;17.51810455;
92500;17.93251801;
92700;16.94439697;
92900;23.62770844;
93100;28.68952179;
93300;30.59116364;
93500;33.50801086;
93700;41.90618896;
93900;41.80153656;
94100;33.24329376;
94300;21.19126892;
94500;28.39267731;
94700;18.25180817;
94900;15.22301483;
95100;18.61943817;
95300;13.60371399;
95500;12.46824646;
95700;13.01441956;
95900;13.64433289;
96100;18.67484283;
96300;20.14929962;
96500;14.46959686;
96700;12.06946564;
96900;17.2436676;
97100;15.85028839;
97300;19.14274597;
97500;21.92575836;
97700;26.37360382;
97900;24.06874084;
98100;22.3086319;
98300;18.09117126;
98500;20.69792175;
98700;23.30808258;
98900;21.30776215;
99100;16.72132874;
99300;15.77186584;
99500;13.05350494;
99700;17.08429718;
99900;13.94577789;
100100;9.759346008;
100300;13.9500351;
100500;14.69579315;
100700;4.776161194;
100900;7.990730286;
101100;3.283599854;
101300;6.71987915;
101500;6.113212585;
101700;7.600753784;
101900;9.654350281;
102100;17.82098389;
102300;19.71502686;
102500;9.69683075;
102700;15.32505798;
102900;4.077888489;
103100;7.646476746;
103300;17.59493256;
103500;13.71321106;
103700;6.177406311;
103900;11.78966522;
104100;11.30606079;
104300;6.581855774;
104500;10.24679565;
104700;13.63375854;
104900;11.98094177;
105100;13.75301361;
105300;15.19308472;
105500;12.54051208;
105700;14.13749695;
105900;18.81296539;
106100;15.22692108;
106300;17.31559753;
106500;21.08370209;
106700;14.86330414;
106900;14.81647491;
107100;14.84424591;
107300;9.778419495;
107500;11.16244507;
107700;13.44460297;
107900;9.216873169;
108100;16.57552338;
108300;18.38960266;
108500;25.07884979;
108700;28.28244781;
108900;31.3445816;
109100;28.41337585;
109300;44.33424377;
109500;41.53987885;
109700;35.22386169;
109900;26.09669495;
110100;26.11135101;
110300;23.29075623;
110500;12.30285645;
110700;19.00650024;
110900;12.10665894;
111100;13.37719727;
111300;12.62639618;
111500;11.68561554;
111700;16.45967102;
111900;11.15177917;
112100;9.816497803;
112300;6.737007141;
112500;11.07172394;
112700;15.65356445;
112900;15.14723969;
113100;9.767662048;
113300;14.43583679;
113500;9.666000366;
113700;8.377166748;
113900;11.52841187;
114100;6.977630615;
114300;6.623817444;
114500;5.818916321;
114700;5.62664032;
114900;12.10022736;
115100;7.125396729;
115300;4.770530701;
115500;10.15022278;
115700;7.159072876;
115900;13.75073242;
116100;9.823928833;
116300;7.135314941;
116500;9.409439087;
116700;6.927650452;
116900;4.161094666;
117100;5.028373718;
117300;4.51134491;
117500;13.25234222;
117700;9.351036072;
117900;8.02936554;
118100;12.05541992;
118300;6.206718445;
118500;8.701454163;
118700;15.83972168;
118900;6.948028564;
119100;11.51877594;
119300;5.82522583;
119500;6.845718384;
119700;10.06477356;
119900;7.892829895;
120100;6.874694824;
120300;10.7388916;
120500;9.886909485;
120700;9.292526245;
120900;8.104293823;
121100;12.87532806;
121300;12.75863647;
121500;15.60819244;
121700;11.51570129;
121900;19.81928253;
122100;17.46582031;
122300;18.41857147;
122500;17.75278473;
122700;16.4178772;
122900;14.35701752;
123100;14.01663208;
123300;15.44618988;
123500;18.20922089;
123700;19.88787842;
123900;14.21341705;
124100;26.2401123;
124300;25.73584747;
124500;31.07728577;
124700;29.48968506;
124900;40.76432037;
125100;38.81759644;
125300;36.50030518;
125500;28.98935699;
125700;21.66735077;
125900;24.24227142;
126100;14.5603714;
126300;17.71768951;
126500;13.44086456;
126700;16.88632965;
126900;10.28591156;
127100;12.11652374;
127300;13.07990265;
127500;14.87578583;
127700;11.31973267;
127900;13.80264282;
128100;13.49648285;
128300;10.8627243;
128500;13.07419586;
128700;12.49778748;
128900;14.37427521;
129100;14.80982208;
129300;13.18496704;
129500;8.54914856;
129700;6.728630066;
129900;12.64484406;
130100;13.24003601;
130300;14.37638855;
130500;17.34301758;
130700;7.564987183;
130900;9.857803345;
131100;11.94776154;
131300;12.89082336;
131500;18.29462433;
131700;19.81311035;
131900;13.64450836;
132100;7.527915955;
132300;14.49995422;
132500;15.45023346;
132700;15.91930389;
132900;5.203948975;
133100;14.67029572;
133300;10.05106354;
133500;11.36039734;
133700;12.98306274;
133900;12.10966492;
134100;9.853500366;
134300;9.664894104;
134500;14.49969482;
134700;7.776107788;
134900;10.9312973;
135100;16.41797638;
135300;11.32624054;
135500;9.655487061;
135700;14.43991852;
135900;13.40926361;
136100;12.74840546;
136300;15.93544769;
136500;17.23389435;
136700;17.59371948;
136900;9.016593933;
137100;16.17903137;
137300;12.23480225;
137500;6.719612122;
137700;15.78512573;
137900;19.17913055;
138100;15.20072174;
138300;18.90070343;
138500;11.76163483;
138700;9.615325928;
138900;16.67220306;
139100;18.79216003;
139300;16.39546967;
139500;17.87679291;
139700;24.56066895;
139900;24.52232361;
140100;27.58621979;
140300;29.01776886;
140500;38.91783142;
140700;35.65512085;
140900;35.06943512;
141100;33.45734406;
141300;23.27246094;
141500;24.02287292;
141700;18.84329987;
141900;13.00733185;
142100;17.69676208;
142300;14.0817337;
142500;4.6588974;
142700;13.47891998;
142900;15.86671448;
143100;12.39391327;
143300;11.39768219;
143500;11.21730804;
143700;10.32621002;
143900;16.7229538;
144100;19.28221893;
144300;22.12026978;
144500;14.32699585;
144700;16.45013428;
144900;10.1034317;
145100;15.38376617;
145300;15.26245117;
145500;10.69096375;
145700;15.19931793;
145900;14.52709198;
146100;14.16318512;
146300;16.77160645;
146500;15.76486206;
146700;17.70191956;
146900;17.71658325;
147100;13.36962128;
147300;23.62109375;
147500;24.41933441;
147700;23.62439728;
147900;24.09958649;
148100;22.74285126;
148300;16.95980072;
148500;17.58424377;
148700;22.56557465;
148900;16.68858337;
149100;14.64971924;
149300;15.43908691;
149500;12.64378357;
149700;12.63316345;
149900;8.630325317;
