Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;79500.000000;Hz
Freq Offset;0.000000;Hz
Start;9100.000000;Hz
Stop;149900.000000;Hz
Span;140800.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;200.000000;Hz
VBW;2000.000000;Hz
SWT;0.029500;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
39100;19.805404663085938;
39300;20.380332946777344;
39500;19.756355285644528;
39700;16.64227294921875;
39900;33.528114318847656;
40100;36.02464294433594;
40300;15.892913818359377;
40500;18.95795440673828;
40700;17.364059448242188;
40900;16.193466186523438;
41100;19.00619506835937;
41300;18.04381561279297;
41500;16.389816284179688;
41700;17.15118408203125;
41900;19.51178741455078;
42100;19.948524475097656;
42300;21.9722900390625;
42500;21.17608642578125;
42700;19.814048767089844;
42900;21.61664581298828;
43100;22.529258728027344;
43300;25.264732360839844;
43500;25.853195190429688;
43700;28.194061279296875;
43900;27.987808227539062;
44100;45.057159423828125;
44300;47.75547790527344;
44500;37.164039611816406;
44700;33.19518280029297;
44900;26.300498962402344;
45100;23.301834106445312;
45300;21.90557098388672;
45500;20.2700424194336;
45700;21.96592712402344;
45900;23.465087890625;
46100;21.88220977783203;
46300;21.80924224853516;
46500;20.86316680908203;
46700;18.44761657714844;
46900;19.818359375;
47100;18.83672332763672;
47300;20.49970245361328;
47500;20.82024383544921;
47700;19.303611755371094;
47900;19.079147338867188;
48100;19.22623443603516;
48300;20.609825134277344;
48500;21.26812744140625;
48700;19.122108459472656;
48900;19.84092712402344;
49100;19.76628875732421;
49300;21.25377655029297;
49500;21.147247314453125;
49700;19.75800323486328;
49900;16.097427368164062;
50100;16.944229125976562;
50300;19.436447143554688;
50500;19.66558074951172;
50700;20.49768829345703;
50900;19.77104949951172;
51100;19.489891052246094;
51300;19.311676025390625;
51500;18.90258026123047;
51700;26.46601867675781;
51900;28.48841857910156;
52100;29.233741760253903;
52300;27.50040435791016;
52500;27.7706298828125;
52700;27.527198791503903;
52900;26.47552490234375;
53100;26.54672241210937;
53300;26.85489654541016;
53500;21.83899688720703;
53700;23.857254028320312;
53900;22.915924072265625;
54100;18.74755096435547;
54300;19.73229217529297;
54500;18.780769348144528;
54700;19.30352783203125;
54900;18.7921142578125;
55100;19.670204162597656;
55300;18.76132202148437;
55500;17.665733337402344;
55700;21.500167846679688;
55900;21.358497619628903;
56100;21.15101623535156;
56300;18.93075561523437;
56500;16.057205200195312;
56700;18.55615234375;
56900;20.08418273925781;
57100;20.948028564453125;
57300;20.7173080444336;
57500;18.88053131103516;
57700;20.050079345703125;
57900;20.2435302734375;
58100;20.195396423339844;
58300;19.935104370117188;
58500;21.38536071777344;
58700;21.04217529296875;
58900;20.45660400390625;
59100;20.853797912597656;
59300;19.207908630371094;
59500;21.249237060546875;
59700;21.60901641845703;
59900;20.75738525390625;
60100;20.43651580810547;
60300;22.082565307617188;
60500;18.734962463378903;
60700;20.96178436279297;
60900;21.574203491210938;
61100;20.639442443847656;
61300;19.765220642089844;
61500;21.705718994140625;
61700;23.18254852294921;
61900;22.576980590820312;
62100;23.772254943847656;
62300;25.04692840576172;
62500;22.59160614013672;
62700;22.585983276367188;
62900;22.4729232788086;
63100;21.432891845703125;
63300;21.4283447265625;
63500;23.17253875732421;
63700;23.16497039794921;
63900;22.86090087890625;
64100;22.50402069091797;
64300;23.76904296875;
64500;23.03424835205078;
64700;21.202789306640625;
64900;25.12053680419921;
65100;24.31092834472656;
65300;28.09296417236328;
65500;29.300437927246094;
65700;30.082069396972656;
65900;27.513671875;
66100;29.692146301269528;
66300;41.77382659912109;
66500;40.981758117675774;
66700;37.888893127441406;
66900;33.492340087890625;
67100;33.91803741455078;
67300;29.68761444091797;
67500;26.619674682617188;
67700;26.43890380859375;
67900;23.737342834472656;
68100;24.653549194335938;
68300;20.23741149902344;
68500;20.76744079589844;
68700;20.036277770996094;
68900;20.252029418945312;
69100;20.849708557128903;
69300;21.38147735595703;
69500;20.141860961914062;
69700;19.425704956054688;
69900;19.57582092285156;
70100;19.31037139892578;
70300;20.49116516113281;
70500;22.219245910644528;
70700;18.879981994628903;
70900;17.292190551757812;
71100;19.31017303466797;
71300;20.316452026367188;
71500;19.95587921142578;
71700;21.81409454345703;
71900;20.74458312988281;
72100;21.49560546875;
72300;22.376914978027344;
72500;22.65170288085937;
72700;23.111099243164062;
72900;21.37460327148437;
73100;22.989517211914062;
73300;23.021461486816406;
73500;21.52110290527344;
73700;23.08442687988281;
73900;22.69091033935547;
74100;22.67418670654297;
74300;26.2420654296875;
74500;28.95838928222656;
74700;28.43539428710937;
74900;26.302734375;
75100;20.290489196777344;
75300;17.933914184570312;
75500;20.141769409179688;
75700;21.260948181152344;
75900;19.97642517089844;
76100;21.587989807128903;
76300;22.37176513671875;
76500;18.74747467041016;
76700;19.638427734375;
76900;22.396759033203125;
77100;20.46160888671875;
77300;22.476295471191406;
77500;21.037857055664062;
77700;22.49325561523437;
77900;21.282958984375;
78100;22.74823760986328;
78300;22.02262115478516;
78500;20.16693878173828;
78700;22.13339233398437;
78900;22.87464904785156;
79100;22.425331115722656;
79300;22.415786743164062;
79500;21.86798858642578;
79700;22.97382354736328;
79900;23.48638916015625;
80100;41.27252960205078;
80300;34.74047088623047;
80500;20.442428588867188;
80700;21.913345336914062;
80900;21.323699951171875;
81100;21.281417846679688;
81300;22.05669403076172;
81500;18.177497863769528;
81700;21.96446990966797;
81900;22.889373779296875;
82100;22.04608154296875;
82300;20.683334350585938;
82500;17.794204711914062;
82700;16.369598388671875;
82900;19.41886138916016;
83100;19.13268280029297;
83300;18.80941772460937;
83500;19.878982543945312;
83700;19.5820541381836;
83900;18.437889099121094;
84100;16.933944702148438;
84300;20.03094482421875;
84500;17.982505798339844;
84700;19.08588409423828;
84900;19.314849853515625;
85100;17.900192260742188;
85300;19.124313354492188;
85500;19.014892578125;
85700;20.82250213623047;
85900;18.45733642578125;
86100;19.9317626953125;
86300;20.47076416015625;
86500;19.431785583496094;
86700;18.593162536621094;
86900;19.453353881835938;
87100;18.399559020996094;
87300;19.9771728515625;
87500;20.66400909423828;
87700;20.705718994140625;
87900;17.297874450683594;
88100;20.190155029296875;
88300;20.043052673339844;
88500;19.10894012451172;
88700;24.76128387451172;
88900;21.254005432128903;
89100;19.059898376464844;
89300;23.26011657714844;
89500;20.40106201171875;
89700;18.99567413330078;
89900;19.27570343017578;
90100;21.428009033203125;
90300;19.053955078125;
90500;18.60077667236328;
90700;19.183761596679688;
90900;19.375572204589844;
91100;21.686744689941406;
91300;21.457130432128903;
91500;19.494636535644528;
91700;21.557655334472656;
91900;20.60619354248047;
92100;22.08220672607421;
92300;21.93010711669921;
92500;21.24211883544921;
92700;22.790023803710938;
92900;24.80796813964844;
93100;27.63105773925781;
93300;30.22334289550781;
93500;28.67955017089844;
93700;24.968429565429688;
93900;25.08679962158203;
94100;25.001304626464844;
94300;22.831573486328125;
94500;22.44034576416016;
94700;23.771530151367188;
94900;22.683273315429688;
95100;23.118202209472656;
95300;24.403045654296875;
95500;24.920509338378903;
95700;23.22270965576172;
95900;22.243751525878903;
96100;24.648696899414062;
96300;25.51647186279297;
96500;25.21791076660156;
96700;24.58123779296875;
96900;22.468833923339844;
97100;22.63241577148437;
97300;22.888992309570312;
97500;24.25946044921875;
97700;23.855499267578125;
97900;25.167877197265625;
98100;25.475440979003903;
98300;24.910446166992188;
98500;25.749923706054688;
98700;24.883270263671875;
98900;25.423507690429688;
99100;24.139411926269528;
99300;24.207351684570312;
99500;23.4834213256836;
99700;23.751022338867188;
99900;23.780357360839844;
100100;22.276084899902344;
100300;20.982017517089844;
100500;21.56705474853516;
100700;21.190147399902344;
100900;22.543991088867188;
101100;22.12140655517578;
101300;22.499549865722656;
101500;23.036521911621094;
101700;23.02281951904297;
101900;22.339805603027344;
102100;21.59687805175781;
102300;20.2986068725586;
102500;22.10044860839844;
102700;22.57626342773437;
102900;21.881011962890625;
103100;20.349517822265625;
103300;21.87384033203125;
103500;21.40589904785156;
103700;21.508712768554688;
103900;22.341072082519528;
104100;19.643455505371094;
104300;19.90447998046875;
104500;21.169174194335938;
104700;20.0701904296875;
104900;19.805503845214844;
105100;17.538192749023438;
105300;19.326446533203125;
105500;19.014366149902344;
105700;20.82483673095703;
105900;20.95232391357421;
106100;21.372535705566406;
106300;21.46861267089844;
106500;25.00598907470703;
106700;24.18231964111328;
106900;26.900360107421875;
107100;26.45736694335937;
107300;21.97894287109375;
107500;18.348594665527344;
107700;19.9171142578125;
107900;18.44449615478516;
108100;18.274497985839844;
108300;16.0208740234375;
108500;16.68938446044922;
108700;16.8035888671875;
108900;17.601531982421875;
109100;18.51644897460937;
109300;18.52264404296875;
109500;17.152679443359375;
109700;16.671615600585938;
109900;15.930526733398436;
110100;15.959716796875;
110300;13.648918151855469;
110500;13.665679931640623;
110700;12.765403747558592;
110900;17.548355102539062;
111100;18.158103942871094;
111300;18.46868133544921;
111500;20.255157470703125;
111700;18.8089599609375;
111900;19.214187622070312;
112100;18.35292053222656;
112300;17.517913818359375;
112500;15.295913696289062;
112700;16.350234985351562;
112900;14.594436645507812;
113100;14.99359893798828;
113300;14.96099853515625;
113500;14.83806610107422;
113700;14.856956481933592;
113900;14.272087097167969;
114100;14.474693298339844;
114300;14.829002380371092;
114500;11.25554656982422;
114700;14.235725402832031;
114900;14.29814910888672;
115100;14.454193115234377;
115300;14.359161376953123;
115500;13.957916259765623;
115700;14.323463439941406;
115900;14.640396118164062;
116100;15.264480590820312;
116300;15.022247314453123;
116500;14.2774658203125;
116700;12.649528503417969;
116900;12.762809753417969;
117100;14.00054931640625;
117300;15.564346313476562;
117500;14.747726440429688;
117700;13.651100158691406;
117900;14.042831420898436;
118100;13.392295837402344;
118300;15.395530700683592;
118500;14.454238891601562;
118700;13.884849548339844;
118900;12.063812255859377;
119100;13.607772827148436;
119300;15.267860412597656;
119500;17.879066467285156;
119700;16.96221923828125;
119900;16.49884033203125;
120100;31.630538940429688;
120300;41.759613037109375;
120500;25.337066650390625;
120700;17.43614959716797;
120900;16.65607452392578;
121100;16.726654052734375;
121300;12.777099609375;
121500;15.097702026367188;
121700;15.616348266601562;
121900;15.292129516601562;
122100;16.073822021484375;
122300;15.807701110839844;
122500;13.09246063232422;
122700;14.26323699951172;
122900;13.78802490234375;
123100;15.214378356933592;
123300;14.261962890625;
123500;15.143814086914062;
123700;14.541122436523436;
123900;15.013671875;
124100;13.97930145263672;
124300;13.279953002929688;
124500;16.417648315429688;
124700;13.714462280273436;
124900;14.702468872070312;
125100;13.933517456054688;
125300;13.46794891357422;
125500;13.682861328125;
125700;13.888687133789062;
125900;12.840126037597656;
126100;13.51422882080078;
126300;14.66753387451172;
126500;12.534820556640623;
126700;12.467887878417969;
126900;13.562286376953123;
127100;13.124351501464844;
127300;10.609703063964844;
127500;12.288352966308592;
127700;12.9874267578125;
127900;12.848831176757812;
128100;13.792190551757812;
128300;13.12890625;
128500;14.740585327148436;
128700;15.466300964355469;
128900;13.927482604980469;
129100;13.552871704101562;
129300;12.767608642578123;
129500;12.50092315673828;
129700;11.911666870117188;
129900;13.4237060546875;
130100;14.95709991455078;
130300;16.522857666015625;
130500;18.90953063964844;
130700;15.578598022460936;
130900;16.204544067382812;
131100;16.89672088623047;
131300;14.845840454101562;
131500;13.270645141601562;
131700;13.503532409667969;
131900;11.70428466796875;
132100;15.307594299316406;
132300;16.318565368652344;
132500;15.254959106445312;
132700;18.87933349609375;
132900;17.759140014648438;
133100;17.360145568847656;
133300;22.03045654296875;
133500;26.74017333984375;
133700;25.700279235839844;
133900;23.85822296142578;
134100;22.19380187988281;
134300;16.835960388183594;
134500;16.98761749267578;
134700;15.757644653320312;
134900;13.619651794433592;
135100;14.568840026855469;
135300;12.27923583984375;
135500;13.262832641601562;
135700;15.114875793457031;
135900;13.893142700195312;
136100;13.503700256347656;
136300;13.878456115722656;
136500;15.2557373046875;
136700;15.506736755371092;
136900;16.32196807861328;
137100;17.35320281982422;
137300;16.720352172851562;
137500;16.615814208984375;
137700;16.929893493652344;
137900;16.48015594482422;
138100;15.741744995117188;
138300;17.09990692138672;
138500;18.019264221191406;
138700;18.563735961914062;
138900;17.561996459960938;
139100;18.640853881835938;
139300;17.195823669433594;
139500;15.153404235839844;
139700;14.768898010253906;
139900;15.567520141601562;
140100;16.254074096679688;
140300;13.72710418701172;
140500;16.021583557128906;
140700;16.366912841796875;
140900;16.373191833496094;
141100;13.386436462402344;
141300;13.483726501464844;
141500;17.841827392578125;
141700;18.210189819335938;
141900;18.47808074951172;
142100;17.34393310546875;
142300;17.816741943359375;
142500;15.272377014160156;
142700;13.65496826171875;
142900;13.263092041015623;
143100;14.886520385742188;
143300;14.700088500976562;
143500;13.113723754882812;
143700;15.049301147460936;
143900;14.548583984375;
144100;12.603599548339844;
144300;12.269813537597656;
144500;12.208854675292969;
144700;12.316383361816406;
144900;12.835113525390623;
145100;11.580657958984377;
145300;11.24504852294922;
145500;11.623382568359377;
145700;12.609153747558592;
145900;13.559585571289062;
146100;13.591896057128906;
146300;13.608169555664062;
146500;16.708335876464844;
146700;20.41888427734375;
146900;18.346588134765625;
147100;24.24325561523437;
147300;20.69960021972656;
147500;14.46672821044922;
147700;14.234230041503906;
147900;12.731231689453123;
148100;10.758827209472656;
148300;12.507972717285156;
148500;9.041732788085936;
148700;9.368865966796877;
148900;12.737297058105469;
149100;14.622543334960936;
149300;12.227500915527344;
149500;12.331390380859377;
149700;14.639533996582031;
149900;14.910179138183592;
