Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;79500.000000;Hz
Freq Offset;0.000000;Hz
Start;9100.000000;Hz
Stop;149900.000000;Hz
Span;140800.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;200.000000;Hz
VBW;2000.000000;Hz
SWT;0.029500;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
39100;18.953407287597656;
39300;16.7166748046875;
39500;16.04358673095703;
39700;16.65241241455078;
39900;34.10871887207031;
40100;36.48381805419922;
40300;17.789657592773438;
40500;18.809059143066406;
40700;17.83448028564453;
40900;17.929550170898438;
41100;18.97613525390625;
41300;18.1253662109375;
41500;19.261932373046875;
41700;18.9238510131836;
41900;18.86714172363281;
42100;19.10120391845703;
42300;19.13496398925781;
42500;17.92029571533203;
42700;20.497467041015625;
42900;19.548828125;
43100;21.045555114746094;
43300;22.96955108642578;
43500;23.46449279785156;
43700;31.213668823242188;
43900;34.225067138671875;
44100;42.40768432617188;
44300;46.601505279541016;
44500;40.80476379394531;
44700;30.05207061767578;
44900;27.310020446777344;
45100;22.749794006347656;
45300;21.675811767578125;
45500;22.88580322265625;
45700;21.61957550048828;
45900;24.1009521484375;
46100;22.534393310546875;
46300;20.046432495117188;
46500;18.61663818359375;
46700;18.58141326904297;
46900;18.346405029296875;
47100;18.89672088623047;
47300;17.822677612304688;
47500;17.422149658203125;
47700;19.07152557373047;
47900;17.890594482421875;
48100;18.40473175048828;
48300;18.040367126464844;
48500;18.14979553222656;
48700;18.462570190429688;
48900;19.579917907714844;
49100;18.09210968017578;
49300;18.726364135742188;
49500;19.97061920166016;
49700;17.784629821777344;
49900;19.383270263671875;
50100;21.329841613769528;
50300;21.425277709960938;
50500;18.47014617919921;
50700;19.706344604492188;
50900;19.64244842529297;
51100;20.097389221191406;
51300;19.243972778320312;
51500;22.217697143554688;
51700;26.639434814453125;
51900;26.907684326171875;
52100;26.45494842529297;
52300;26.81185913085937;
52500;28.486862182617188;
52700;29.573562622070312;
52900;27.3786849975586;
53100;23.04840087890625;
53300;28.24747467041016;
53500;27.34095764160156;
53700;23.111801147460938;
53900;19.293258666992188;
54100;18.470535278320312;
54300;18.70616149902344;
54500;22.58159637451172;
54700;21.097129821777344;
54900;18.84832763671875;
55100;19.47228240966797;
55300;19.422348022460938;
55500;18.866432189941406;
55700;19.604736328125;
55900;21.11468505859375;
56100;21.502174377441406;
56300;17.49102783203125;
56500;17.857627868652344;
56700;16.060028076171875;
56900;17.3341064453125;
57100;19.129791259765625;
57300;17.6734619140625;
57500;18.2866439819336;
57700;20.017349243164062;
57900;20.75536346435547;
58100;18.776023864746094;
58300;19.270057678222656;
58500;19.168312072753903;
58700;20.892974853515625;
58900;18.92221069335937;
59100;22.549171447753903;
59300;21.20196533203125;
59500;20.306892395019528;
59700;20.21033477783203;
59900;19.634750366210938;
60100;18.32567596435547;
60300;18.77001190185547;
60500;18.53308868408203;
60700;18.96036529541016;
60900;20.052215576171875;
61100;20.41834259033203;
61300;20.5372314453125;
61500;20.536605834960938;
61700;20.44134521484375;
61900;22.358123779296875;
62100;23.350509643554688;
62300;22.156959533691406;
62500;21.85614776611328;
62700;19.50348663330078;
62900;19.441818237304688;
63100;21.437095642089844;
63300;19.874763488769528;
63500;19.081871032714844;
63700;21.729644775390625;
63900;21.74716186523437;
64100;22.557273864746094;
64300;23.20635986328125;
64500;23.824737548828125;
64700;24.122154235839844;
64900;25.11852264404297;
65100;26.489273071289062;
65300;29.3430404663086;
65500;29.99766540527344;
65700;29.25450897216797;
65900;30.15376281738281;
66100;28.27410888671875;
66300;36.99965667724609;
66500;42.39473724365234;
66700;40.80915832519531;
66900;37.20745849609375;
67100;35.42546081542969;
67300;30.82866668701172;
67500;28.46625518798828;
67700;27.55034637451172;
67900;27.81145477294921;
68100;25.06110382080078;
68300;22.5014877319336;
68500;20.458038330078125;
68700;20.59244537353516;
68900;19.8098373413086;
69100;21.7459716796875;
69300;19.01020812988281;
69500;20.85748291015625;
69700;20.52953338623047;
69900;22.5457763671875;
70100;21.5018310546875;
70300;19.027130126953125;
70500;22.691192626953125;
70700;22.08148956298828;
70900;21.232940673828125;
71100;20.65924835205078;
71300;19.576911926269528;
71500;19.512710571289062;
71700;18.331748962402344;
71900;19.76543426513672;
72100;20.095932006835938;
72300;19.75617218017578;
72500;19.97691345214844;
72700;19.76971435546875;
72900;18.47705078125;
73100;19.24335479736328;
73300;20.448326110839844;
73500;21.326644897460938;
73700;21.348915100097656;
73900;22.545669555664062;
74100;22.27983856201172;
74300;25.569297790527344;
74500;27.37445831298828;
74700;28.31611633300781;
74900;24.88854217529297;
75100;21.45172882080078;
75300;22.16026306152344;
75500;20.80042266845703;
75700;21.220008850097656;
75900;20.54652404785156;
76100;21.79822540283203;
76300;20.064132690429688;
76500;21.535926818847656;
76700;20.610877990722656;
76900;19.32183837890625;
77100;18.755767822265625;
77300;19.74755096435547;
77500;19.344879150390625;
77700;20.061492919921875;
77900;19.97616577148437;
78100;18.727340698242188;
78300;21.622360229492188;
78500;21.068771362304688;
78700;21.720626831054688;
78900;20.4958724975586;
79100;19.33551025390625;
79300;20.629234313964844;
79500;19.089637756347656;
79700;18.43157958984375;
79900;24.42486572265625;
80100;41.477935791015625;
80300;34.531097412109375;
80500;21.010284423828125;
80700;19.911788940429688;
80900;18.566558837890625;
81100;21.179298400878903;
81300;21.558090209960938;
81500;19.88143920898437;
81700;22.650436401367188;
81900;22.8609619140625;
82100;22.48065948486328;
82300;17.127830505371094;
82500;16.230789184570312;
82700;16.676620483398438;
82900;15.406173706054688;
83100;14.952552795410156;
83300;14.60137176513672;
83500;15.115745544433592;
83700;15.834388732910156;
83900;14.597213745117188;
84100;15.355712890625;
84300;16.41736602783203;
84500;14.059967041015623;
84700;16.574630737304688;
84900;15.87078094482422;
85100;16.47625732421875;
85300;16.616928100585938;
85500;15.56867218017578;
85700;16.634017944335938;
85900;16.850730895996094;
86100;14.14276885986328;
86300;15.933975219726562;
86500;16.70989990234375;
86700;16.98497772216797;
86900;16.6201171875;
87100;18.7847900390625;
87300;19.20207977294921;
87500;21.133888244628903;
87700;19.319435119628903;
87900;21.11492156982421;
88100;23.50041961669921;
88300;21.90575408935547;
88500;20.842994689941406;
88700;22.954795837402344;
88900;23.542068481445312;
89100;21.679771423339844;
89300;20.125;
89500;17.830223083496094;
89700;18.497299194335938;
89900;16.46186065673828;
90100;15.646476745605469;
90300;16.053932189941406;
90500;14.046722412109377;
90700;16.696014404296875;
90900;17.455322265625;
91100;15.472244262695312;
91300;18.01689910888672;
91500;17.561203002929688;
91700;15.516456604003906;
91900;18.864051818847656;
92100;19.096687316894528;
92300;19.7683334350586;
92500;19.64031219482421;
92700;19.419960021972656;
92900;23.72203063964844;
93100;26.93148803710937;
93300;27.71612548828125;
93500;34.24595642089844;
93700;26.73108673095703;
93900;20.935943603515625;
94100;19.740928649902344;
94300;20.631912231445312;
94500;20.75455474853516;
94700;19.81583404541016;
94900;19.52729034423828;
95100;19.60888671875;
95300;19.049240112304688;
95500;17.724014282226562;
95700;15.905197143554688;
95900;17.5474853515625;
96100;17.634254455566406;
96300;19.73485565185547;
96500;19.663116455078125;
96700;20.39629364013672;
96900;18.960952758789062;
97100;19.133827209472656;
97300;19.9501953125;
97500;18.30819702148437;
97700;18.67393493652344;
97900;18.53849029541016;
98100;18.46815490722656;
98300;21.681495666503903;
98500;20.3111572265625;
98700;19.883560180664062;
98900;18.832527160644528;
99100;19.00762939453125;
99300;20.141860961914062;
99500;18.57927703857421;
99700;20.052749633789062;
99900;21.127471923828125;
100100;20.367507934570312;
100300;16.002944946289062;
100500;19.49210357666016;
100700;20.15435791015625;
100900;19.51942443847656;
101100;19.402069091796875;
101300;18.71026611328125;
101500;18.957687377929688;
101700;18.99742126464844;
101900;19.62567901611328;
102100;18.81971740722656;
102300;17.069976806640625;
102500;17.897850036621094;
102700;17.581253051757812;
102900;18.46400451660156;
103100;18.18446350097656;
103300;17.583786010742188;
103500;21.122955322265625;
103700;18.7529525756836;
103900;15.505897521972656;
104100;15.893394470214844;
104300;16.486343383789062;
104500;17.28790283203125;
104700;16.90850067138672;
104900;18.225303649902344;
105100;16.63707733154297;
105300;16.868682861328125;
105500;17.921180725097656;
105700;18.024826049804688;
105900;18.361656188964844;
106100;17.86810302734375;
106300;14.512428283691406;
106500;20.381134033203125;
106700;24.56021881103516;
106900;32.019142150878906;
107100;24.6262435913086;
107300;15.9110107421875;
107500;15.90338897705078;
107700;17.670379638671875;
107900;17.079803466796875;
108100;17.438804626464844;
108300;15.395858764648436;
108500;18.27654266357421;
108700;16.615875244140625;
108900;12.77252197265625;
109100;17.233108520507812;
109300;17.019271850585938;
109500;14.343635559082031;
109700;15.327316284179688;
109900;15.352409362792969;
110100;16.476150512695312;
110300;13.830245971679688;
110500;15.238571166992188;
110700;16.722434997558594;
110900;13.911651611328123;
111100;11.898422241210936;
111300;12.07879638671875;
111500;16.333969116210938;
111700;18.765357971191406;
111900;20.0498046875;
112100;19.806785583496094;
112300;16.318016052246094;
112500;12.224716186523436;
112700;8.728988647460938;
112900;9.83330535888672;
113100;10.960777282714844;
113300;8.897315979003906;
113500;9.452735900878906;
113700;11.989265441894531;
113900;11.432662963867188;
114100;9.298576354980469;
114300;8.564079284667969;
114500;9.82861328125;
114700;10.441047668457031;
114900;10.569618225097656;
115100;11.85943603515625;
115300;12.98686981201172;
115500;12.285186767578123;
115700;11.776496887207031;
115900;11.892692565917969;
116100;13.115242004394531;
116300;13.068565368652344;
116500;14.516204833984377;
116700;14.756614685058592;
116900;13.470901489257812;
117100;13.839492797851562;
117300;13.303436279296877;
117500;12.536231994628906;
117700;14.366477966308592;
117900;12.205940246582031;
118100;13.131141662597656;
118300;13.081497192382812;
118500;11.524314880371092;
118700;11.024398803710936;
118900;11.88568878173828;
119100;12.296104431152344;
119300;11.146484375;
119500;14.768196105957031;
119700;11.78094482421875;
119900;12.370742797851562;
120100;32.792335510253906;
120300;41.9100341796875;
120500;23.87488555908203;
120700;13.468048095703123;
120900;10.766273498535156;
121100;15.004623413085936;
121300;13.479415893554688;
121500;13.27410888671875;
121700;11.088279724121092;
121900;12.035446166992188;
122100;11.90716552734375;
122300;13.150367736816406;
122500;14.137809753417969;
122700;14.449348449707031;
122900;14.244850158691406;
123100;13.594512939453123;
123300;13.53862762451172;
123500;13.249916076660156;
123700;12.551284790039062;
123900;13.17236328125;
124100;12.34880828857422;
124300;13.165153503417969;
124500;12.605148315429688;
124700;13.1177978515625;
124900;12.57746124267578;
125100;14.09430694580078;
125300;13.81952667236328;
125500;12.63701629638672;
125700;12.450531005859377;
125900;12.072952270507812;
126100;13.855422973632812;
126300;13.434036254882812;
126500;12.281158447265623;
126700;12.793594360351562;
126900;14.20672607421875;
127100;13.862922668457031;
127300;14.370140075683592;
127500;13.574447631835936;
127700;11.493408203125;
127900;11.629653930664062;
128100;11.016769409179688;
128300;12.722442626953123;
128500;12.85846710205078;
128700;12.53252410888672;
128900;12.031723022460936;
129100;12.135505676269531;
129300;12.28986358642578;
129500;11.438011169433592;
129700;9.419593811035154;
129900;10.537994384765623;
130100;14.543441772460936;
130300;17.134231567382812;
130500;17.2413330078125;
130700;17.46612548828125;
130900;17.18158721923828;
131100;15.02458953857422;
131300;12.087150573730469;
131500;11.11565399169922;
131700;11.07878875732422;
131900;12.750648498535156;
132100;14.048858642578123;
132300;12.890396118164062;
132500;12.953453063964844;
132700;14.9818115234375;
132900;17.004364013671875;
133100;14.122344970703123;
133300;17.329696655273438;
133500;29.44873046875;
133700;32.15220642089844;
133900;22.92694091796875;
134100;16.386764526367188;
134300;15.968879699707031;
134500;14.843376159667969;
134700;13.411849975585936;
134900;13.110069274902344;
135100;10.31598663330078;
135300;9.777122497558592;
135500;10.71894073486328;
135700;10.38507843017578;
135900;11.555503845214844;
136100;10.895050048828123;
136300;12.116439819335936;
136500;13.554481506347656;
136700;11.701690673828123;
136900;12.454299926757812;
137100;12.78227996826172;
137300;12.88066864013672;
137500;12.595069885253906;
137700;10.014205932617188;
137900;11.68791961669922;
138100;12.324699401855469;
138300;13.365737915039062;
138500;13.90009307861328;
138700;13.37847137451172;
138900;13.284744262695312;
139100;12.10466766357422;
139300;11.308853149414062;
139500;13.373550415039062;
139700;9.92620849609375;
139900;12.398597717285156;
140100;10.424674987792969;
140300;11.18048095703125;
140500;8.72161865234375;
140700;8.156898498535154;
140900;11.24835205078125;
141100;10.104148864746092;
141300;11.667320251464844;
141500;11.504142761230469;
141700;13.141883850097656;
141900;10.482048034667969;
142100;13.172592163085936;
142300;15.69586181640625;
142500;10.936759948730469;
142700;11.36138153076172;
142900;12.317245483398436;
143100;9.106925964355469;
143300;8.581855773925781;
143500;8.97529602050781;
143700;9.60009765625;
143900;6.499298095703125;
144100;7.615669250488281;
144300;8.422660827636719;
144500;8.328971862792969;
144700;8.801933288574217;
144900;9.191986083984377;
145100;8.496559143066406;
145300;8.704124450683594;
145500;9.756690979003906;
145700;7.838058471679687;
145900;10.974205017089844;
146100;10.301795959472656;
146300;11.402961730957031;
146500;10.154434204101562;
146700;17.973861694335938;
146900;25.067398071289062;
147100;28.231185913085938;
147300;15.43988800048828;
147500;10.253402709960936;
147700;11.16961669921875;
147900;10.098220825195312;
148100;7.1688995361328125;
148300;10.580230712890623;
148500;9.35234069824219;
148700;12.045425415039062;
148900;14.474937438964844;
149100;13.332389831542969;
149300;13.342681884765623;
149500;15.173599243164062;
149700;13.811904907226562;
149900;12.231307983398436;
