Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Span;4999000000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;1.000000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
1115500000;-1.1970138549804688;
1116500000;-0.9075927734375;
1117500000;-0.9859085083007812;
1118500000;-1.111846923828125;
1119500000;-1.3232650756835935;
1120500000;-1.317535400390625;
1121500000;-1.2440109252929688;
1122500000;-1.3189163208007812;
1123500000;-1.0907669067382812;
1124500000;-0.9082489013671876;
1125500000;-0.628448486328125;
1126500000;-0.8735504150390625;
1127500000;-0.6095657348632812;
1128500000;-0.846527099609375;
1129500000;-0.9865341186523436;
1130500000;-0.9853897094726562;
1131500000;-0.8554000854492188;
1132500000;-0.7414474487304688;
1133500000;-0.8640060424804688;
1134500000;-0.8630599975585938;
1135500000;-0.71319580078125;
1136500000;-0.6531906127929688;
1137500000;-0.344329833984375;
1138500000;0.1878280639648437;
1139500000;0.3610610961914062;
1140500000;0.7746810913085938;
1141500000;1.3200302124023435;
1142500000;1.9068832397460933;
1143500000;1.261138916015625;
1144500000;1.479736328125;
1145500000;1.8682174682617188;
1146500000;2.10919189453125;
1147500000;2.195220947265625;
1148500000;2.5676193237304688;
1149500000;2.934898376464844;
1150500000;3.0491943359375;
1151500000;3.0716629028320312;
1152500000;3.2687911987304688;
1153500000;3.5785064697265625;
1154500000;3.7320785522460938;
1155500000;3.68475341796875;
1156500000;3.5700607299804688;
1157500000;3.7721939086914062;
1158500000;3.709297180175781;
1159500000;3.4775466918945312;
1160500000;3.1306915283203125;
1161500000;3.520545959472656;
1162500000;3.8246994018554688;
1163500000;3.928985595703125;
1164500000;3.7338943481445312;
1165500000;3.5510711669921875;
1166500000;3.4358367919921875;
1167500000;2.7018585205078125;
1168500000;2.230331420898437;
1169500000;1.8750457763671875;
1170500000;1.5693817138671875;
1171500000;1.3990859985351562;
1172500000;1.1855239868164062;
1173500000;1.015045166015625;
1174500000;0.634368896484375;
1175500000;0.1564712524414062;
1176500000;-0.1651382446289062;
1177500000;-0.1613845825195312;
1178500000;-0.031402587890625;
1179500000;-0.0102615356445312;
1180500000;-0.1740493774414062;
1181500000;-0.4569091796875;
1182500000;-0.3455657958984375;
1183500000;-0.7763595581054688;
1184500000;-1.1387557983398435;
1185500000;-1.2846527099609375;
1186500000;-1.426239013671875;
1187500000;-1.316009521484375;
1188500000;-1.6092147827148435;
1189500000;-1.4663162231445312;
1190500000;-1.4265289306640625;
1191500000;-1.170196533203125;
1192500000;-0.9253997802734376;
1193500000;-0.6772384643554688;
1194500000;-0.5790481567382812;
1195500000;-0.45697021484375;
1196500000;0.2242202758789062;
1197500000;0.2145004272460937;
1198500000;0.4782791137695312;
1199500000;0.5816192626953125;
1200500000;0.9055938720703124;
1201500000;0.7683486938476562;
1202500000;0.7972793579101562;
1203500000;0.7893600463867188;
1204500000;0.8690032958984375;
1205500000;0.948455810546875;
1206500000;0.9895248413085936;
1207500000;1.0133819580078125;
1208500000;0.7515945434570312;
1209500000;1.0988922119140625;
1210500000;0.8638534545898438;
1211500000;0.8014068603515625;
1212500000;0.6049346923828125;
1213500000;1.0376358032226562;
1214500000;0.6040115356445312;
1215500000;0.4416961669921875;
1216500000;0.3286209106445312;
1217500000;0.18060302734375;
1218500000;-0.08245849609375;
1219500000;-0.174163818359375;
1220500000;-0.2246475219726562;
1221500000;-0.6475830078125;
1222500000;-0.7430191040039062;
1223500000;-0.6976089477539062;
1224500000;-0.77484130859375;
1225500000;-0.8856048583984375;
1226500000;-0.8110504150390625;
1227500000;-1.0224380493164062;
1228500000;-1.0865020751953125;
1229500000;-1.0292510986328125;
1230500000;-1.3232421875;
1231500000;-1.505218505859375;
1232500000;-1.591400146484375;
1233500000;-2.004585266113281;
1234500000;-2.2649154663085938;
1235500000;-2.447349548339844;
1236500000;-2.58624267578125;
1237500000;-2.6346359252929688;
1238500000;-2.830360412597656;
1239500000;-2.9652328491210938;
1240500000;-3.1489715576171875;
1241500000;-3.116317749023437;
1242500000;-3.3048629760742188;
1243500000;-3.441246032714844;
1244500000;-3.226387023925781;
1245500000;-3.2944488525390625;
1246500000;-3.383285522460937;
1247500000;-3.4095687866210938;
1248500000;-3.591468811035156;
1249500000;-2.97601318359375;
1250500000;-3.760910034179688;
1251500000;-4.073204040527344;
1252500000;-4.159927368164063;
1253500000;-4.398567199707031;
1254500000;-4.561531066894531;
1255500000;-4.410881042480469;
1256500000;-4.410377502441406;
1257500000;-4.362060546875;
1258500000;-4.144012451171875;
1259500000;-3.744094848632813;
1260500000;-3.581626892089844;
1261500000;-3.572128295898437;
1262500000;-3.5104293823242188;
1263500000;-3.570106506347656;
1264500000;-3.4916229248046875;
1265500000;-3.5532684326171875;
1266500000;-3.595672607421875;
1267500000;-3.6377182006835938;
1268500000;-3.832565307617188;
1269500000;-3.92974853515625;
1270500000;-3.766654968261719;
1271500000;-3.628829956054688;
1272500000;-3.324310302734375;
1273500000;-3.29510498046875;
1274500000;-3.063949584960937;
1275500000;-2.6910476684570312;
1276500000;-2.5544891357421875;
1277500000;-2.3145751953125;
1278500000;-2.142250061035156;
1279500000;-1.7588958740234375;
1280500000;-1.7675094604492188;
1281500000;-1.5887527465820312;
1282500000;-1.7066726684570312;
1283500000;-1.8475265502929688;
1284500000;-0.824920654296875;
1285500000;1.0811309814453125;
1286500000;-1.8473968505859373;
1287500000;-1.8232879638671875;
1288500000;-1.6937713623046875;
1289500000;-1.526885986328125;
1290500000;-1.4036941528320312;
1291500000;-1.315338134765625;
1292500000;-1.0085220336914062;
1293500000;-0.86798095703125;
1294500000;-0.8412094116210938;
1295500000;-0.7274017333984375;
1296500000;-0.7600936889648438;
1297500000;-0.7964935302734375;
1298500000;-0.8860397338867188;
1299500000;-0.7873764038085938;
1300500000;-0.84527587890625;
1301500000;-0.810455322265625;
1302500000;-0.6196670532226562;
1303500000;-0.491424560546875;
1304500000;-0.2474441528320312;
1305500000;0.0414810180664062;
1306500000;0.458892822265625;
1307500000;0.5845718383789062;
1308500000;0.9270095825195312;
1309500000;0.843963623046875;
1310500000;1.143402099609375;
1311500000;1.4201736450195312;
1312500000;1.5943984985351562;
1313500000;1.3379669189453125;
1314500000;1.2209396362304688;
1315500000;1.3192214965820312;
1316500000;1.215179443359375;
1317500000;0.8689193725585938;
1318500000;1.0133895874023435;
1319500000;1.1997833251953125;
1320500000;1.6942977905273435;
1321500000;1.9182815551757808;
1322500000;1.8898391723632808;
1323500000;2.289901733398437;
1324500000;2.5467453002929688;
1325500000;2.867828369140625;
1326500000;2.9802322387695312;
1327500000;3.0130615234375;
1328500000;3.1465606689453125;
1329500000;3.320648193359375;
1330500000;3.76837158203125;
1331500000;4.077651977539063;
1332500000;4.323577880859375;
1333500000;4.541107177734375;
1334500000;4.948745727539063;
1335500000;5.305023193359375;
1336500000;5.294647216796875;
1337500000;5.170066833496094;
1338500000;4.9881591796875;
1339500000;5.0582122802734375;
1340500000;4.806800842285156;
1341500000;4.747894287109375;
1342500000;4.579261779785156;
1343500000;4.489913940429688;
1344500000;4.56439971923828;
1345500000;4.778205871582031;
1346500000;4.541961669921875;
1347500000;4.412368774414063;
1348500000;4.054779052734375;
1349500000;4.18243408203125;
1350500000;4.169647216796875;
1351500000;4.0180206298828125;
1352500000;4.307487487792969;
1353500000;4.529640197753905;
1354500000;4.88037109375;
1355500000;5.28912353515625;
1356500000;5.7454986572265625;
1357500000;5.773094177246094;
1358500000;5.550315856933594;
1359500000;5.5038909912109375;
1360500000;5.972770690917969;
1361500000;6.119499206542969;
1362500000;5.927902221679688;
1363500000;6.259773254394531;
1364500000;6.3035888671875;
1365500000;6.282516479492188;
1366500000;6.313156127929688;
1367500000;6.035934448242188;
1368500000;6.020927429199219;
1369500000;6.292945861816406;
1370500000;6.1334075927734375;
1371500000;6.0734710693359375;
1372500000;6.25177764892578;
1373500000;6.013908386230469;
1374500000;5.762535095214844;
1375500000;5.483497619628905;
1376500000;4.80780792236328;
1377500000;4.858299255371094;
1378500000;4.532501220703125;
1379500000;4.184684753417969;
1380500000;3.817306518554688;
1381500000;3.637283325195313;
1382500000;3.784576416015625;
1383500000;4.010581970214844;
1384500000;3.9486083984375;
1385500000;4.116241455078125;
1386500000;4.371070861816406;
1387500000;4.54949951171875;
1388500000;4.563346862792969;
1389500000;4.12200927734375;
1390500000;4.064666748046875;
1391500000;3.8492279052734375;
1392500000;3.442413330078125;
1393500000;2.8564224243164062;
1394500000;2.2412643432617188;
1395500000;2.0799331665039062;
1396500000;1.964111328125;
1397500000;1.52587890625;
1398500000;1.555908203125;
1399500000;1.46832275390625;
1400500000;1.3750534057617188;
1401500000;1.3236618041992188;
1402500000;1.2871780395507812;
1403500000;1.1373519897460935;
1404500000;0.8787078857421875;
1405500000;0.3327865600585937;
1406500000;0.698211669921875;
1407500000;0.7738189697265625;
1408500000;0.9395065307617188;
1409500000;0.9601821899414062;
1410500000;1.2496795654296875;
1411500000;1.4932479858398435;
1412500000;1.954437255859375;
1413500000;1.9883270263671875;
1414500000;2.107406616210937;
1415500000;2.3303146362304688;
1416500000;2.58148193359375;
1417500000;2.884681701660156;
1418500000;2.8816909790039062;
1419500000;2.6351394653320312;
1420500000;2.517295837402344;
1421500000;2.2552032470703125;
1422500000;2.1670913696289062;
1423500000;1.912025451660156;
1424500000;1.1921920776367188;
1425500000;1.1087799072265625;
1426500000;1.3205947875976562;
1427500000;1.9986038208007808;
1428500000;2.8180465698242188;
1429500000;0.82733154296875;
1430500000;1.0635910034179688;
1431500000;1.0468673706054688;
1432500000;1.2044448852539062;
1433500000;0.9412918090820312;
1434500000;1.1828384399414062;
1435500000;1.1179046630859375;
1436500000;1.2075958251953125;
1437500000;1.1091766357421875;
1438500000;1.119354248046875;
1439500000;0.9204940795898436;
1440500000;0.8568496704101562;
1441500000;0.9716262817382812;
1442500000;0.764312744140625;
1443500000;0.413421630859375;
1444500000;0.2981414794921875;
1445500000;-0.1116714477539062;
1446500000;-0.2990951538085937;
1447500000;-0.4275894165039062;
1448500000;-0.4965744018554687;
1449500000;-0.4565505981445312;
1450500000;-0.0724639892578125;
1451500000;0.0911483764648437;
1452500000;0.3616561889648437;
1453500000;0.200225830078125;
1454500000;0.0464859008789062;
1455500000;-0.062774658203125;
1456500000;-0.3613204956054687;
1457500000;-0.4593658447265625;
1458500000;-0.667877197265625;
1459500000;-0.724517822265625;
1460500000;-0.674285888671875;
1461500000;-0.3022308349609375;
1462500000;0.0013351440429687;
1463500000;0.2284393310546875;
1464500000;0.3054046630859375;
1465500000;0.3254776000976562;
1466500000;0.8132171630859375;
1467500000;0.9637374877929688;
1468500000;1.1274261474609375;
1469500000;1.2164840698242188;
1470500000;1.6175994873046875;
1471500000;1.7684783935546875;
1472500000;1.8315963745117188;
1473500000;2.0289764404296875;
1474500000;2.208770751953125;
1475500000;2.057098388671875;
1476500000;2.2763824462890625;
1477500000;2.3277587890625;
1478500000;2.072425842285156;
1479500000;2.141426086425781;
1480500000;2.21673583984375;
1481500000;2.159942626953125;
1482500000;2.560531616210937;
1483500000;2.3916091918945312;
1484500000;2.11419677734375;
1485500000;2.188438415527344;
1486500000;2.1138916015625;
1487500000;2.3113250732421875;
1488500000;2.965805053710937;
1489500000;3.370346069335937;
1490500000;3.189659118652344;
1491500000;3.0181884765625;
1492500000;3.048011779785156;
1493500000;3.398712158203125;
1494500000;3.1865386962890625;
1495500000;2.7022247314453125;
1496500000;2.4227371215820312;
1497500000;1.8214263916015625;
1498500000;1.7166366577148435;
1499500000;1.0057220458984375;
1500500000;-0.248779296875;
1501500000;-0.509429931640625;
1502500000;-0.9396438598632812;
1503500000;-1.3523330688476562;
1504500000;-1.7621688842773435;
1505500000;-2.0329742431640625;
1506500000;-2.085533142089844;
1507500000;-2.1257858276367188;
1508500000;-2.1558837890625;
1509500000;-2.0945053100585938;
1510500000;-2.0222091674804688;
1511500000;-2.1596908569335938;
1512500000;-2.087371826171875;
1513500000;-1.7015228271484375;
1514500000;-1.6443405151367188;
1515500000;-1.4685134887695312;
1516500000;-1.3400192260742188;
1517500000;-1.2954330444335935;
1518500000;-1.0886611938476562;
1519500000;-1.1897735595703125;
1520500000;-1.1545791625976562;
1521500000;-1.2708892822265625;
1522500000;-1.1879959106445312;
1523500000;-1.0298004150390625;
1524500000;-1.1866455078125;
1525500000;-1.2465057373046875;
1526500000;-1.2327117919921875;
1527500000;-1.12799072265625;
1528500000;-1.1528778076171875;
1529500000;-1.1062469482421875;
1530500000;-1.1527252197265625;
1531500000;-1.3004226684570312;
1532500000;-1.2643966674804688;
1533500000;-1.2537841796875;
1534500000;-1.0385818481445312;
1535500000;-0.5633392333984375;
1536500000;-0.8273544311523438;
1537500000;-0.6189804077148438;
1538500000;-0.60150146484375;
1539500000;-0.7691116333007812;
1540500000;-1.069366455078125;
1541500000;-1.025634765625;
1542500000;-1.4483108520507812;
1543500000;-1.4478378295898435;
1544500000;-1.4923095703125;
1545500000;-1.60308837890625;
1546500000;-1.52691650390625;
1547500000;-1.3998336791992188;
1548500000;-1.043609619140625;
1549500000;-0.9596481323242188;
1550500000;-0.9094467163085936;
1551500000;-0.948760986328125;
1552500000;-0.9402999877929688;
1553500000;-0.8926467895507812;
1554500000;-0.9520416259765624;
1555500000;-0.9602508544921876;
1556500000;-0.9312210083007812;
1557500000;-1.073577880859375;
1558500000;-1.1637802124023435;
1559500000;-1.0366058349609375;
1560500000;-1.0231170654296875;
1561500000;-1.0900192260742188;
1562500000;-1.1550750732421875;
1563500000;-1.1518096923828125;
1564500000;-1.201080322265625;
1565500000;-1.2470932006835935;
1566500000;-1.2824630737304688;
1567500000;-1.4446792602539062;
1568500000;-1.24041748046875;
1569500000;-1.391693115234375;
1570500000;1.7387924194335935;
1571500000;1.9708709716796875;
1572500000;-1.7892379760742188;
1573500000;-1.6464309692382812;
1574500000;-1.6380691528320312;
1575500000;-2.1966781616210938;
1576500000;-2.4754638671875;
1577500000;-2.700263977050781;
1578500000;-2.629013061523437;
1579500000;-2.880165100097656;
1580500000;-3.043037414550781;
1581500000;-3.0246734619140625;
1582500000;-3.158760070800781;
1583500000;-3.1109619140625;
1584500000;-3.1730728149414062;
1585500000;-3.1941375732421875;
1586500000;-3.362091064453125;
1587500000;-3.477851867675781;
1588500000;-3.683792114257813;
1589500000;-3.7158126831054688;
1590500000;-3.52850341796875;
1591500000;-3.78607177734375;
1592500000;-3.746826171875;
1593500000;-3.816680908203125;
1594500000;-3.8258056640625;
1595500000;-3.777664184570313;
1596500000;-3.759521484375;
1597500000;-3.777877807617188;
1598500000;-3.4319000244140625;
1599500000;-3.665817260742188;
1600500000;-3.443183898925781;
1601500000;-3.51507568359375;
1602500000;-3.706695556640625;
1603500000;-3.716033935546875;
1604500000;-3.735275268554688;
1605500000;-3.718170166015625;
1606500000;-3.688720703125;
1607500000;-3.7697601318359375;
1608500000;-3.878517150878906;
1609500000;-3.993507385253906;
1610500000;-3.785324096679688;
1611500000;-3.9030838012695312;
1612500000;-3.65924072265625;
1613500000;-3.704994201660156;
1614500000;-3.6805267333984375;
1615500000;-3.6502609252929688;
1616500000;-3.5694580078125;
1617500000;-3.613235473632813;
1618500000;-3.591903686523437;
1619500000;-3.5242843627929688;
1620500000;-3.7322921752929688;
1621500000;-3.6579437255859375;
1622500000;-3.5993194580078125;
1623500000;-3.9400863647460938;
1624500000;-3.9554595947265625;
1625500000;-3.8536300659179688;
1626500000;-4.00518798828125;
1627500000;-3.822303771972656;
1628500000;-3.814178466796875;
1629500000;-3.7491455078125;
1630500000;-3.9044189453125;
1631500000;-3.744667053222656;
1632500000;-3.7603607177734375;
1633500000;-3.8391342163085938;
1634500000;-3.517929077148437;
1635500000;-3.5346755981445312;
1636500000;-3.7588119506835938;
1637500000;-3.744575500488281;
1638500000;-3.8769607543945312;
1639500000;-3.67962646484375;
1640500000;-3.79254150390625;
1641500000;-3.552398681640625;
1642500000;-2.5638427734375;
1643500000;-3.513221740722656;
1644500000;-3.615669250488281;
1645500000;-3.468544006347656;
1646500000;-3.4314193725585938;
1647500000;-3.4036636352539062;
1648500000;-3.430450439453125;
1649500000;-3.0913848876953125;
1650500000;-3.2275161743164062;
1651500000;-3.1771240234375;
1652500000;-3.146392822265625;
1653500000;-3.1459197998046875;
1654500000;-3.2147293090820312;
1655500000;-3.3682632446289062;
1656500000;-3.279083251953125;
1657500000;-3.1986541748046875;
1658500000;-3.2585678100585938;
1659500000;-3.258613586425781;
1660500000;-3.1701202392578125;
1661500000;-2.9902801513671875;
1662500000;-3.3386001586914062;
1663500000;-3.209434509277344;
1664500000;-2.929267883300781;
1665500000;-3.123504638671875;
1666500000;-3.166221618652344;
1667500000;-3.1669921875;
1668500000;-3.073036193847656;
1669500000;-3.19317626953125;
1670500000;-3.053871154785156;
1671500000;-3.478675842285156;
1672500000;-3.4321212768554688;
1673500000;-3.3676681518554688;
1674500000;-3.3910446166992188;
1675500000;-3.497802734375;
1676500000;-3.4167938232421875;
1677500000;-3.28515625;
1678500000;-3.10791015625;
1679500000;-3.336822509765625;
1680500000;-3.217613220214844;
1681500000;-3.263374328613281;
1682500000;-2.954681396484375;
1683500000;-2.822738647460937;
1684500000;-3.127593994140625;
1685500000;-3.035469055175781;
1686500000;-2.975410461425781;
1687500000;-3.178695678710937;
1688500000;-3.221664428710937;
1689500000;-3.1742095947265625;
1690500000;-3.26190185546875;
1691500000;-3.2361297607421875;
1692500000;-3.2825851440429688;
1693500000;-3.3574447631835938;
1694500000;-3.240638732910156;
1695500000;-3.054107666015625;
1696500000;-3.1679000854492188;
1697500000;-2.9869613647460938;
1698500000;-2.9642791748046875;
1699500000;-2.90704345703125;
1700500000;-3.080650329589844;
1701500000;-2.9100799560546875;
1702500000;-2.995330810546875;
1703500000;-2.8825836181640625;
1704500000;-2.9330596923828125;
1705500000;-2.833778381347656;
1706500000;-2.9640121459960938;
1707500000;-2.786933898925781;
1708500000;-2.796943664550781;
1709500000;-2.6928939819335938;
1710500000;-2.5061798095703125;
1711500000;-2.5891571044921875;
1712500000;-2.604278564453125;
1713500000;-1.8626785278320312;
1714500000;-2.150375366210937;
1715500000;-2.668670654296875;
1716500000;-2.589881896972656;
1717500000;-2.738998413085937;
1718500000;-2.4741363525390625;
1719500000;-2.8429489135742188;
1720500000;-2.733016967773437;
1721500000;-2.836090087890625;
1722500000;-2.6789321899414062;
1723500000;-2.86016845703125;
1724500000;-2.756309509277344;
1725500000;-2.8263931274414062;
1726500000;-2.6730499267578125;
1727500000;-2.615074157714844;
1728500000;-2.923622131347656;
1729500000;-2.6145172119140625;
1730500000;-2.7382354736328125;
1731500000;-2.782699584960937;
1732500000;-2.851303100585937;
1733500000;-2.818466186523437;
1734500000;-2.9425811767578125;
1735500000;-2.9803543090820312;
1736500000;-2.9502182006835938;
1737500000;-2.80029296875;
1738500000;-3.042762756347656;
1739500000;-3.3732223510742188;
1740500000;-3.0421066284179688;
1741500000;-3.279388427734375;
1742500000;-3.2666473388671875;
1743500000;-3.177230834960937;
1744500000;-3.2706756591796875;
1745500000;-3.0897140502929688;
1746500000;-2.9513015747070312;
1747500000;-3.0367889404296875;
1748500000;-2.917060852050781;
1749500000;-2.990394592285156;
1750500000;-2.9642105102539062;
1751500000;-3.187484741210937;
1752500000;-3.1935043334960938;
1753500000;-3.269134521484375;
1754500000;-3.2715988159179688;
1755500000;-3.476768493652344;
1756500000;-3.70916748046875;
1757500000;-3.5566177368164062;
1758500000;-3.543281555175781;
1759500000;-3.264068603515625;
1760500000;-3.500923156738281;
1761500000;-3.377235412597656;
1762500000;-3.2130279541015625;
1763500000;-3.16107177734375;
1764500000;-3.0260238647460938;
1765500000;-3.2204513549804688;
1766500000;-3.2124557495117188;
1767500000;-3.3427047729492188;
1768500000;-3.3378448486328125;
1769500000;-3.44952392578125;
1770500000;-3.677436828613281;
1771500000;-3.5380096435546875;
1772500000;-3.6481704711914062;
1773500000;-3.708442687988281;
1774500000;-3.63677978515625;
1775500000;-3.4898910522460938;
1776500000;-3.662139892578125;
1777500000;-3.4358139038085938;
1778500000;-3.4214401245117188;
1779500000;-3.220298767089844;
1780500000;-3.221519470214844;
1781500000;-3.173614501953125;
1782500000;-3.1981201171875;
1783500000;-3.3483200073242188;
1784500000;-2.8046951293945312;
1785500000;-0.4845657348632812;
1786500000;-3.39654541015625;
1787500000;-3.568672180175781;
1788500000;-3.6569595336914062;
1789500000;-3.4468536376953125;
1790500000;-3.578948974609375;
1791500000;-3.48492431640625;
1792500000;-3.59454345703125;
1793500000;-3.310752868652344;
1794500000;-3.183807373046875;
1795500000;-3.26934814453125;
1796500000;-3.313636779785156;
1797500000;-3.268516540527344;
1798500000;-3.1629791259765625;
1799500000;-3.082725524902344;
1800500000;-3.4639892578125;
1801500000;-3.210540771484375;
1802500000;-3.4738540649414062;
1803500000;-3.554359436035156;
1804500000;-3.5625076293945312;
1805500000;-3.4849777221679688;
1806500000;-3.365829467773437;
1807500000;-3.4998550415039062;
1808500000;-3.3758697509765625;
1809500000;-3.37432861328125;
1810500000;-3.0855484008789062;
1811500000;-3.1053695678710938;
1812500000;-3.2204513549804688;
1813500000;-3.0419998168945312;
1814500000;-3.2611312866210938;
1815500000;-3.0023193359375;
1816500000;-3.3587875366210938;
1817500000;-3.518989562988281;
1818500000;-3.6010513305664062;
1819500000;-3.6318206787109375;
1820500000;-3.723213195800781;
1821500000;-3.6519775390625;
1822500000;-3.5779571533203125;
1823500000;-3.5627212524414062;
1824500000;-3.5714035034179688;
1825500000;-3.243858337402344;
1826500000;-3.4200515747070312;
1827500000;-2.922027587890625;
1828500000;-2.610443115234375;
1829500000;-2.9196090698242188;
1830500000;-3.1563491821289062;
1831500000;-3.318450927734375;
1832500000;-2.9752273559570312;
1833500000;-2.971923828125;
1834500000;-2.9876785278320312;
1835500000;-3.6267013549804688;
1836500000;-3.5384597778320312;
1837500000;-3.582794189453125;
1838500000;-3.7304000854492174;
1839500000;-3.524131774902344;
1840500000;-3.4246368408203125;
1841500000;-3.1552505493164062;
1842500000;-3.25531005859375;
1843500000;-3.0459060668945312;
1844500000;-3.123443603515625;
1845500000;-2.8917694091796875;
1846500000;-2.971229553222656;
1847500000;-2.9097442626953125;
1848500000;-2.7971420288085938;
1849500000;-3.0497360229492188;
1850500000;-3.176826477050781;
1851500000;-3.003082275390625;
1852500000;-3.1620864868164062;
1853500000;-3.3819732666015625;
1854500000;-3.26934814453125;
1855500000;-3.371734619140625;
1856500000;-2.8895797729492188;
1857500000;-2.9520034790039062;
1858500000;-3.02166748046875;
1859500000;-2.953453063964844;
1860500000;-2.802474975585937;
1861500000;-2.9245529174804688;
1862500000;-2.6867218017578125;
1863500000;-2.8874740600585938;
1864500000;-2.71234130859375;
1865500000;-2.567100524902344;
1866500000;-2.9349136352539062;
1867500000;-2.8619613647460938;
1868500000;-3.0460357666015625;
1869500000;-3.06500244140625;
1870500000;-2.9941558837890625;
1871500000;-3.019615173339844;
