Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Span;29844000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
1459500;7.8613433837890625;
1468500;10.975563049316406;
1477500;12.09064483642578;
1486500;11.185173034667969;
1495500;7.940948486328125;
1504500;9.02545928955078;
1513500;9.432373046875;
1522500;9.830734252929688;
1531500;10.166297912597656;
1540500;9.146926879882812;
1549500;9.219978332519531;
1558500;11.14409637451172;
1567500;10.870956420898436;
1576500;11.574874877929688;
1585500;9.999771118164062;
1594500;9.155128479003906;
1603500;10.144424438476562;
1612500;9.659988403320312;
1621500;9.812431335449215;
1630500;10.653396606445312;
1639500;11.963768005371092;
1648500;11.44805145263672;
1657500;11.97833251953125;
1666500;10.773849487304688;
1675500;13.526161193847656;
1684500;12.503288269042969;
1693500;10.517471313476562;
1702500;10.563972473144531;
1711500;12.590461730957031;
1720500;16.72283172607422;
1729500;12.477386474609377;
1738500;14.87653350830078;
1747500;15.886154174804688;
1756500;17.274375915527344;
1765500;14.839500427246092;
1774500;14.392379760742188;
1783500;13.617546081542969;
1792500;13.78729248046875;
1801500;18.8330078125;
1810500;16.110687255859375;
1819500;13.621726989746092;
1828500;15.46722412109375;
1837500;15.30706787109375;
1846500;12.9227294921875;
1855500;11.517356872558592;
1864500;12.95269775390625;
1873500;11.13666534423828;
1882500;11.83574676513672;
1891500;9.280052185058592;
1900500;10.563919067382812;
1909500;11.136611938476562;
1918500;11.18476104736328;
1927500;9.83100128173828;
1936500;8.04261779785156;
1945500;12.898887634277344;
1954500;11.507034301757812;
1963500;12.1883544921875;
1972500;8.462738037109375;
1981500;10.402671813964844;
1990500;11.164276123046877;
1999500;11.091880798339844;
2008500;7.687614440917968;
2017500;7.987602233886719;
2026500;10.745826721191406;
2035500;9.38532257080078;
2044500;9.519462585449215;
2053500;10.00164031982422;
2062500;9.909767150878906;
2071500;8.585533142089844;
2080500;10.98029327392578;
2089500;8.302467346191406;
2098500;6.875083923339844;
2107500;8.343421936035154;
2116500;8.92535400390625;
2125500;10.292388916015623;
2134500;7.410987854003905;
2143500;6.372886657714844;
2152500;6.761810302734375;
2161500;8.066535949707031;
2170500;7.996772766113281;
2179500;6.794593811035156;
2188500;4.931671142578125;
2197500;5.717018127441406;
2206500;7.3324737548828125;
2215500;7.531959533691406;
2224500;6.97479248046875;
2233500;6.92877197265625;
2242500;6.46832275390625;
2251500;4.95453643798828;
2260500;5.608306884765625;
2269500;6.5191802978515625;
2278500;7.233268737792968;
2287500;5.55841827392578;
2296500;7.9782867431640625;
2305500;7.630775451660157;
2314500;7.215362548828125;
2323500;7.4315948486328125;
2332500;5.304374694824219;
2341500;6.7157135009765625;
2350500;7.986007690429687;
2359500;8.67323303222656;
2368500;4.559738159179688;
2377500;5.559669494628905;
2386500;6.4207916259765625;
2395500;6.359344482421875;
2404500;6.168663024902344;
2413500;4.4876861572265625;
2422500;5.1358184814453125;
2431500;4.911384582519531;
2440500;7.2780914306640625;
2449500;6.99225616455078;
2458500;3.5520782470703125;
2467500;4.99199676513672;
2476500;6.855270385742188;
2485500;6.620529174804688;
2494500;6.753639221191406;
2503500;5.487297058105469;
2512500;4.781166076660156;
2521500;6.816993713378905;
2530500;9.070571899414062;
2539500;8.12237548828125;
2548500;6.628257751464844;
2557500;8.300071716308594;
2566500;5.677635192871094;
2575500;7.2534332275390625;
2584500;5.168960571289063;
2593500;4.76984405517578;
2602500;6.690834045410156;
2611500;7.128700256347656;
2620500;6.0426025390625;
2629500;6.052482604980469;
2638500;4.56634521484375;
2647500;4.485031127929688;
2656500;4.2066650390625;
2665500;4.877098083496094;
2674500;6.159172058105469;
2683500;6.2090606689453125;
2692500;5.122642517089844;
2701500;5.408699035644531;
2710500;6.027336120605469;
2719500;5.655372619628905;
2728500;5.211082458496094;
2737500;3.049354553222656;
2746500;2.3507003784179688;
2755500;5.047210693359375;
2764500;5.076103210449219;
2773500;3.7737884521484375;
2782500;6.1797637939453125;
2791500;6.0091705322265625;
2800500;8.042724609375;
2809500;8.227127075195312;
2818500;7.483619689941406;
2827500;4.8508148193359375;
2836500;7.457542419433594;
2845500;5.555534362792969;
2854500;3.6162185668945312;
2863500;3.680335998535156;
2872500;8.560653686523438;
2881500;12.003799438476562;
2890500;6.432785034179688;
2899500;7.59992218017578;
2908500;6.640510559082031;
2917500;6.8977813720703125;
2926500;6.471275329589844;
2935500;5.698486328125;
2944500;7.433082580566406;
2953500;8.024681091308594;
2962500;10.796058654785156;
2971500;12.630378723144531;
2980500;5.632911682128905;
2989500;7.97229766845703;
2998500;6.99652099609375;
3007500;3.868408203125;
3016500;4.3723907470703125;
3025500;2.8875656127929688;
3034500;5.451652526855469;
3043500;5.677116394042969;
3052500;9.74262237548828;
3061500;7.49689483642578;
3070500;5.905807495117188;
3079500;6.689567565917969;
3088500;4.401641845703125;
3097500;4.74921417236328;
3106500;4.6083831787109375;
3115500;5.479263305664063;
3124500;7.324417114257812;
3133500;6.98271942138672;
3142500;7.797119140625;
3151500;5.79035186767578;
3160500;6.28594970703125;
3169500;7.388725280761719;
3178500;7.024337768554688;
3187500;6.22509765625;
3196500;6.555328369140625;
3205500;5.5947265625;
3214500;6.030845642089844;
3223500;5.937187194824219;
3232500;6.29901885986328;
3241500;5.389381408691406;
3250500;3.577255249023437;
3259500;4.500213623046875;
3268500;4.995376586914063;
3277500;5.717384338378905;
3286500;4.134422302246094;
3295500;3.274742126464844;
3304500;7.735321044921875;
3313500;7.675148010253905;
3322500;6.149452209472656;
3331500;7.413299560546875;
3340500;4.68047332763672;
3349500;6.138679504394531;
3358500;6.317184448242188;
3367500;6.25592803955078;
3376500;7.240440368652342;
3385500;4.935905456542969;
3394500;6.779655456542969;
3403500;9.338958740234377;
3412500;5.11431121826172;
3421500;5.809684753417969;
3430500;5.2494964599609375;
3439500;5.950408935546875;
3448500;3.679702758789064;
3457500;5.224411010742188;
3466500;3.451385498046875;
3475500;3.5268478393554688;
3484500;6.835853576660156;
3493500;9.187187194824215;
3502500;3.68060302734375;
3511500;4.502906799316406;
3520500;4.15740966796875;
3529500;5.858444213867188;
3538500;5.638755798339844;
3547500;4.6896820068359375;
3556500;5.324958801269531;
3565500;4.6146240234375;
3574500;4.7015533447265625;
3583500;5.918006896972656;
3592500;3.1544189453125;
3601500;5.600318908691406;
3610500;2.367759704589844;
3619500;3.449668884277344;
3628500;3.087554931640625;
3637500;4.141143798828125;
3646500;1.9169235229492188;
3655500;5.07245635986328;
3664500;4.881134033203125;
3673500;6.6967315673828125;
3682500;5.69635009765625;
3691500;4.805900573730469;
3700500;5.176109313964844;
3709500;4.086700439453125;
3718500;4.500633239746094;
3727500;6.11211395263672;
3736500;5.947311401367188;
3745500;5.128273010253905;
3754500;4.254798889160156;
3763500;6.302101135253905;
3772500;5.420433044433594;
3781500;5.557243347167969;
3790500;3.2073516845703125;
3799500;4.38654327392578;
3808500;4.787620544433594;
3817500;6.043426513671875;
3826500;7.198486328125;
3835500;6.85395050048828;
3844500;8.3134765625;
3853500;7.047492980957031;
3862500;5.088302612304688;
3871500;6.0176849365234375;
3880500;6.186279296875;
3889500;5.384635925292969;
3898500;6.7807159423828125;
3907500;6.008155822753905;
3916500;4.111259460449219;
3925500;6.085487365722656;
3934500;6.8021240234375;
3943500;5.2694854736328125;
3952500;5.905204772949219;
3961500;6.484352111816406;
3970500;8.566146850585938;
3979500;6.26105499267578;
3988500;4.8526763916015625;
3997500;7.44049072265625;
4006500;8.053230285644531;
4015500;11.858291625976562;
4024500;9.50697326660156;
4033500;8.834518432617188;
4042500;9.18486785888672;
4051500;7.000694274902344;
4060500;6.57793426513672;
4069500;7.956413269042968;
4078500;7.665885925292968;
4087500;7.2111663818359375;
4096500;10.037933349609377;
4105500;14.917335510253906;
4114500;8.756629943847656;
4123500;7.996185302734375;
4132500;8.744407653808594;
4141500;6.71234130859375;
4150500;6.671012878417969;
4159500;7.6992034912109375;
4168500;7.529685974121093;
4177500;4.225959777832031;
4186500;6.88739013671875;
4195500;8.345115661621092;
4204500;5.15020751953125;
4213500;5.373626708984375;
4222500;5.590049743652344;
4231500;5.517257690429688;
4240500;4.120513916015625;
4249500;3.7128677368164062;
4258500;5.6544036865234375;
4267500;6.563163757324219;
4276500;3.7806396484375;
4285500;3.919242858886719;
4294500;5.098503112792969;
4303500;4.1038360595703125;
4312500;4.000114440917969;
4321500;4.822105407714844;
4330500;6.16021728515625;
4339500;5.124046325683594;
4348500;3.798530578613281;
4357500;1.6051788330078125;
4366500;9.790184020996092;
4375500;3.9923324584960938;
4384500;4.718521118164063;
4393500;5.02216339111328;
4402500;6.756813049316406;
4411500;5.0360870361328125;
4420500;3.531280517578125;
4429500;3.5534591674804688;
4438500;4.878570556640625;
4447500;7.331649780273437;
4456500;12.066543579101562;
4465500;3.884307861328125;
4474500;4.300254821777344;
4483500;3.1875;
4492500;4.510955810546875;
4501500;3.995193481445313;
4510500;2.4569625854492188;
4519500;4.045402526855469;
4528500;3.6385498046875;
4537500;7.446098327636719;
4546500;9.07818603515625;
4555500;4.3853607177734375;
4564500;2.2275543212890625;
4573500;2.7504806518554688;
4582500;3.3015899658203125;
4591500;3.896530151367188;
4600500;2.6501693725585938;
4609500;3.546875;
4618500;4.18608856201172;
4627500;9.656585693359377;
4636500;4.9642333984375;
4645500;4.169929504394531;
4654500;5.228034973144531;
4663500;3.4823532104492188;
4672500;1.4646148681640625;
4681500;3.8910980224609375;
4690500;5.3609771728515625;
4699500;5.602561950683594;
4708500;4.130271911621094;
4717500;7.3937835693359375;
4726500;5.247467041015625;
4735500;6.451751708984375;
4744500;6.6078033447265625;
4753500;4.620521545410156;
4762500;5.137725830078125;
4771500;6.374046325683594;
4780500;5.6278076171875;
4789500;4.927223205566406;
4798500;5.345100402832031;
4807500;4.085205078125;
4816500;4.082298278808594;
4825500;4.388824462890625;
4834500;4.568206787109375;
4843500;4.51081085205078;
4852500;5.407196044921875;
4861500;5.671379089355469;
4870500;6.282249450683594;
4879500;3.7616043090820312;
4888500;6.8881378173828125;
4897500;6.650123596191406;
4906500;4.7989501953125;
4915500;4.443115234375;
4924500;3.468101501464844;
4933500;5.840095520019531;
4942500;4.7911529541015625;
4951500;5.78485870361328;
4960500;5.2759552001953125;
4969500;4.9439697265625;
4978500;9.243568420410156;
4987500;7.20929718017578;
4996500;5.674705505371094;
5005500;4.394012451171875;
5014500;5.264884948730469;
5023500;7.05963134765625;
5032500;5.37921905517578;
5041500;4.79082489013672;
5050500;6.400245666503905;
5059500;6.203948974609375;
5068500;9.645843505859377;
5077500;6.213584899902344;
5086500;6.6531524658203125;
5095500;5.655548095703125;
5104500;5.797760009765625;
5113500;5.336921691894531;
5122500;6.36029815673828;
5131500;5.680206298828125;
5140500;2.7884292602539062;
5149500;8.40264892578125;
5158500;8.434471130371092;
5167500;6.4062042236328125;
5176500;4.735984802246094;
5185500;3.625274658203125;
5194500;6.338424682617188;
5203500;2.300254821777344;
5212500;7.251571655273437;
5221500;5.87653350830078;
5230500;5.599586486816406;
5239500;8.279121398925781;
5248500;6.459129333496094;
5257500;7.194374084472656;
5266500;6.303009033203125;
5275500;4.0811920166015625;
5284500;5.913703918457031;
5293500;7.48492431640625;
5302500;7.028175354003905;
5311500;5.431434631347656;
5320500;5.599250793457031;
5329500;6.1519622802734375;
5338500;5.11577606201172;
5347500;6.256492614746094;
5356500;6.933319091796875;
5365500;6.5205841064453125;
5374500;4.619071960449219;
5383500;6.730430603027344;
5392500;5.452606201171875;
5401500;5.061271667480469;
5410500;4.3985748291015625;
5419500;6.442138671875;
5428500;6.283195495605469;
5437500;4.562675476074219;
5446500;7.1500244140625;
5455500;6.206222534179688;
5464500;4.620704650878905;
5473500;4.1683502197265625;
5482500;6.1648712158203125;
5491500;6.23895263671875;
5500500;6.52166748046875;
5509500;6.61675262451172;
5518500;6.993751525878905;
5527500;5.677467346191406;
5536500;7.106361389160156;
5545500;4.668495178222656;
5554500;6.659469604492188;
5563500;6.237831115722656;
5572500;6.774757385253905;
5581500;7.113243103027344;
5590500;8.718498229980467;
5599500;8.355384826660156;
5608500;6.566169738769531;
5617500;8.26679992675781;
5626500;8.570068359375;
5635500;7.510673522949218;
5644500;6.30425262451172;
5653500;7.8674774169921875;
5662500;9.008323669433592;
5671500;5.964591979980469;
5680500;6.9462432861328125;
5689500;7.439804077148437;
5698500;6.987472534179688;
5707500;8.220779418945312;
5716500;7.922615051269531;
5725500;8.489234924316406;
5734500;6.127899169921875;
5743500;7.371002197265625;
5752500;8.611831665039062;
5761500;6.955223083496094;
5770500;7.509254455566406;
5779500;7.202911376953125;
5788500;6.893974304199219;
5797500;7.559890747070312;
5806500;7.728706359863281;
5815500;8.032722473144531;
5824500;8.747772216796875;
5833500;7.31702423095703;
5842500;8.546791076660156;
5851500;7.560981750488281;
5860500;7.2566375732421875;
5869500;8.367790222167969;
5878500;9.202224731445312;
5887500;9.291419982910156;
5896500;8.497245788574217;
5905500;9.89471435546875;
5914500;11.007102966308592;
5923500;9.801429748535154;
5932500;9.63984680175781;
5941500;10.760902404785156;
5950500;10.52617645263672;
5959500;10.325515747070312;
5968500;9.09344482421875;
5977500;9.895957946777344;
5986500;11.557418823242188;
5995500;9.212265014648436;
6004500;10.156974792480469;
6013500;10.337150573730469;
6022500;10.073448181152344;
6031500;11.316932678222656;
6040500;8.911262512207031;
6049500;10.869789123535156;
6058500;11.021148681640623;
6067500;9.882858276367188;
6076500;8.825042724609375;
6085500;10.64289093017578;
6094500;11.177490234375;
6103500;7.88983154296875;
6112500;9.550384521484377;
6121500;11.835800170898436;
6130500;9.242095947265623;
6139500;9.39311981201172;
6148500;9.989677429199215;
6157500;12.881393432617188;
6166500;11.846275329589844;
6175500;9.068336486816406;
6184500;12.46772003173828;
6193500;11.35943603515625;
6202500;12.99176025390625;
6211500;12.428024291992188;
6220500;12.153358459472656;
6229500;11.732307434082031;
6238500;10.795555114746092;
6247500;12.245994567871092;
6256500;12.156173706054688;
6265500;10.976181030273436;
6274500;14.006576538085936;
6283500;13.16778564453125;
6292500;13.677749633789062;
6301500;12.855514526367188;
6310500;14.090934753417969;
6319500;14.227943420410156;
6328500;13.570068359375;
6337500;12.170326232910156;
6346500;13.74072265625;
6355500;11.784675598144531;
6364500;13.308792114257812;
6373500;13.942634582519531;
6382500;12.7918701171875;
6391500;11.806007385253906;
6400500;11.076950073242188;
6409500;13.819328308105469;
6418500;14.585418701171877;
6427500;12.237411499023436;
6436500;13.114364624023436;
6445500;13.809288024902344;
6454500;14.868194580078123;
6463500;13.326789855957031;
6472500;11.122314453125;
6481500;16.03876495361328;
6490500;14.660308837890623;
6499500;13.109390258789062;
6508500;12.647224426269531;
6517500;13.813850402832031;
6526500;14.531028747558592;
6535500;12.962516784667969;
6544500;14.717796325683592;
6553500;16.579124450683594;
6562500;10.854896545410156;
6571500;12.418655395507812;
6580500;12.27215576171875;
6589500;11.367759704589844;
6598500;10.470626831054688;
6607500;9.60004425048828;
6616500;10.479270935058592;
6625500;8.69659423828125;
6634500;11.215667724609377;
6643500;12.5140380859375;
6652500;7.7819671630859375;
6661500;7.862823486328125;
6670500;7.067550659179688;
6679500;5.68133544921875;
6688500;7.0150146484375;
6697500;5.801361083984375;
6706500;5.853981018066406;
6715500;4.8566436767578125;
6724500;7.0479278564453125;
6733500;8.019660949707031;
6742500;4.293724060058594;
6751500;5.1288604736328125;
6760500;3.9190750122070312;
6769500;3.9222412109375;
6778500;5.515625;
6787500;4.450538635253905;
6796500;4.558387756347656;
6805500;6.277519226074219;
6814500;7.143798828125;
6823500;5.439483642578125;
6832500;4.585411071777344;
6841500;4.136398315429688;
6850500;5.79106903076172;
6859500;6.074943542480469;
6868500;6.934051513671875;
6877500;6.431640625;
6886500;4.059944152832031;
6895500;4.730827331542969;
6904500;3.6766510009765625;
6913500;6.4662628173828125;
6922500;4.850944519042969;
6931500;4.043235778808594;
6940500;6.689414978027344;
6949500;5.656585693359375;
6958500;3.5901870727539062;
6967500;6.067359924316406;
6976500;6.586212158203125;
6985500;2.619491577148437;
6994500;5.639396667480469;
7003500;6.014244079589844;
7012500;4.798316955566406;
7021500;3.370277404785156;
7030500;4.726570129394531;
7039500;5.8739776611328125;
7048500;4.939720153808594;
7057500;3.839645385742188;
7066500;5.693695068359375;
7075500;6.899299621582031;
7084500;7.606307983398437;
7093500;4.00348663330078;
7102500;5.852745056152344;
7111500;7.1488037109375;
7120500;5.465621948242188;
7129500;5.6153411865234375;
7138500;5.024131774902344;
7147500;6.882545471191406;
7156500;6.722671508789063;
7165500;8.1085205078125;
7174500;5.974739074707031;
7183500;5.0929107666015625;
7192500;6.001388549804688;
7201500;5.7888031005859375;
7210500;6.623939514160156;
7219500;5.184974670410156;
7228500;6.40545654296875;
7237500;5.757415771484375;
7246500;5.755470275878905;
7255500;6.2158050537109375;
7264500;3.2876129150390625;
7273500;5.034637451171875;
7282500;4.678459167480469;
7291500;5.070411682128905;
7300500;4.069664001464844;
7309500;5.757179260253905;
7318500;4.1141204833984375;
7327500;3.39630126953125;
7336500;6.7015380859375;
7345500;5.453277587890625;
7354500;3.763633728027344;
7363500;4.849456787109375;
7372500;5.794166564941406;
7381500;3.4572067260742188;
7390500;2.910888671875;
7399500;3.3527603149414062;
7408500;5.7599029541015625;
7417500;3.0058364868164062;
7426500;4.221206665039063;
7435500;5.744598388671875;
7444500;4.254768371582031;
7453500;2.558418273925781;
7462500;2.9889907836914062;
7471500;4.580291748046875;
7480500;4.039283752441406;
7489500;2.7168121337890625;
7498500;2.560585021972656;
7507500;3.4941177368164062;
7516500;6.059455871582031;
7525500;2.5363311767578125;
7534500;2.57012939453125;
7543500;2.4319839477539062;
7552500;2.4083709716796875;
7561500;3.480194091796875;
7570500;1.4870147705078125;
7579500;2.2396469116210938;
7588500;2.820770263671875;
7597500;6.3121185302734375;
7606500;8.070175170898438;
7615500;3.9687728881835938;
7624500;3.145057678222656;
7633500;4.352935791015625;
7642500;4.608444213867188;
7651500;4.676841735839844;
7660500;4.865203857421875;
7669500;4.49493408203125;
7678500;3.7507171630859375;
7687500;8.106689453125;
7696500;5.9361572265625;
7705500;3.768112182617188;
7714500;5.408538818359375;
7723500;1.7332077026367188;
7732500;4.754058837890625;
7741500;6.2760162353515625;
7750500;3.688552856445313;
7759500;5.033164978027344;
7768500;4.447761535644531;
7777500;7.667320251464843;
7786500;3.387367248535156;
7795500;5.309944152832031;
7804500;4.903526306152344;
7813500;4.701019287109375;
7822500;4.359649658203125;
7831500;3.198646545410156;
7840500;3.8593673706054688;
7849500;2.0551071166992188;
7858500;4.86572265625;
7867500;7.450981140136719;
7876500;4.8598175048828125;
7885500;5.0420989990234375;
7894500;4.448631286621094;
7903500;4.62738037109375;
7912500;4.477745056152344;
7921500;5.01030731201172;
7930500;7.184486389160156;
7939500;5.583869934082031;
7948500;3.924346923828125;
7957500;3.306015014648437;
7966500;3.992721557617188;
7975500;5.337242126464844;
7984500;4.569221496582031;
7993500;3.179412841796875;
8002500;6.6904144287109375;
8011500;4.57123565673828;
8020500;4.601249694824219;
8029500;4.636894226074219;
8038500;1.6702957153320312;
8047500;4.7086181640625;
8056500;5.811927795410156;
8065500;3.783721923828125;
8074500;4.573646545410156;
8083500;4.277633666992188;
8092500;4.389198303222656;
8101500;5.248527526855469;
8110500;3.926910400390625;
8119500;3.802200317382813;
8128500;6.70025634765625;
8137500;3.931930541992188;
8146500;4.140716552734375;
8155500;2.9438018798828125;
8164500;2.958580017089844;
8173500;4.121337890625;
8182500;5.099693298339844;
8191500;6.875900268554688;
8200500;2.9305419921875;
8209500;6.669075012207031;
8218500;9.0380859375;
8227500;6.8694915771484375;
8236500;4.372718811035156;
8245500;4.748207092285156;
8254500;4.294349670410156;
8263500;5.46051788330078;
8272500;5.637245178222656;
8281500;3.865333557128906;
8290500;4.714485168457031;
8299500;8.157676696777342;
8308500;5.111564636230469;
8317500;4.76874542236328;
8326500;3.6511306762695312;
8335500;4.942153930664063;
8344500;4.680213928222656;
8353500;3.5178375244140625;
8362500;5.397216796875;
8371500;4.764518737792969;
8380500;4.1819915771484375;
8389500;9.551925659179688;
8398500;5.436515808105469;
8407500;3.637496948242188;
8416500;2.803794860839844;
8425500;6.0991058349609375;
8434500;5.760894775390625;
8443500;5.937545776367188;
8452500;6.08124542236328;
8461500;5.217529296875;
8470500;5.122352600097656;
8479500;6.529624938964844;
8488500;4.16864776611328;
8497500;4.417984008789063;
8506500;6.005363464355469;
8515500;6.756340026855469;
8524500;5.3700714111328125;
8533500;4.723838806152344;
8542500;4.954063415527344;
8551500;1.8372726440429688;
8560500;3.676963806152344;
8569500;3.9723892211914062;
8578500;2.629844665527344;
8587500;4.330978393554688;
8596500;3.5914459228515625;
8605500;4.3940277099609375;
8614500;4.690940856933594;
8623500;6.029182434082031;
8632500;5.019783020019531;
8641500;4.17340087890625;
8650500;4.518226623535156;
8659500;2.783729553222656;
8668500;4.092872619628905;
8677500;4.19292449951172;
8686500;3.8131637573242174;
8695500;6.1727294921875;
8704500;7.13714599609375;
8713500;3.1170196533203125;
8722500;3.622222900390625;
8731500;5.375343322753905;
8740500;5.796669006347656;
8749500;5.700828552246094;
8758500;2.816436767578125;
8767500;2.223907470703125;
8776500;4.1567230224609375;
8785500;1.8308029174804688;
8794500;5.081275939941406;
8803500;3.582015991210937;
8812500;2.324501037597656;
8821500;1.5977630615234375;
8830500;3.80804443359375;
8839500;1.7289657592773435;
8848500;3.7228851318359375;
8857500;2.8611373901367188;
8866500;3.409858703613281;
8875500;4.16650390625;
8884500;3.3430099487304688;
8893500;0.7898178100585938;
8902500;1.2035980224609375;
8911500;0.4318084716796875;
8920500;5.875724792480469;
8929500;5.214019775390625;
8938500;0.607757568359375;
8947500;3.799644470214844;
8956500;2.9619598388671875;
8965500;0.957794189453125;
8974500;0.9403228759765624;
8983500;1.4063949584960935;
8992500;3.811561584472656;
9001500;2.275131225585937;
9010500;3.3589096069335938;
9019500;3.0294418334960938;
9028500;3.3035125732421875;
9037500;4.334938049316406;
9046500;2.9806137084960938;
9055500;3.935211181640625;
9064500;2.4426422119140625;
9073500;2.182952880859375;
9082500;3.1010055541992188;
9091500;3.5776138305664062;
9100500;1.0424270629882812;
9109500;2.1348190307617188;
9118500;2.6604080200195312;
9127500;0.4747467041015625;
9136500;0.7518844604492188;
9145500;4.8143157958984375;
9154500;2.984710693359375;
9163500;4.095062255859375;
9172500;1.7704620361328125;
9181500;2.3069992065429688;
9190500;3.192474365234375;
9199500;5.200599670410156;
9208500;5.010421752929688;
9217500;4.560523986816406;
9226500;2.680526733398437;
9235500;2.4136886596679688;
9244500;3.4454269409179688;
9253500;4.2122955322265625;
9262500;4.753089904785156;
9271500;3.0589752197265625;
9280500;2.4907760620117188;
9289500;3.0721359252929688;
9298500;4.519775390625;
9307500;3.5196533203125;
9316500;3.302703857421875;
9325500;2.6876144409179688;
