Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Span;29844000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
1459500;7.302169799804687;
1468500;9.898849487304688;
1477500;12.300033569335936;
1486500;10.728515625;
1495500;9.539825439453123;
1504500;9.961868286132812;
1513500;8.241851806640625;
1522500;9.583824157714846;
1531500;9.746818542480469;
1540500;11.094947814941406;
1549500;10.0816650390625;
1558500;10.657333374023436;
1567500;10.940963745117188;
1576500;12.342987060546877;
1585500;10.003700256347656;
1594500;9.85016632080078;
1603500;7.1121978759765625;
1612500;10.09136962890625;
1621500;9.810585021972656;
1630500;10.69072723388672;
1639500;12.162269592285156;
1648500;11.498275756835936;
1657500;13.0472412109375;
1666500;9.313652038574215;
1675500;11.413841247558592;
1684500;9.289138793945312;
1693500;9.652862548828123;
1702500;9.593986511230469;
1711500;11.406776428222656;
1720500;15.735458374023436;
1729500;13.280136108398436;
1738500;12.636604309082031;
1747500;13.186805725097656;
1756500;16.978378295898438;
1765500;13.864303588867188;
1774500;15.77997589111328;
1783500;13.672805786132812;
1792500;14.238426208496092;
1801500;18.04693603515625;
1810500;16.243553161621094;
1819500;13.346694946289062;
1828500;14.807823181152344;
1837500;17.612281799316406;
1846500;12.029655456542969;
1855500;10.0797119140625;
1864500;14.723709106445312;
1873500;13.090721130371092;
1882500;12.820938110351562;
1891500;7.658714294433594;
1900500;10.962173461914062;
1909500;12.803855895996092;
1918500;13.457473754882812;
1927500;9.738998413085936;
1936500;9.108413696289062;
1945500;12.614303588867188;
1954500;10.109893798828123;
1963500;10.884292602539062;
1972500;7.314910888671875;
1981500;10.354690551757812;
1990500;10.2879638671875;
1999500;11.873947143554688;
2008500;5.154876708984375;
2017500;8.144874572753906;
2026500;9.39434814453125;
2035500;10.308799743652344;
2044500;9.462059020996092;
2053500;7.31354522705078;
2062500;8.064811706542969;
2071500;7.286903381347656;
2080500;11.118980407714844;
2089500;7.080909729003905;
2098500;7.223052978515625;
2107500;8.369697570800781;
2116500;8.423118591308594;
2125500;7.475776672363281;
2134500;6.667938232421875;
2143500;4.64228057861328;
2152500;6.023773193359375;
2161500;6.173995971679688;
2170500;6.327995300292969;
2179500;8.412605285644531;
2188500;6.844367980957031;
2197500;7.7748565673828125;
2206500;7.556533813476562;
2215500;5.851676940917969;
2224500;5.992843627929688;
2233500;5.796401977539063;
2242500;6.499443054199219;
2251500;6.5306396484375;
2260500;5.862907409667969;
2269500;6.932121276855469;
2278500;6.877113342285156;
2287500;6.782752990722656;
2296500;7.3538818359375;
2305500;4.905807495117188;
2314500;4.672203063964844;
2323500;6.889808654785156;
2332500;8.471786499023438;
2341500;5.876716613769531;
2350500;5.029533386230469;
2359500;6.44501495361328;
2368500;4.571510314941406;
2377500;3.3065338134765625;
2386500;6.963768005371094;
2395500;7.3124847412109375;
2404500;6.057662963867188;
2413500;5.273414611816406;
2422500;4.731964111328125;
2431500;4.478034973144531;
2440500;6.0082550048828125;
2449500;4.774421691894531;
2458500;7.7922210693359375;
2467500;6.541847229003905;
2476500;6.4899749755859375;
2485500;7.309463500976562;
2494500;5.13250732421875;
2503500;5.811492919921875;
2512500;4.222442626953125;
2521500;4.291633605957031;
2530500;3.66363525390625;
2539500;4.4218292236328125;
2548500;8.304290771484375;
2557500;6.076545715332031;
2566500;6.981101989746094;
2575500;6.172248840332031;
2584500;7.488319396972656;
2593500;6.7761077880859375;
2602500;6.93415069580078;
2611500;6.853034973144531;
2620500;4.5753326416015625;
2629500;5.186012268066406;
2638500;5.1822662353515625;
2647500;3.565948486328125;
2656500;4.432106018066406;
2665500;6.322235107421875;
2674500;5.44904327392578;
2683500;6.289108276367188;
2692500;4.05927276611328;
2701500;3.946937561035156;
2710500;4.032844543457031;
2719500;4.276397705078125;
2728500;4.272720336914063;
2737500;4.545089721679688;
2746500;5.972206115722656;
2755500;5.589157104492188;
2764500;3.5336837768554688;
2773500;3.068466186523437;
2782500;4.14582061767578;
2791500;6.592941284179688;
2800500;7.57879638671875;
2809500;6.292739868164063;
2818500;5.365989685058594;
2827500;6.100509643554688;
2836500;6.627120971679688;
2845500;8.047805786132812;
2854500;8.039741516113281;
2863500;7.119239807128905;
2872500;5.01250457763672;
2881500;11.6611328125;
2890500;6.368675231933594;
2899500;6.9488525390625;
2908500;6.689987182617188;
2917500;6.985099792480469;
2926500;7.708427429199218;
2935500;7.324386596679687;
2944500;4.317848205566406;
2953500;6.917716979980469;
2962500;10.467193603515623;
2971500;13.335975646972656;
2980500;7.564720153808594;
2989500;8.08123779296875;
2998500;10.0540771484375;
3007500;8.50830078125;
3016500;7.0684967041015625;
3025500;7.4302215576171875;
3034500;5.9622802734375;
3043500;6.265403747558594;
3052500;8.826667785644531;
3061500;7.115470886230469;
3070500;6.9720306396484375;
3079500;5.128692626953125;
3088500;5.385826110839844;
3097500;5.792938232421875;
3106500;8.159599304199217;
3115500;7.687156677246093;
3124500;7.607025146484375;
3133500;6.27666473388672;
3142500;6.972999572753905;
3151500;4.47686767578125;
3160500;5.528900146484375;
3169500;7.328483581542968;
3178500;6.3831329345703125;
3187500;6.233665466308594;
3196500;7.948074340820312;
3205500;5.611854553222656;
3214500;4.797409057617188;
3223500;5.2222442626953125;
3232500;6.559738159179688;
3241500;6.13715362548828;
3250500;5.430923461914063;
3259500;6.55561065673828;
3268500;5.837448120117188;
3277500;6.799407958984375;
3286500;5.6134185791015625;
3295500;5.834976196289063;
3304500;6.296730041503905;
3313500;5.899024963378905;
3322500;5.7121124267578125;
3331500;5.25934600830078;
3340500;5.44830322265625;
3349500;4.969154357910156;
3358500;3.5801010131835938;
3367500;4.250740051269531;
3376500;5.2037506103515625;
3385500;3.765304565429688;
3394500;2.8576431274414062;
3403500;8.785896301269531;
3412500;5.087974548339844;
3421500;5.558128356933594;
3430500;3.299720764160156;
3439500;4.268562316894531;
3448500;5.762474060058594;
3457500;2.7225494384765625;
3466500;2.7169113159179688;
3475500;4.591720581054688;
3484500;5.49285888671875;
3493500;8.804718017578125;
3502500;6.198265075683594;
3511500;6.65582275390625;
3520500;5.160324096679688;
3529500;1.5189132690429688;
3538500;4.713668823242188;
3547500;5.425453186035156;
3556500;4.981529235839844;
3565500;5.640312194824219;
3574500;5.195091247558594;
3583500;3.837158203125;
3592500;5.8734130859375;
3601500;5.95050811767578;
3610500;3.6088638305664062;
3619500;4.884071350097656;
3628500;3.7235031127929688;
3637500;4.60455322265625;
3646500;4.750892639160156;
3655500;4.827171325683594;
3664500;4.527801513671875;
3673500;3.928497314453125;
3682500;3.929473876953125;
3691500;3.90899658203125;
3700500;5.83441925048828;
3709500;6.0384063720703125;
3718500;5.2543792724609375;
3727500;7.792457580566406;
3736500;6.4757232666015625;
3745500;7.772392272949218;
3754500;7.468429565429687;
3763500;5.697189331054688;
3772500;4.648712158203125;
3781500;6.800788879394531;
3790500;4.4677734375;
3799500;4.426071166992188;
3808500;5.822395324707031;
3817500;6.6227874755859375;
3826500;5.54364776611328;
3835500;6.3978424072265625;
3844500;8.408546447753906;
3853500;5.410888671875;
3862500;5.379852294921875;
3871500;5.6739501953125;
3880500;4.297981262207031;
3889500;5.766975402832031;
3898500;5.616920471191406;
3907500;7.508415222167968;
3916500;4.0906982421875;
3925500;7.50482177734375;
3934500;8.6610107421875;
3943500;7.571586608886719;
3952500;2.8723297119140625;
3961500;3.738960266113281;
3970500;8.931663513183594;
3979500;7.254150390625;
3988500;4.971832275390625;
3997500;7.2971649169921875;
4006500;8.583305358886719;
4015500;13.380783081054688;
4024500;8.867332458496092;
4033500;9.98748779296875;
4042500;7.81781005859375;
4051500;5.969390869140625;
4060500;8.43428039550781;
4069500;7.899665832519531;
4078500;7.282989501953125;
4087500;9.607261657714846;
4096500;9.936187744140623;
4105500;14.055442810058592;
4114500;8.974678039550781;
4123500;9.090919494628906;
4132500;7.1004791259765625;
4141500;6.869064331054688;
4150500;7.3373565673828125;
4159500;8.510490417480467;
4168500;7.767448425292968;
4177500;7.314064025878905;
4186500;8.86073303222656;
4195500;9.035736083984377;
4204500;5.877647399902344;
4213500;5.218299865722656;
4222500;5.038703918457031;
4231500;3.8707199096679688;
4240500;5.12677764892578;
4249500;6.2431182861328125;
4258500;5.390846252441406;
4267500;4.632057189941406;
4276500;5.272720336914063;
4285500;5.102317810058594;
4294500;6.0001068115234375;
4303500;7.310455322265625;
4312500;5.733543395996094;
4321500;4.77752685546875;
4330500;3.0978927612304688;
4339500;5.248626708984375;
4348500;4.464942932128905;
4357500;4.151237487792969;
4366500;10.31427001953125;
4375500;5.1625518798828125;
4384500;4.314628601074219;
4393500;6.191856384277344;
4402500;4.13824462890625;
4411500;3.3556671142578125;
4420500;2.996421813964844;
4429500;5.755867004394531;
4438500;4.918434143066406;
4447500;7.281906127929687;
4456500;11.577362060546877;
4465500;6.48504638671875;
4474500;3.8644866943359375;
4483500;2.842758178710937;
4492500;3.5608367919921875;
4501500;3.1036376953125;
4510500;2.422271728515625;
4519500;3.1074142456054688;
4528500;3.980667114257813;
4537500;8.111656188964844;
4546500;9.672294616699215;
4555500;3.712944030761719;
4564500;2.190132141113281;
4573500;4.113296508789063;
4582500;5.895767211914063;
4591500;3.353485107421875;
4600500;4.124000549316406;
4609500;3.3787612915039062;
4618500;2.982269287109375;
4627500;9.414207458496092;
4636500;7.277839660644531;
4645500;5.908927917480469;
4654500;4.1065826416015625;
4663500;4.304466247558594;
4672500;3.343452453613281;
4681500;2.2578048706054688;
4690500;3.2625274658203125;
4699500;5.82672882080078;
4708500;5.661979675292969;
4717500;2.0196304321289062;
4726500;2.5436248779296875;
4735500;5.133270263671875;
4744500;2.545326232910156;
4753500;3.8104400634765625;
4762500;5.082603454589844;
4771500;5.93365478515625;
4780500;1.6376419067382812;
4789500;3.915374755859375;
4798500;5.672538757324219;
4807500;4.245513916015625;
4816500;3.670135498046875;
4825500;4.2725982666015625;
4834500;6.108360290527344;
4843500;5.32940673828125;
4852500;4.130882263183594;
4861500;4.0667877197265625;
4870500;2.8671798706054688;
4879500;4.3087921142578125;
4888500;6.086677551269531;
4897500;4.446418762207031;
4906500;3.2007064819335938;
4915500;3.588539123535156;
4924500;3.8631515502929688;
4933500;2.8488693237304688;
4942500;2.7143630981445312;
4951500;3.7772293090820312;
4960500;5.455360412597656;
4969500;3.8133773803710938;
4978500;9.401840209960936;
4987500;6.673675537109375;
4996500;5.021965026855469;
5005500;3.5161209106445312;
5014500;3.6688461303710938;
5023500;3.557647705078125;
5032500;4.115974426269531;
5041500;6.180152893066406;
5050500;2.8216781616210938;
5059500;6.768043518066406;
5068500;8.605369567871092;
5077500;5.331581115722656;
5086500;5.21429443359375;
5095500;5.43071746826172;
5104500;6.579635620117188;
5113500;3.992240905761719;
5122500;2.0241775512695312;
5131500;3.6060791015625;
5140500;5.2250518798828125;
5149500;7.52935791015625;
5158500;7.703887939453125;
5167500;6.40703582763672;
5176500;4.362274169921875;
5185500;1.09332275390625;
5194500;4.9080963134765625;
5203500;4.205474853515625;
5212500;4.572715759277344;
5221500;5.208282470703125;
5230500;6.056060791015625;
5239500;5.326286315917969;
5248500;3.0357894897460938;
5257500;4.770660400390625;
5266500;4.457763671875;
5275500;4.763229370117188;
5284500;5.139976501464844;
5293500;5.791740417480469;
5302500;3.8183364868164062;
5311500;2.6557159423828125;
5320500;5.9795684814453125;
5329500;6.02679443359375;
5338500;4.40900421142578;
5347500;4.208396911621094;
5356500;6.367179870605469;
5365500;5.847190856933594;
5374500;3.3956832885742188;
5383500;4.994415283203125;
5392500;5.45073699951172;
5401500;4.265228271484375;
5410500;3.341217041015625;
5419500;4.79364013671875;
5428500;6.989280700683594;
5437500;5.890510559082031;
5446500;4.7362823486328125;
5455500;4.016525268554688;
5464500;5.194572448730469;
5473500;5.26190948486328;
5482500;4.7583770751953125;
5491500;5.868804931640625;
5500500;6.402748107910156;
5509500;6.077369689941406;
5518500;6.302009582519531;
5527500;5.344978332519531;
5536500;5.9588623046875;
5545500;4.5738372802734375;
5554500;6.236099243164063;
5563500;6.0545196533203125;
5572500;6.2437591552734375;
5581500;5.553009033203125;
5590500;6.980194091796875;
5599500;6.841217041015625;
5608500;4.306915283203125;
5617500;7.475234985351562;
5626500;7.280525207519531;
5635500;6.34503173828125;
5644500;6.669166564941406;
5653500;8.096221923828125;
5662500;7.952545166015625;
5671500;5.135231018066406;
5680500;6.686973571777344;
5689500;7.205169677734375;
5698500;7.525222778320312;
5707500;5.480812072753905;
5716500;7.809707641601562;
5725500;8.465415954589844;
5734500;5.042938232421875;
5743500;4.138092041015625;
5752500;7.1894073486328125;
5761500;7.20685577392578;
5770500;4.772560119628905;
5779500;6.597023010253905;
5788500;7.1396026611328125;
5797500;7.06842041015625;
5806500;4.531539916992188;
5815500;6.728981018066406;
5824500;6.1388702392578125;
5833500;6.3232421875;
5842500;8.32337951660156;
5851500;8.596351623535154;
5860500;6.798622131347656;
5869500;6.427696228027344;
5878500;9.250968933105469;
5887500;7.878211975097656;
5896500;7.328781127929687;
5905500;9.192161560058592;
5914500;9.834709167480469;
5923500;8.985572814941406;
5932500;9.091217041015623;
5941500;9.303077697753906;
5950500;9.559722900390623;
5959500;8.16162109375;
5968500;9.521003723144531;
5977500;8.440315246582031;
5986500;9.69374084472656;
5995500;9.176666259765623;
6004500;8.383171081542969;
6013500;7.362625122070312;
6022500;9.490821838378906;
6031500;10.469078063964844;
6040500;8.159309387207031;
6049500;9.249519348144531;
6058500;10.112297058105469;
6067500;8.702194213867188;
6076500;9.15558624267578;
6085500;10.237945556640623;
6094500;9.5118408203125;
6103500;7.575279235839843;
6112500;10.934410095214844;
6121500;11.167877197265623;
6130500;9.575180053710936;
6139500;7.43811798095703;
6148500;10.288070678710936;
6157500;10.529571533203123;
6166500;8.464866638183594;
6175500;9.692611694335936;
6184500;11.480514526367188;
6193500;10.853118896484377;
6202500;12.03791046142578;
6211500;13.41509246826172;
6220500;11.846969604492188;
6229500;10.31804656982422;
6238500;11.868080139160156;
6247500;12.3582763671875;
6256500;11.08283233642578;
6265500;10.33416748046875;
6274500;12.38605499267578;
6283500;12.46845245361328;
6292500;12.758796691894531;
6301500;10.895179748535156;
6310500;12.799415588378906;
6319500;13.051490783691406;
6328500;11.932205200195312;
6337500;12.148147583007812;
6346500;11.993278503417969;
6355500;11.736297607421877;
6364500;13.062492370605469;
6373500;12.044792175292969;
6382500;12.068626403808592;
6391500;12.460647583007812;
6400500;12.483970642089844;
6409500;12.160133361816406;
6418500;11.861083984375;
6427500;13.35430145263672;
6436500;12.540916442871092;
6445500;13.900001525878906;
6454500;13.152458190917969;
6463500;15.256500244140623;
6472500;12.107139587402344;
6481500;15.012435913085936;
6490500;13.171737670898436;
6499500;12.750114440917969;
6508500;13.136863708496092;
6517500;14.27727508544922;
6526500;13.249183654785156;
6535500;12.099449157714844;
6544500;14.12775421142578;
6553500;16.01904296875;
6562500;11.188079833984377;
6571500;11.285011291503906;
6580500;11.329933166503906;
6589500;12.313682556152344;
6598500;8.208023071289062;
6607500;9.294692993164062;
6616500;9.554801940917969;
6625500;9.354286193847656;
6634500;7.408836364746093;
6643500;11.98149871826172;
6652500;7.546257019042968;
6661500;6.511688232421875;
6670500;5.378135681152344;
6679500;5.030723571777344;
6688500;6.83990478515625;
6697500;4.744361877441406;
6706500;3.20831298828125;
6715500;5.75189208984375;
6724500;8.195571899414062;
6733500;6.42022705078125;
6742500;4.268547058105469;
6751500;3.2239303588867188;
6760500;4.044639587402344;
6769500;5.194595336914063;
6778500;5.618408203125;
6787500;3.79046630859375;
6796500;4.258049011230469;
6805500;4.087326049804688;
6814500;5.256622314453125;
6823500;4.281822204589844;
6832500;6.103309631347656;
6841500;3.687797546386719;
6850500;4.7182159423828125;
6859500;4.480857849121094;
6868500;2.9088668823242188;
6877500;6.154624938964844;
6886500;3.435211181640625;
6895500;4.03570556640625;
6904500;6.865745544433594;
6913500;5.8360748291015625;
6922500;6.36761474609375;
6931500;4.47076416015625;
6940500;5.312492370605469;
6949500;6.795204162597656;
6958500;6.46318817138672;
6967500;5.4420013427734375;
6976500;5.4627838134765625;
6985500;5.518669128417969;
6994500;6.34149169921875;
7003500;5.491798400878905;
7012500;3.7245941162109375;
7021500;5.38471221923828;
7030500;5.545944213867188;
7039500;3.151153564453125;
7048500;2.65216064453125;
7057500;4.06269073486328;
7066500;5.06769561767578;
7075500;5.73345947265625;
7084500;6.117759704589844;
7093500;3.937171936035156;
7102500;3.782432556152344;
7111500;3.3218002319335938;
7120500;4.124870300292969;
7129500;4.2920989990234375;
7138500;3.037391662597656;
7147500;4.872047424316406;
7156500;5.694969177246094;
7165500;8.221153259277342;
7174500;4.563072204589844;
7183500;6.098518371582031;
7192500;6.861671447753905;
7201500;3.810600280761719;
7210500;4.5894317626953125;
7219500;4.73297119140625;
7228500;6.505172729492188;
7237500;3.298057556152344;
7246500;4.47393035888672;
7255500;7.524551391601562;
7264500;4.347389221191406;
7273500;4.440155029296875;
7282500;4.563865661621094;
7291500;4.231681823730469;
7300500;4.877456665039063;
7309500;5.269187927246094;
7318500;4.71318817138672;
7327500;3.801704406738281;
7336500;4.625724792480469;
7345500;5.37353515625;
7354500;6.984794616699219;
7363500;5.455360412597656;
7372500;5.291168212890625;
7381500;2.7916336059570312;
7390500;4.962059020996094;
7399500;3.32965087890625;
7408500;3.058387756347656;
7417500;4.487937927246094;
7426500;4.711708068847656;
7435500;3.3637924194335938;
7444500;2.107704162597656;
7453500;5.200065612792969;
7462500;3.0987548828125;
7471500;-0.0723190307617187;
7480500;4.726692199707031;
7489500;4.6993560791015625;
7498500;1.5712738037109375;
7507500;2.6429367065429688;
7516500;5.452476501464844;
7525500;5.102958679199219;
7534500;3.9651947021484375;
7543500;3.306884765625;
7552500;3.060630798339844;
7561500;3.844009399414064;
7570500;2.54425048828125;
7579500;4.548545837402344;
7588500;4.0466156005859375;
7597500;5.4814300537109375;
7606500;6.781150817871094;
7615500;2.087593078613281;
7624500;2.508758544921875;
7633500;1.7498397827148435;
7642500;4.197677612304688;
7651500;3.9620513916015625;
7660500;3.9762496948242174;
7669500;3.749946594238281;
7678500;3.979209899902344;
7687500;8.588432312011719;
7696500;6.3022003173828125;
7705500;1.1568374633789062;
7714500;3.2873687744140625;
7723500;3.3831863403320312;
7732500;4.402870178222656;
7741500;3.1840972900390625;
7750500;3.7686920166015625;
7759500;4.493095397949219;
7768500;5.720474243164063;
7777500;9.818763732910156;
7786500;5.390464782714844;
7795500;3.3126373291015625;
7804500;2.9278640747070312;
7813500;3.774360656738281;
7822500;3.8663558959960938;
7831500;4.9463958740234375;
7840500;3.0509185791015625;
7849500;2.890472412109375;
7858500;4.12835693359375;
7867500;6.926727294921875;
7876500;2.660362243652344;
7885500;3.521728515625;
7894500;3.0117721557617188;
7903500;5.982795715332031;
7912500;6.009376525878905;
7921500;3.4800033569335938;
7930500;4.763206481933594;
7939500;4.812095642089844;
7948500;4.253044128417969;
7957500;4.2255859375;
7966500;3.152656555175781;
7975500;3.564002990722656;
7984500;3.5931854248046875;
7993500;3.4204177856445312;
8002500;4.219734191894531;
8011500;3.3973464965820312;
8020500;4.061935424804688;
8029500;6.640541076660156;
8038500;2.59991455078125;
8047500;5.651817321777344;
8056500;4.101158142089844;
8065500;2.486534118652344;
8074500;4.724525451660156;
8083500;3.8467941284179688;
8092500;5.824317932128905;
8101500;6.488945007324219;
8110500;4.2937774658203125;
8119500;6.210441589355469;
8128500;8.777435302734375;
8137500;5.538368225097656;
8146500;7.0639190673828125;
8155500;7.186058044433594;
8164500;5.5523529052734375;
8173500;5.8197784423828125;
8182500;6.1625823974609375;
8191500;6.920005798339844;
8200500;3.5001220703125;
8209500;4.525299072265625;
8218500;7.3513336181640625;
8227500;5.094993591308594;
8236500;4.918968200683594;
8245500;3.770706176757813;
8254500;5.59576416015625;
8263500;4.309501647949219;
8272500;6.100631713867188;
8281500;5.0652923583984375;
8290500;6.90717315673828;
8299500;9.508544921875;
8308500;7.419471740722656;
8317500;5.43158721923828;
8326500;4.772178649902344;
8335500;4.512611389160156;
8344500;4.624610900878905;
8353500;5.068397521972656;
8362500;7.751091003417968;
8371500;9.174888610839844;
8380500;8.3052978515625;
8389500;7.58893585205078;
8398500;4.64886474609375;
8407500;4.409904479980469;
8416500;6.6668243408203125;
8425500;7.180351257324219;
8434500;6.160087585449219;
8443500;4.8125;
8452500;7.111091613769531;
8461500;5.2357177734375;
8470500;3.698585510253906;
8479500;3.273765563964844;
8488500;3.945106506347656;
8497500;4.34430694580078;
8506500;5.85395050048828;
8515500;4.14556884765625;
8524500;1.0898666381835935;
8533500;4.412757873535156;
8542500;5.431930541992188;
8551500;3.6834564208984375;
8560500;5.7923583984375;
8569500;6.729217529296875;
8578500;3.911964416503906;
8587500;6.6757659912109375;
8596500;5.99993896484375;
8605500;4.93585205078125;
8614500;7.89929962158203;
8623500;7.560279846191406;
8632500;4.49798583984375;
8641500;3.8000411987304688;
8650500;4.060447692871094;
8659500;2.06390380859375;
8668500;5.418502807617188;
8677500;3.5513992309570312;
8686500;3.449378967285156;
8695500;2.9891128540039062;
8704500;5.069252014160156;
8713500;3.9135055541992174;
8722500;5.7645416259765625;
8731500;4.958976745605469;
8740500;4.981369018554688;
8749500;4.771965026855469;
8758500;3.463241577148437;
8767500;1.454345703125;
8776500;2.008544921875;
8785500;4.224235534667969;
8794500;2.5630111694335938;
8803500;5.617561340332031;
8812500;6.633522033691406;
8821500;4.844444274902344;
8830500;5.89324951171875;
8839500;5.392425537109375;
8848500;3.0953369140625;
8857500;3.270721435546875;
8866500;3.9732513427734375;
8875500;3.4840240478515625;
8884500;2.6142349243164062;
8893500;0.9632568359375;
8902500;2.2006072998046875;
8911500;4.462165832519531;
8920500;1.9890899658203125;
8929500;2.9636306762695312;
8938500;3.361785888671875;
8947500;2.647201538085937;
8956500;4.023078918457031;
8965500;4.25958251953125;
8974500;3.265541076660156;
8983500;2.5724105834960938;
8992500;3.973304748535156;
9001500;0.9387741088867188;
9010500;2.3079833984375;
9019500;1.0398483276367188;
9028500;2.944320678710937;
9037500;2.431121826171875;
9046500;3.7584381103515625;
9055500;3.644317626953125;
9064500;3.9412765502929688;
9073500;0.4033126831054687;
9082500;1.7578125;
9091500;3.35028076171875;
9100500;1.7070083618164062;
9109500;3.1884536743164062;
9118500;2.2698974609375;
9127500;3.0008621215820312;
9136500;6.001190185546875;
9145500;3.3498611450195312;
9154500;2.23883056640625;
9163500;2.320884704589844;
9172500;1.5889129638671875;
9181500;3.580024719238281;
9190500;4.40118408203125;
9199500;2.876373291015625;
9208500;4.148406982421875;
9217500;1.974945068359375;
9226500;4.2691192626953125;
9235500;3.670089721679688;
9244500;2.9292449951171875;
9253500;3.7031021118164062;
9262500;2.9376983642578125;
9271500;2.1693267822265625;
9280500;2.520111083984375;
9289500;2.7301177978515625;
9298500;2.7672653198242188;
9307500;4.2037353515625;
