Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Span;4999000000.000000;Hz
x-Axis;LIN;
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;0.009800;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
1182500000.0;11.91661236573459;
1183500000.0;14.03138021850015;
1184500000.0;11.467723138638023;
1185500000.0;12.89682917377873;
1186500000.0;12.968819883204622;
1187500000.0;11.72767282915654;
1188500000.0;12.600577304964997;
1189500000.0;11.131428250317716;
1190500000.0;14.010339048197103;
1191500000.0;12.781167020698902;
1192500000.0;13.59759399010552;
1193500000.0;12.063903290455022;
1194500000.0;13.108512452661127;
1195500000.0;14.271477983068143;
1196500000.0;10.35112033561488;
1197500000.0;11.414084353302004;
1198500000.0;11.843316873774445;
1199500000.0;13.467419961292272;
1200500000.0;13.65068838723942;
1201500000.0;12.986511812371692;
1202500000.0;9.621364703871016;
1203500000.0;15.592810902251522;
1204500000.0;14.441300840359675;
1205500000.0;13.136489038468971;
1206500000.0;15.06435366770183;
1207500000.0;11.963784194685052;
1208500000.0;15.548469038798627;
1209500000.0;12.577085646643566;
1210500000.0;11.51162961840157;
1211500000.0;11.056249249107909;
1212500000.0;12.040258146052214;
1213500000.0;10.875700775006164;
1214500000.0;15.3868429397509;
1215500000.0;13.087129610220074;
1216500000.0;11.82440604670856;
1217500000.0;12.160850340070986;
1218500000.0;12.730354969516297;
1219500000.0;11.977121548834743;
1220500000.0;14.100543166124949;
1221500000.0;12.344595004507182;
1222500000.0;13.077632413535367;
1223500000.0;9.36047676307726;
1224500000.0;14.011455299671006;
1225500000.0;11.687117947580196;
1226500000.0;11.827772112566311;
1227500000.0;15.158575575526909;
1228500000.0;12.543938043457144;
1229500000.0;13.562042829819898;
1230500000.0;12.504427209532814;
1231500000.0;14.36895500978395;
1232500000.0;15.027699570012874;
1233500000.0;11.542393583925026;
1234500000.0;14.968720659791208;
1235500000.0;11.403199531063718;
1236500000.0;15.211804095278586;
1237500000.0;12.601960343472651;
1238500000.0;14.10747945577615;
1239500000.0;12.763508211676154;
1240500000.0;13.414493042355344;
1241500000.0;13.661590819833428;
1242500000.0;11.135685658875248;
1243500000.0;13.19403344944523;
1244500000.0;14.008537486298486;
1245500000.0;12.622113229359336;
1246500000.0;11.1642871495717;
1247500000.0;10.775485838057216;
1248500000.0;11.578609364873548;
1249500000.0;13.82615645401112;
1250500000.0;14.727139371610974;
1251500000.0;10.426210963352888;
1252500000.0;11.637801112088322;
1253500000.0;12.843431711164952;
1254500000.0;11.439960490621312;
1255500000.0;14.6046908598791;
1256500000.0;13.956486639739914;
1257500000.0;10.874817700658216;
1258500000.0;14.23186589577288;
1259500000.0;12.287385011006382;
1260500000.0;15.82169629244201;
1261500000.0;13.532838933801065;
1262500000.0;13.033754617565418;
1263500000.0;13.1571331438234;
1264500000.0;14.51572505030617;
1265500000.0;13.4824969928613;
1266500000.0;14.01816814312286;
1267500000.0;14.33075597594294;
1268500000.0;14.412711271663046;
1269500000.0;11.447161347036538;
1270500000.0;13.45509465401746;
1271500000.0;10.971469792192575;
1272500000.0;12.723823894960182;
1273500000.0;13.231842880500285;
1274500000.0;12.28003822059461;
1275500000.0;10.519717942760856;
1276500000.0;13.040104758863452;
1277500000.0;11.934917537628998;
1278500000.0;10.81364702664586;
1279500000.0;12.58604896363696;
1280500000.0;12.821256174713424;
1281500000.0;13.575087716005022;
1282500000.0;12.719374094092013;
1283500000.0;10.495462202692943;
1284500000.0;12.765014388171997;
1285500000.0;12.44914128045428;
1286500000.0;12.541831527169393;
1287500000.0;12.81630170285229;
1288500000.0;14.629342103795947;
1289500000.0;12.380970418944944;
1290500000.0;14.44784443743876;
1291500000.0;11.254248290736497;
1292500000.0;12.702411872576285;
1293500000.0;15.02254216439764;
1294500000.0;13.986594180869451;
1295500000.0;10.681085696185315;
1296500000.0;11.998653688277493;
1297500000.0;15.755585504852853;
1298500000.0;14.867507889690708;
1299500000.0;9.721264132568589;
1300500000.0;13.740555384301754;
1301500000.0;12.7618391193053;
1302500000.0;10.719211427890148;
1303500000.0;14.673552490253618;
1304500000.0;13.484823937886803;
1305500000.0;13.79392486363869;
1306500000.0;11.412917699551226;
1307500000.0;14.497304022550043;
1308500000.0;12.606863841877471;
1309500000.0;16.604770514700014;
1310500000.0;12.487103375613252;
1311500000.0;13.134688959400796;
1312500000.0;12.147104342906816;
1313500000.0;10.898486771425866;
1314500000.0;12.779618093213012;
1315500000.0;12.491262889836896;
1316500000.0;12.396996798756376;
1317500000.0;10.37841593880206;
1318500000.0;14.127455629062958;
1319500000.0;13.832499020988408;
1320500000.0;12.882346280795057;
1321500000.0;10.54633027420603;
1322500000.0;10.140711488029384;
1323500000.0;12.519198212817994;
1324500000.0;14.31414081465519;
1325500000.0;11.854092103878992;
1326500000.0;11.60307514203386;
1327500000.0;13.3791084778305;
1328500000.0;11.522566328115326;
1329500000.0;13.99058359712214;
1330500000.0;12.439635575336313;
1331500000.0;11.228233962784511;
1332500000.0;11.869204757495304;
1333500000.0;14.572160502413375;
1334500000.0;14.469192238155006;
1335500000.0;12.863371749040212;
1336500000.0;12.712057447306352;
1337500000.0;11.103776407331877;
1338500000.0;12.85144720220006;
1339500000.0;13.083219735308212;
1340500000.0;15.3321717455848;
1341500000.0;12.991728013038076;
1342500000.0;11.12914752612209;
1343500000.0;15.119279379762064;
1344500000.0;11.572172046554597;
1345500000.0;11.780725093623328;
1346500000.0;10.798154103262188;
1347500000.0;12.957105322762088;
1348500000.0;13.121540468722378;
1349500000.0;10.839242154612547;
1350500000.0;12.930135388374037;
1351500000.0;11.788657997351663;
1352500000.0;14.491661761466696;
1353500000.0;12.106309980597011;
1354500000.0;14.045905306400778;
1355500000.0;12.675061987384485;
1356500000.0;12.170118532397796;
1357500000.0;10.973762450728776;
1358500000.0;10.942572530885515;
1359500000.0;13.208255081410543;
1360500000.0;15.359307892443416;
1361500000.0;13.576334262474868;
1362500000.0;14.068037973984383;
1363500000.0;14.780468287779552;
1364500000.0;13.747798167932324;
1365500000.0;14.329367271540914;
1366500000.0;13.705843715090852;
1367500000.0;11.92094432059906;
1368500000.0;15.17856164510152;
1369500000.0;12.775517088124762;
1370500000.0;10.797209608082277;
1371500000.0;11.742216469336292;
1372500000.0;12.775315529643038;
1373500000.0;15.506098641346512;
1374500000.0;14.687852902215791;
1375500000.0;12.10252085717645;
1376500000.0;13.78912898243601;
1377500000.0;13.088748898141915;
1378500000.0;13.594290549722595;
1379500000.0;14.154197454395185;
1380500000.0;12.631203303764853;
1381500000.0;12.822239094975767;
1382500000.0;14.397229334754414;
1383500000.0;14.76326879843443;
1384500000.0;13.495260979674356;
1385500000.0;13.423860353643192;
1386500000.0;11.66153590620434;
1387500000.0;12.808502339878492;
1388500000.0;13.250118725404343;
1389500000.0;12.17533107591832;
1390500000.0;12.840098264688264;
1391500000.0;10.9918364857781;
1392500000.0;11.865003615382152;
1393500000.0;15.269715218477904;
1394500000.0;14.917512064596815;
1395500000.0;12.001287126150354;
1396500000.0;15.781440032669671;
1397500000.0;12.3681480342403;
1398500000.0;15.287112216296205;
1399500000.0;14.903419310814217;
1400500000.0;12.982986401367231;
1401500000.0;11.367998569386872;
1402500000.0;13.995791234396387;
1403500000.0;12.6002911022857;
1404500000.0;12.599897895342885;
1405500000.0;14.73950797369964;
1406500000.0;14.124874778067426;
1407500000.0;12.94291509704798;
1408500000.0;11.857090216719506;
1409500000.0;12.655689541516075;
1410500000.0;12.39748796147211;
1411500000.0;15.912343270423;
1412500000.0;12.169645996298945;
1413500000.0;11.627524731836012;
1414500000.0;12.45320935074228;
1415500000.0;14.112419290644484;
1416500000.0;13.809125021536351;
1417500000.0;12.350851303886646;
1418500000.0;12.327344035733766;
1419500000.0;12.752949385088128;
1420500000.0;14.156261388519134;
1421500000.0;11.18495900963046;
1422500000.0;14.296534126369156;
1423500000.0;16.152587344618425;
1424500000.0;11.664924787227344;
1425500000.0;12.317684921558431;
1426500000.0;12.975982692355428;
1427500000.0;11.32412784026843;
1428500000.0;13.0199781960541;
1429500000.0;12.995406492843848;
1430500000.0;10.748911391748225;
1431500000.0;14.610053197479804;
1432500000.0;12.662579538962214;
1433500000.0;15.4286217380288;
1434500000.0;16.097513050156845;
1435500000.0;13.057356822837772;
1436500000.0;12.034501007122389;
1437500000.0;11.434330785670149;
1438500000.0;11.42731583437475;
1439500000.0;12.517866445872786;
1440500000.0;10.478702216903066;
1441500000.0;15.215087599366631;
1442500000.0;15.574909075049648;
1443500000.0;12.833496774241528;
1444500000.0;11.278101282712386;
1445500000.0;11.279980712273822;
1446500000.0;12.808299364638469;
1447500000.0;13.842970564351011;
1448500000.0;13.677335748011306;
1449500000.0;11.100850784490184;
1450500000.0;12.64372623684431;
1451500000.0;13.381813954383132;
1452500000.0;14.070893857437344;
1453500000.0;11.835418540802602;
1454500000.0;12.875138917524025;
1455500000.0;14.449672678068213;
1456500000.0;13.63123707939378;
1457500000.0;12.2911370979794;
1458500000.0;12.780277568786152;
1459500000.0;12.564900351950538;
1460500000.0;12.68865656182582;
1461500000.0;12.81360395279204;
1462500000.0;10.791663636583705;
1463500000.0;13.009812848513246;
1464500000.0;14.765484327097798;
1465500000.0;13.874440397268724;
1466500000.0;13.146624450422674;
1467500000.0;13.52684198141505;
1468500000.0;13.610357270925553;
1469500000.0;15.957043419463826;
1470500000.0;11.8231541487582;
1471500000.0;13.006507457298916;
1472500000.0;14.364886096154546;
1473500000.0;15.856838665047077;
1474500000.0;12.386191228406206;
1475500000.0;14.051219087527585;
1476500000.0;12.850557518364464;
1477500000.0;13.587335142507731;
1478500000.0;13.67164290063676;
1479500000.0;12.931006401810931;
1480500000.0;12.631055560062936;
1481500000.0;15.133675233435852;
1482500000.0;13.254611566169782;
1483500000.0;11.8586713218439;
1484500000.0;15.932456966161542;
1485500000.0;12.117432033058584;
1486500000.0;13.195963836973151;
1487500000.0;14.476356247640236;
1488500000.0;13.347449849296392;
1489500000.0;15.049282766675187;
1490500000.0;11.726142521705825;
1491500000.0;14.855015169006132;
1492500000.0;14.294834836071432;
1493500000.0;12.640676674656994;
1494500000.0;13.896573870122683;
1495500000.0;10.354650946155967;
1496500000.0;12.439048412821004;
1497500000.0;14.0951904831189;
1498500000.0;11.56714778751906;
1499500000.0;11.959781660746872;
1500500000.0;14.333347091596096;
1501500000.0;11.590473743763903;
1502500000.0;13.278181359085131;
1503500000.0;12.626023856754172;
1504500000.0;13.883766017357576;
1505500000.0;11.586212954342717;
1506500000.0;12.024669189442363;
1507500000.0;13.362615706774726;
1508500000.0;14.164028537043157;
1509500000.0;15.23912451931512;
1510500000.0;13.450919305870254;
1511500000.0;13.177526799228144;
1512500000.0;12.779485467601353;
1513500000.0;14.618824629740775;
1514500000.0;14.671308891803438;
1515500000.0;14.616969570584647;
1516500000.0;11.84758064958422;
1517500000.0;12.19693266392482;
1518500000.0;13.614601432519397;
1519500000.0;13.165997987267698;
1520500000.0;12.061935347058393;
1521500000.0;14.301724442243188;
1522500000.0;11.866561078332278;
1523500000.0;12.652583987104611;
1524500000.0;11.281384245560972;
1525500000.0;13.411634761340846;
1526500000.0;13.944870871124976;
1527500000.0;15.130488021943677;
1528500000.0;14.12103665976355;
1529500000.0;14.00297916272874;
1530500000.0;14.260819007600006;
1531500000.0;13.843659158090542;
1532500000.0;11.83026662435354;
1533500000.0;16.499096580069157;
1534500000.0;12.693061769589203;
1535500000.0;13.45171654727278;
1536500000.0;11.340001159803;
1537500000.0;10.722313825016942;
1538500000.0;12.152749523994478;
1539500000.0;13.830238640484588;
1540500000.0;15.251986804931638;
1541500000.0;14.120972796748198;
1542500000.0;13.736808382137363;
1543500000.0;11.008042126278715;
1544500000.0;10.523767625500986;
1545500000.0;13.726533257723768;
1546500000.0;13.192799228569848;
1547500000.0;15.217678637877238;
1548500000.0;14.362000434420548;
1549500000.0;15.1616679066249;
1550500000.0;14.719324965696911;
1551500000.0;13.373136730900203;
1552500000.0;11.628601625581457;
1553500000.0;13.806654566228085;
1554500000.0;13.947724248461826;
1555500000.0;12.43295389551019;
1556500000.0;13.08071983546296;
1557500000.0;12.623063136947508;
1558500000.0;11.88429145307764;
1559500000.0;13.34822425194127;
1560500000.0;13.9944840818299;
1561500000.0;11.9482490304397;
1562500000.0;12.919065872827398;
1563500000.0;12.991885031469456;
1564500000.0;12.128229983411863;
1565500000.0;14.756585953245947;
1566500000.0;12.99313094857508;
1567500000.0;14.541866702962889;
1568500000.0;11.81122068566862;
1569500000.0;14.31193385334302;
1570500000.0;14.510346912240982;
1571500000.0;10.539458950673495;
1572500000.0;13.755480315323856;
1573500000.0;12.82355227281518;
1574500000.0;14.73155627330907;
1575500000.0;14.601232467046064;
1576500000.0;14.2148415316848;
1577500000.0;15.606238344944847;
1578500000.0;14.861639503219491;
1579500000.0;13.023395393741296;
1580500000.0;12.91458867617353;
1581500000.0;12.494789010550834;
1582500000.0;13.254346539550548;
1583500000.0;13.355490938667293;
1584500000.0;14.498584314079356;
1585500000.0;13.160388390063073;
1586500000.0;13.464456949273645;
1587500000.0;12.348217845443784;
1588500000.0;15.02832266937732;
1589500000.0;13.429432155826149;
1590500000.0;13.457533645808528;
1591500000.0;16.17695643772123;
1592500000.0;13.82779549253163;
1593500000.0;12.902983458280566;
1594500000.0;16.03235414263842;
1595500000.0;15.076426787929446;
1596500000.0;11.994436000425264;
1597500000.0;12.311736403086137;
1598500000.0;12.494390398898714;
1599500000.0;12.867570053316978;
1600500000.0;13.672887828019874;
1601500000.0;14.865821880203464;
1602500000.0;14.733152857423832;
1603500000.0;14.543515087519715;
1604500000.0;14.471495290862396;
1605500000.0;15.129108373399728;
1606500000.0;13.358466314440625;
1607500000.0;11.63790525671983;
1608500000.0;12.005839929070588;
1609500000.0;11.510867585552264;
1610500000.0;11.913124939537653;
1611500000.0;10.70168885520425;
1612500000.0;11.289514511365256;
1613500000.0;12.872574384283158;
1614500000.0;13.8035226827378;
1615500000.0;15.64513792506708;
1616500000.0;14.41978251991942;
1617500000.0;15.257795648386454;
1618500000.0;16.016460688788023;
1619500000.0;16.132797566613693;
1620500000.0;15.276387504020146;
1621500000.0;16.074629657270336;
1622500000.0;12.61561092033668;
1623500000.0;12.63635748604506;
1624500000.0;14.536506857108373;
1625500000.0;11.466718437197494;
1626500000.0;14.70499132612919;
1627500000.0;14.102800252497364;
1628500000.0;13.404515706971337;
1629500000.0;13.20939049809042;
1630500000.0;12.86549620905009;
1631500000.0;15.365523594853824;
1632500000.0;15.796015767509283;
1633500000.0;12.32714833628009;
1634500000.0;11.810842090236475;
1635500000.0;14.07310706400971;
1636500000.0;13.932975467324246;
1637500000.0;16.024504733779878;
1638500000.0;12.797921619910738;
1639500000.0;15.402843185001364;
1640500000.0;15.463950934349382;
1641500000.0;13.475690759420871;
1642500000.0;14.734573945796182;
1643500000.0;11.946876088056548;
1644500000.0;13.279880687725418;
1645500000.0;12.249425756433748;
1646500000.0;14.891476362902145;
1647500000.0;14.669465560276915;
1648500000.0;12.994230503471584;
1649500000.0;14.664122202236465;
1650500000.0;15.27015319312903;
1651500000.0;13.106948286767167;
1652500000.0;14.985947509584392;
1653500000.0;15.739956018903786;
1654500000.0;14.791343804466129;
1655500000.0;11.288926766179689;
1656500000.0;13.35390858969052;
1657500000.0;18.013953299475304;
1658500000.0;12.621868232167008;
1659500000.0;14.390412690637948;
1660500000.0;14.612910469173858;
1661500000.0;14.294442691438856;
1662500000.0;13.981404798378763;
1663500000.0;14.011284535980176;
1664500000.0;13.62508083432395;
1665500000.0;14.520490369989504;
1666500000.0;11.29704190609479;
1667500000.0;14.4309894628227;
1668500000.0;15.413278109323391;
1669500000.0;14.243768531767852;
1670500000.0;12.135584751791331;
1671500000.0;13.902705452142609;
1672500000.0;12.619006490745866;
1673500000.0;13.425938477516118;
1674500000.0;13.819851132009354;
1675500000.0;15.321561647409444;
1676500000.0;13.66148189903884;
1677500000.0;14.390284263062595;
1678500000.0;15.384804778476113;
1679500000.0;15.166780924360603;
1680500000.0;13.06264138719185;
1681500000.0;13.36669796735763;
1682500000.0;13.730514430231576;
1683500000.0;15.476620557224852;
1684500000.0;14.271204902903898;
1685500000.0;14.501522274315148;
1686500000.0;10.544115903071058;
1687500000.0;14.236749422816295;
1688500000.0;13.497324041344514;
1689500000.0;14.270630101043585;
1690500000.0;14.896514655969863;
1691500000.0;14.662064132483396;
1692500000.0;13.76495296768397;
1693500000.0;12.625574015494005;
1694500000.0;14.711452857496486;
1695500000.0;14.186843575640609;
1696500000.0;14.375804822282603;
1697500000.0;13.545584654483356;
1698500000.0;13.05378777720478;
1699500000.0;11.345977378207127;
1700500000.0;13.599263122097671;
1701500000.0;13.90027023532301;
1702500000.0;14.292738210204543;
1703500000.0;15.44158557426296;
1704500000.0;13.808596333868268;
1705500000.0;14.35190579066939;
1706500000.0;16.65937852651865;
1707500000.0;13.22959266108117;
1708500000.0;13.568985342241238;
1709500000.0;13.776225501443015;
1710500000.0;11.5253719609558;
1711500000.0;16.88236621960305;
1712500000.0;12.831385704597825;
1713500000.0;15.412937980810671;
1714500000.0;13.342089425331956;
1715500000.0;14.34531785137822;
1716500000.0;13.817806398082542;
1717500000.0;15.323324671230935;
1718500000.0;15.330424201714765;
1719500000.0;13.614396757582226;
1720500000.0;13.164218899669466;
1721500000.0;16.639771353454936;
1722500000.0;14.082043344151204;
1723500000.0;13.782698798141093;
1724500000.0;15.03726379119808;
1725500000.0;15.470166959747235;
1726500000.0;14.135907790299612;
1727500000.0;12.946175423822954;
1728500000.0;12.170432085381616;
1729500000.0;11.968881288160349;
1730500000.0;11.558411512805067;
1731500000.0;13.12564603443642;
1732500000.0;14.177370839134046;
1733500000.0;15.468304183484005;
1734500000.0;15.359050779596052;
1735500000.0;14.985711777089708;
1736500000.0;15.234711305542543;
1737500000.0;14.459386939221249;
1738500000.0;11.865864353314263;
1739500000.0;12.294342091803776;
1740500000.0;12.962579841409;
1741500000.0;15.019741350880704;
1742500000.0;12.432250156891524;
1743500000.0;12.05091070072972;
1744500000.0;13.628669279779915;
1745500000.0;14.694757665682696;
1746500000.0;13.644103127819626;
1747500000.0;14.35975465233437;
1748500000.0;15.707012030356374;
1749500000.0;13.906272589061574;
1750500000.0;13.754886748844749;
1751500000.0;14.87459721485895;
1752500000.0;14.132333792094329;
1753500000.0;12.13050416410184;
1754500000.0;12.795085448378863;
1755500000.0;15.405214308582003;
1756500000.0;12.67471942025966;
1757500000.0;13.804458335213385;
1758500000.0;14.005757872190902;
1759500000.0;15.437692600464038;
1760500000.0;15.676981953563436;
1761500000.0;15.385646740572977;
1762500000.0;13.210554920861348;
1763500000.0;12.51037325986178;
1764500000.0;14.228050397365982;
1765500000.0;12.994872331545434;
1766500000.0;12.867547141076695;
1767500000.0;14.136421156965785;
1768500000.0;12.219422510764492;
1769500000.0;14.615254722425007;
1770500000.0;12.366210256939286;
1771500000.0;14.435704772818852;
1772500000.0;12.073375706866065;
1773500000.0;13.82578976324552;
1774500000.0;13.4187170010955;
1775500000.0;13.52318688810423;
1776500000.0;14.257233782833223;
1777500000.0;13.721349047221258;
1778500000.0;12.35547050307474;
1779500000.0;14.190950339983017;
1780500000.0;13.308778769256858;
1781500000.0;13.047474914266347;
1782500000.0;11.209995188609936;
1783500000.0;12.917367654539532;
1784500000.0;12.919028299311403;
1785500000.0;14.83313168070817;
1786500000.0;15.632104811421607;
1787500000.0;12.30716172321045;
1788500000.0;13.443564887178024;
1789500000.0;15.553390224937829;
1790500000.0;14.127015161645618;
1791500000.0;13.16799678131714;
1792500000.0;14.014665619864562;
1793500000.0;13.08117256634044;
1794500000.0;12.32347714418814;
1795500000.0;10.776314033394623;
1796500000.0;11.231183473309644;
1797500000.0;12.210527922858102;
1798500000.0;15.053140739721686;
1799500000.0;11.005787756819116;
1800500000.0;14.281044879851516;
1801500000.0;12.793829579595364;
1802500000.0;13.247737301315444;
1803500000.0;12.67648769285482;
1804500000.0;11.909420163722936;
1805500000.0;14.937120802460132;
1806500000.0;14.057758155769108;
1807500000.0;12.114787276760932;
1808500000.0;14.853998485261384;
1809500000.0;13.428841700355296;
1810500000.0;16.1088410007706;
1811500000.0;15.912390546328;
1812500000.0;14.796413409175166;
1813500000.0;11.866099025764475;
1814500000.0;14.57861497418486;
1815500000.0;12.543343213672472;
1816500000.0;9.553982085046703;
1817500000.0;15.54566278905386;
1818500000.0;14.649837138191552;
1819500000.0;15.035370765624537;
1820500000.0;13.59092437019398;
1821500000.0;15.991693838867128;
1822500000.0;12.070698072003772;
1823500000.0;15.899223516196244;
1824500000.0;11.842728273583392;
1825500000.0;13.638645052562314;
1826500000.0;15.26301764841933;
1827500000.0;16.302933351317066;
1828500000.0;12.02651175965671;
1829500000.0;13.232508861010077;
