Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;75.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.002087;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
1954500.0;24.462396034003216;
1963500.0;27.396679194818333;
1972500.0;32.99221640409702;
1981500.0;28.733455090693976;
1990500.0;24.20926026966702;
1999500.0;26.7935807627065;
2008500.0;25.8809154795388;
2017500.0;29.56400697895694;
2026500.0;22.388665789067936;
2035500.0;24.78381809819036;
2044500.0;25.431657951860924;
2053500.0;27.63071953807813;
2062500.0;28.62466056434397;
2071500.0;20.876921440140435;
2080500.0;19.805766677130016;
2089500.0;26.05868796141085;
2098500.0;27.869810634804505;
2107500.0;19.48735653328928;
2116500.0;21.07777056178238;
2125500.0;24.40660223334078;
2134500.0;26.41873309682711;
2143500.0;22.478937266595494;
2152500.0;19.36698554873656;
2161500.0;19.893266029792287;
2170500.0;28.562078977120443;
2179500.0;24.87504436661143;
2188500.0;19.009178508218778;
2197500.0;18.45860065682301;
2206500.0;22.61591908499626;
2215500.0;21.42165144222454;
2224500.0;20.327974955084752;
2233500.0;20.20694240121208;
2242500.0;18.98542511109252;
2251500.0;20.460686940619347;
2260500.0;18.048317992220564;
2269500.0;13.366464497304806;
2278500.0;15.551016576228855;
2287500.0;17.409087059149478;
2296500.0;16.99285962794676;
2305500.0;17.01341595258687;
2314500.0;16.53833645662406;
2323500.0;18.899898732477357;
2332500.0;24.332956186505253;
2341500.0;19.241241934194218;
2350500.0;17.816973233922788;
2359500.0;18.9681491580451;
2368500.0;17.514721323268407;
2377500.0;16.545245834535134;
2386500.0;15.37902575804498;
2395500.0;14.009799835398946;
2404500.0;16.400329797148498;
2413500.0;21.368083690591323;
2422500.0;21.839395453890408;
2431500.0;12.445903249451186;
2440500.0;12.931586420665782;
2449500.0;17.433639873441603;
2458500.0;15.05714174464295;
2467500.0;13.428678228970282;
2476500.0;14.469688584435485;
2485500.0;11.46360398441012;
2494500.0;16.372511533641454;
2503500.0;22.930504447029477;
2512500.0;22.36252496118821;
2521500.0;13.655226776355397;
2530500.0;17.491634580610164;
2539500.0;16.799624146082152;
2548500.0;13.256585318427188;
2557500.0;11.665447549175816;
2566500.0;12.28401662270899;
2575500.0;16.666246566968514;
2584500.0;15.82482437980518;
2593500.0;18.003269364022447;
2602500.0;17.897791954582313;
2611500.0;13.489222851614546;
2620500.0;13.893107643180732;
2629500.0;13.214996561991189;
2638500.0;9.090783950955418;
2647500.0;10.124209769762196;
2656500.0;15.90093329335724;
2665500.0;13.174854455305724;
2674500.0;10.131239770779048;
2683500.0;8.467250410072065;
2692500.0;11.35033650493121;
2701500.0;13.729745184792154;
2710500.0;11.177585071673183;
2719500.0;9.608806469916816;
2728500.0;8.50154337177453;
2737500.0;13.189720261829004;
2746500.0;13.319306307449777;
2755500.0;9.951818759863848;
2764500.0;6.349991723412384;
2773500.0;11.18424604018507;
2782500.0;13.41662712389933;
2791500.0;9.795844248184608;
2800500.0;7.7600222641783;
2809500.0;11.468723181182742;
2818500.0;10.102802566482527;
2827500.0;10.646388944835904;
2836500.0;11.411083243127006;
2845500.0;8.699147336333546;
2854500.0;11.350351077674048;
2863500.0;9.948681665519278;
2872500.0;9.772839645707908;
2881500.0;6.318312226964458;
2890500.0;7.026053494301138;
2899500.0;11.70344144121694;
2908500.0;14.508420359200905;
2917500.0;8.747991995868954;
2926500.0;7.215646224082173;
2935500.0;9.9377505315318;
2944500.0;10.94899901952562;
2953500.0;11.315480687471856;
2962500.0;11.006225330522543;
2971500.0;8.353866062759955;
2980500.0;10.521014090066954;
2989500.0;8.577163480742236;
2998500.0;8.30277898442175;
3007500.0;7.137606663524815;
3016500.0;12.416541030113676;
3025500.0;7.488227804869103;
3034500.0;6.455342591600582;
3043500.0;7.790834230823221;
3052500.0;10.80735356680468;
3061500.0;11.377808170047404;
3070500.0;5.744741452724793;
3079500.0;5.147574628318381;
3088500.0;7.417326556462624;
3097500.0;15.049201226177011;
3106500.0;10.575402779536583;
3115500.0;5.07365073426978;
3124500.0;5.365834927244709;
3133500.0;11.164514306451483;
3142500.0;11.30687358197875;
3151500.0;8.961150261849536;
3160500.0;6.268773243010253;
3169500.0;7.239709916647926;
3178500.0;8.885114436586562;
3187500.0;7.743828783007231;
3196500.0;6.706328527096906;
3205500.0;6.294203170655225;
3214500.0;7.675641735508503;
3223500.0;10.90054137597231;
3232500.0;9.365553142715726;
3241500.0;5.90349414859592;
3250500.0;5.389891364145725;
3259500.0;7.666926158118295;
3268500.0;7.163353849163139;
3277500.0;5.066013913769049;
3286500.0;7.741659230426292;
3295500.0;7.631579158659058;
3304500.0;7.050092643985885;
3313500.0;6.594879005732183;
3322500.0;5.16906432922346;
3331500.0;7.56791168510611;
3340500.0;11.838460490246106;
3349500.0;7.930498683280843;
3358500.0;6.287602480413511;
3367500.0;7.24466317780151;
3376500.0;8.488754484620516;
3385500.0;7.18605518330796;
3394500.0;9.319638759325167;
3403500.0;6.076361612454801;
3412500.0;9.506653070189316;
3421500.0;9.793564923137746;
3430500.0;5.381389927823811;
3439500.0;6.844842990827808;
3448500.0;4.666469735671807;
3457500.0;9.013525989328144;
3466500.0;8.282859873861382;
3475500.0;6.266496731498604;
3484500.0;5.465105785969492;
3493500.0;8.320309464551082;
3502500.0;7.904668315763477;
3511500.0;8.122322567818395;
3520500.0;6.695793663762851;
3529500.0;6.718182962731109;
3538500.0;7.895912756709305;
3547500.0;7.72530955863218;
3556500.0;7.788393448546111;
3565500.0;7.257120350292688;
3574500.0;7.521136509830094;
3583500.0;7.827957579867517;
3592500.0;9.819516514665866;
3601500.0;7.275780211519573;
3610500.0;7.490035858827791;
3619500.0;10.462796144353884;
3628500.0;7.295699518348483;
3637500.0;9.55701684789435;
3646500.0;7.04401268294983;
3655500.0;7.613142356653998;
3664500.0;6.738217872347681;
3673500.0;8.3078825956632;
3682500.0;8.124179534385906;
3691500.0;4.174459033804357;
3700500.0;9.958480051423368;
3709500.0;7.861289864105899;
3718500.0;11.54856226821746;
3727500.0;7.037278226022128;
3736500.0;7.754025418618655;
3745500.0;10.59361975936304;
3754500.0;12.291245781337372;
3763500.0;11.363084477242912;
3772500.0;9.1373774072992;
3781500.0;11.829673208195327;
3790500.0;14.622436830132976;
3799500.0;11.983677928639956;
3808500.0;8.589274056410133;
3817500.0;10.537244298644808;
3826500.0;13.757736366477973;
3835500.0;15.233621351041636;
3844500.0;11.700660555567948;
3853500.0;8.480736538074806;
3862500.0;10.251759768600856;
3871500.0;15.719226612103048;
3880500.0;14.975303736520344;
3889500.0;10.442840089504218;
3898500.0;8.127796467294964;
3907500.0;11.08412229945857;
3916500.0;14.984229455261817;
3925500.0;15.115264953707804;
3934500.0;7.523578582454277;
3943500.0;11.44881073395687;
3952500.0;14.94591020718349;
3961500.0;13.236648579213597;
3970500.0;10.857679944282042;
3979500.0;9.814292116279145;
3988500.0;9.904982114835574;
3997500.0;13.638355251981572;
4006500.0;12.51001766767638;
4015500.0;12.299788820115385;
4024500.0;11.983310534719523;
4033500.0;12.390884931349198;
4042500.0;14.042029423447818;
4051500.0;13.476116147808598;
4060500.0;11.34083391651056;
4069500.0;10.597053433373896;
4078500.0;12.611913450114317;
4087500.0;11.843555982759698;
4096500.0;12.721283732360206;
4105500.0;11.757239091410526;
4114500.0;14.455296278477462;
4123500.0;17.384725950179188;
4132500.0;10.655633576125489;
4141500.0;10.713002280551976;
4150500.0;11.3571650592116;
4159500.0;14.240252131443954;
4168500.0;12.879183553369264;
4177500.0;10.329433179782846;
4186500.0;12.350117972261252;
4195500.0;14.67941004971926;
4204500.0;13.489545941633605;
4213500.0;8.01479737064683;
4222500.0;8.98504787915875;
4231500.0;11.86036388160629;
4240500.0;12.58759555635141;
4249500.0;10.86800553691518;
4258500.0;9.230650138907825;
4267500.0;11.733604797912282;
4276500.0;12.249313434292716;
4285500.0;12.185956602805696;
4294500.0;6.919453413563868;
4303500.0;8.247033841152295;
4312500.0;9.210361000891982;
4321500.0;12.643410088872788;
4330500.0;10.867769626828618;
4339500.0;10.048709984716906;
4348500.0;12.126230903292178;
4357500.0;13.72008829926244;
4366500.0;10.919699168099632;
4375500.0;10.09739609153862;
4384500.0;10.429957928837585;
4393500.0;11.68895915088346;
4402500.0;11.288343005025745;
4411500.0;11.086903130586144;
4420500.0;10.870282962082918;
4429500.0;11.26917245273732;
4438500.0;11.907802414573196;
4447500.0;9.941289225555806;
4456500.0;9.228198468564424;
4465500.0;8.434122795197519;
4474500.0;9.944972660165964;
4483500.0;9.431747111455168;
4492500.0;9.130567114608722;
4501500.0;11.64167569143726;
4510500.0;10.31974243753316;
4519500.0;8.461053466563516;
4528500.0;8.92091963858991;
4537500.0;9.542317022273238;
4546500.0;9.28007400922879;
4555500.0;7.45981658899041;
4564500.0;9.21363610225921;
4573500.0;9.667963304564765;
4582500.0;9.265507730102966;
4591500.0;9.42655597587946;
4600500.0;8.167583146205725;
4609500.0;9.299213672234805;
4618500.0;8.350240103360708;
4627500.0;8.319463396733394;
4636500.0;8.620965896912306;
4645500.0;8.576822551405584;
4654500.0;8.667508683701634;
4663500.0;7.116130890715293;
4672500.0;7.686410202721732;
4681500.0;8.301219745519607;
4690500.0;8.305793802244432;
4699500.0;4.879100308173284;
4708500.0;7.705231157390852;
4717500.0;7.02716550357989;
4726500.0;7.20532419754651;
4735500.0;7.631494047900209;
4744500.0;8.012326426259573;
4753500.0;7.517748753332156;
4762500.0;7.65504639022844;
4771500.0;6.545821796619302;
4780500.0;7.194460753386862;
4789500.0;7.320773094482212;
4798500.0;6.308695957774072;
4807500.0;4.78978491518999;
4816500.0;4.049160620824657;
4825500.0;6.599203096070459;
4834500.0;7.779736713001748;
4843500.0;7.078690350677058;
4852500.0;9.173193897623388;
4861500.0;8.522441190179203;
4870500.0;7.023782427216386;
4879500.0;6.638313947489334;
4888500.0;7.225211997551828;
4897500.0;8.510008799679447;
4906500.0;9.154341517276844;
4915500.0;8.410081861170628;
4924500.0;6.241147749504028;
4933500.0;8.6958364763234;
4942500.0;8.563639026225655;
4951500.0;7.582598690921015;
4960500.0;6.690983838867042;
4969500.0;7.947507186756088;
4978500.0;8.213830175547711;
4987500.0;7.8692762174915165;
4996500.0;7.924849115325467;
5005500.0;9.51114705475198;
5014500.0;9.954454393415356;
5023500.0;7.195533695837574;
5032500.0;6.175068136574238;
5041500.0;6.075432879587251;
5050500.0;6.286452851479855;
5059500.0;4.790852022835162;
5068500.0;5.719183347356334;
5077500.0;9.036374692560374;
5086500.0;6.412649494818695;
5095500.0;4.869484100275661;
5104500.0;5.176312108072146;
5113500.0;11.069623071061583;
5122500.0;6.615729908894842;
5131500.0;5.418468224279188;
5140500.0;6.285058609833071;
5149500.0;7.514089677788558;
5158500.0;7.028225823433002;
5167500.0;6.044898359501016;
5176500.0;4.1226604376787845;
5185500.0;5.87362371242156;
5194500.0;6.372916322705682;
5203500.0;10.861695143478052;
5212500.0;5.015168118450985;
5221500.0;3.250481728508002;
5230500.0;3.4603899194175964;
5239500.0;4.313431290203768;
5248500.0;7.681171803465465;
5257500.0;7.644841372802647;
5266500.0;4.186108056855517;
5275500.0;6.016545049465039;
5284500.0;5.72284146069785;
5293500.0;10.957329946994308;
5302500.0;5.436005838397626;
5311500.0;2.671767776732393;
5320500.0;2.6786509492456214;
5329500.0;3.8803395088026367;
5338500.0;3.8292039377172657;
5347500.0;3.852851251760538;
5356500.0;4.645378580626587;
5365500.0;6.300155496186639;
5374500.0;2.5466527701211232;
5383500.0;8.45329065641811;
5392500.0;5.710361999430311;
5401500.0;4.924069904701486;
5410500.0;5.713712330284803;
5419500.0;4.525231554854245;
5428500.0;4.21158903586613;
5437500.0;4.614175846361832;
5446500.0;6.636986449615868;
5455500.0;6.452025801327687;
5464500.0;3.88304704075009;
5473500.0;8.013582643255281;
5482500.0;5.132513212930484;
5491500.0;5.408788762333929;
5500500.0;4.344749691159011;
5509500.0;5.306302470572933;
5518500.0;6.315370890495633;
5527500.0;4.047402020074859;
5536500.0;6.798928171802107;
5545500.0;6.451532792722772;
5554500.0;7.611021297881727;
5563500.0;4.562137737870824;
5572500.0;4.702677139810918;
5581500.0;4.369236129283282;
5590500.0;5.001348325232208;
5599500.0;5.970929574337895;
5608500.0;5.896041694429746;
5617500.0;6.008314985230022;
5626500.0;5.827360027125727;
5635500.0;6.756874115729666;
5644500.0;5.439465261593097;
5653500.0;7.411892853398727;
5662500.0;5.636347741573249;
5671500.0;5.323516623517495;
5680500.0;7.280037886822777;
5689500.0;5.8620610654268175;
5698500.0;5.934084553367898;
5707500.0;3.85012533782735;
5716500.0;7.189169305251558;
5725500.0;4.831866058435722;
5734500.0;2.6454851503526227;
5743500.0;7.062244792413596;
5752500.0;5.809938819388066;
5761500.0;5.335191936558525;
5770500.0;4.825049504439025;
5779500.0;3.918792904714924;
5788500.0;4.572049422088536;
5797500.0;6.042425116409814;
5806500.0;5.353724270248986;
5815500.0;5.35849137561341;
5824500.0;5.289065997666663;
5833500.0;9.51927696731526;
5842500.0;3.398390938001241;
5851500.0;3.300569515253412;
5860500.0;2.7910133326297024;
5869500.0;2.1101215835001352;
5878500.0;6.330721585893397;
5887500.0;3.662879179147552;
5896500.0;5.00548925714032;
5905500.0;4.35101693018786;
5914500.0;7.337736571266661;
5923500.0;8.297805300388323;
5932500.0;4.255753740390775;
5941500.0;5.323575220799072;
5950500.0;4.319703992903115;
5959500.0;6.838350628823834;
5968500.0;4.409902884414216;
5977500.0;1.8684951251241484;
5986500.0;3.6466063846353887;
5995500.0;4.346262517931376;
6004500.0;4.125418558286101;
6013500.0;6.9975733529765565;
6022500.0;3.862083384206494;
6031500.0;6.455605145566452;
6040500.0;5.196007170056764;
6049500.0;5.100715408132268;
6058500.0;3.1482244663482177;
6067500.0;1.5426298675485717;
6076500.0;6.066427520544623;
6085500.0;5.809227421815515;
6094500.0;7.173035537395764;
6103500.0;6.006553143420242;
6112500.0;4.350163531354162;
6121500.0;8.262616043670247;
6130500.0;4.35234080473287;
6139500.0;5.999331304751821;
6148500.0;5.049309091429674;
6157500.0;5.548033603141807;
6166500.0;4.586751105416344;
6175500.0;4.216821296285881;
6184500.0;6.191195317809208;
6193500.0;6.4240890405614754;
6202500.0;4.256640047363922;
6211500.0;3.719371346046369;
6220500.0;1.8186848677701624;
6229500.0;3.8441365113990495;
6238500.0;2.7597962555716364;
6247500.0;4.044459565033768;
6256500.0;6.81182545785566;
6265500.0;1.980539223967425;
6274500.0;8.941326609642882;
6283500.0;7.875959848142854;
6292500.0;5.751084066204256;
6301500.0;7.155056336749371;
6310500.0;3.84740668057037;
6319500.0;4.151655621268209;
6328500.0;3.486166680595944;
6337500.0;5.102458304492437;
6346500.0;3.59540485579325;
6355500.0;2.7805498823698365;
6364500.0;7.495564628969575;
6373500.0;9.962836235903392;
6382500.0;5.794039626217091;
6391500.0;4.471480765263386;
6400500.0;3.776115955923059;
6409500.0;7.187781303748436;
6418500.0;5.612579921739865;
6427500.0;5.689868994705485;
6436500.0;3.462458846573636;
6445500.0;4.399440521722799;
6454500.0;5.453800035641827;
6463500.0;6.621818435919521;
6472500.0;3.489905083551715;
6481500.0;4.039963698000105;
6490500.0;3.679573623490852;
6499500.0;6.397841585119857;
6508500.0;3.523097538759367;
6517500.0;5.790848076495634;
6526500.0;2.483188267097988;
6535500.0;2.997365390676804;
6544500.0;5.152918596042148;
6553500.0;5.635361737829862;
6562500.0;4.709219824520035;
6571500.0;1.315605719102753;
6580500.0;2.311413621010112;
6589500.0;2.811613565520704;
6598500.0;4.503643207518895;
6607500.0;7.672826065504642;
6616500.0;6.118485692085341;
6625500.0;5.552624507230277;
6634500.0;3.987878994521556;
6643500.0;3.346455758436156;
6652500.0;4.407658000154871;
6661500.0;2.343811367015319;
6670500.0;3.351041492729784;
6679500.0;3.691970672552373;
6688500.0;4.041408941818354;
6697500.0;6.075287360065088;
6706500.0;3.2227258262671827;
6715500.0;5.5940300746131335;
6724500.0;6.814445466965761;
6733500.0;4.194806884610784;
6742500.0;6.097301009167604;
6751500.0;4.380430035279314;
6760500.0;5.459162537360269;
6769500.0;2.923573793429268;
6778500.0;5.334349868723834;
6787500.0;5.51113394674919;
6796500.0;2.394887036854421;
6805500.0;5.810800942914844;
6814500.0;5.939017268184634;
6823500.0;7.199002326779954;
6832500.0;4.786141158758185;
6841500.0;4.08718974080211;
6850500.0;4.522525555666281;
6859500.0;3.0450767368857505;
6868500.0;4.651041182187833;
6877500.0;6.5392844564268255;
6886500.0;4.679407623770844;
6895500.0;1.6371042856715814;
6904500.0;5.714675755119687;
6913500.0;5.83188109016526;
6922500.0;3.529311095999856;
6931500.0;3.8005131928552895;
6940500.0;6.585112949965095;
6949500.0;2.473266993649766;
6958500.0;3.0646764638927;
6967500.0;5.0195956209233525;
6976500.0;3.6254258646353774;
6985500.0;3.1264308074276745;
6994500.0;4.808963116875676;
7003500.0;8.864502686760119;
7012500.0;6.644776070278844;
7021500.0;4.04341714411706;
7030500.0;6.3030776972336335;
7039500.0;3.601133418639226;
7048500.0;4.6870140902401145;
7057500.0;3.6786124816040022;
7066500.0;2.968599044733827;
7075500.0;3.9315046366069617;
7084500.0;5.14026182299742;
7093500.0;7.784996790052058;
7102500.0;3.646781598196847;
7111500.0;4.133090112849613;
7120500.0;3.1657789181218376;
7129500.0;4.774051823639622;
7138500.0;5.511270960164562;
7147500.0;1.153571035995287;
7156500.0;3.3080757763623203;
7165500.0;5.319209495496546;
7174500.0;4.54197061742809;
7183500.0;4.596107496592467;
7192500.0;4.742353048978505;
7201500.0;4.227797500675593;
7210500.0;4.542856628574175;
7219500.0;6.213251690681323;
7228500.0;6.051305852254876;
7237500.0;2.5445726866351737;
7246500.0;4.9851407827862495;
7255500.0;4.257882640048829;
7264500.0;6.559947456051438;
7273500.0;7.483463683137309;
7282500.0;3.76188910426288;
7291500.0;4.122500225023127;
7300500.0;5.859293630520948;
7309500.0;3.928213217895022;
7318500.0;6.908464077286636;
7327500.0;2.97591750200447;
7336500.0;4.693931563426487;
7345500.0;5.551784211076048;
7354500.0;5.903119571000533;
7363500.0;4.01231794843805;
7372500.0;4.662103346807541;
7381500.0;4.661065266546272;
7390500.0;2.8913483994160307;
7399500.0;4.005693048257897;
7408500.0;6.809393003174254;
7417500.0;3.578158560538186;
7426500.0;6.765546168607393;
7435500.0;0.956808741273576;
7444500.0;6.719458467245966;
7453500.0;8.285946734508272;
7462500.0;5.21268149628919;
7471500.0;6.8281025522923215;
7480500.0;3.8244933162319033;
7489500.0;4.809056363404349;
7498500.0;6.571371138481222;
7507500.0;3.967072618247653;
7516500.0;3.831368910596287;
7525500.0;5.681696734187001;
7534500.0;6.977282418423479;
7543500.0;9.422038434692883;
7552500.0;4.782906660426596;
7561500.0;4.065515840876583;
7570500.0;5.683353666837295;
7579500.0;6.170378164996;
7588500.0;7.298155608691728;
7597500.0;4.204936988202678;
7606500.0;7.855507054047564;
7615500.0;7.282188421306211;
7624500.0;9.562975688207622;
7633500.0;8.750952175934671;
7642500.0;6.886752522763884;
7651500.0;11.500834131576928;
7660500.0;7.847407396798998;
7669500.0;6.933291783457086;
7678500.0;4.614290077368164;
7687500.0;6.10130109924045;
7696500.0;5.922491853820536;
7705500.0;6.821853879648341;
7714500.0;8.213316234804228;
7723500.0;6.585281459047872;
7732500.0;7.024816954652394;
7741500.0;7.323196764385763;
7750500.0;6.835035514006863;
7759500.0;6.641961112332464;
7768500.0;6.911526376645777;
7777500.0;7.480472937626295;
7786500.0;8.878927624826476;
7795500.0;7.484743135987061;
7804500.0;11.119061893970814;
7813500.0;10.88703809212597;
7822500.0;4.761632153742759;
7831500.0;7.675919616424664;
7840500.0;6.285638476299699;
7849500.0;10.697284134315504;
7858500.0;7.2736648705183455;
7867500.0;10.66539549596066;
7876500.0;6.574553042356718;
7885500.0;8.331296820128657;
7894500.0;18.397930765938245;
7903500.0;14.419195681080584;
7912500.0;8.843548102748901;
7921500.0;8.121233516355815;
7930500.0;8.014506703531545;
7939500.0;8.525139692250903;
7948500.0;9.785808558758044;
7957500.0;7.39346822869373;
7966500.0;5.507464100094991;
7975500.0;8.087095208265668;
7984500.0;21.45280998718912;
7993500.0;18.57357531890383;
8002500.0;5.476087157404246;
8011500.0;7.804480055500875;
8020500.0;9.008460997548802;
8029500.0;11.757074337131666;
8038500.0;6.77415429706927;
8047500.0;7.841013928253792;
8056500.0;9.881234591898442;
8065500.0;12.259081237440302;
8074500.0;21.0255031590562;
8083500.0;15.325103199594004;
8092500.0;12.08394128962927;
8101500.0;7.768046975149843;
8110500.0;9.032886839900996;
8119500.0;9.127247187137709;
8128500.0;5.649210213364071;
8137500.0;10.537773675670293;
8146500.0;12.058802932230952;
8155500.0;10.975635975814653;
