Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.001230;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
Values;8083;
30060000.0;12.197804343569834;
30180000.0;11.16005125565744;
30300000.0;10.391164280704505;
30420000.0;9.040067436328716;
30540000.0;11.393913716323931;
30660000.0;10.814142624479429;
30780000.0;11.127179702216708;
30900000.0;9.750868011586086;
31020000.0;11.04087364488039;
31140000.0;9.634987160736424;
31260000.0;10.594291207669633;
31380000.0;10.29805133000529;
31500000.0;8.374071204504759;
31620000.0;9.083967930424574;
31740000.0;8.966236143765313;
31860000.0;9.737179985302882;
31980000.0;10.27437843560802;
32100000.0;8.581251736611941;
32220000.0;7.111631765666969;
32340000.0;8.105551294062845;
32460000.0;6.880916719589675;
32580000.0;8.699349339275825;
32700000.0;8.50702538380423;
32820000.0;8.405534993046054;
32940000.0;10.179614403544456;
33060000.0;10.145609102347306;
33180000.0;7.171732080299691;
33300000.0;8.665919522112176;
33420000.0;7.26636043636202;
33540000.0;10.00002566880819;
33660000.0;7.014148925727948;
33780000.0;4.975145208391764;
33900000.0;10.495552162849489;
34020000.0;10.839710318597112;
34140000.0;8.36148504174088;
34260000.0;10.084430374982407;
34380000.0;8.345509558750114;
34500000.0;6.850170491059654;
34620000.0;6.978196028080886;
34740000.0;7.8757727439660625;
34860000.0;6.533450787380375;
34980000.0;7.788770008642698;
35100000.0;7.393030177206608;
35220000.0;7.096211942943235;
35340000.0;8.87120451638152;
35460000.0;7.000796304369641;
35580000.0;6.116487310243095;
35700000.0;8.237165530476904;
35820000.0;7.483267474960296;
35940000.0;10.187721650153623;
36060000.0;9.426307623142296;
36180000.0;7.603892497339752;
36300000.0;5.899682870355074;
36420000.0;8.086829047176597;
36540000.0;8.326980111887403;
36660000.0;5.230307796725341;
36780000.0;8.886254118955915;
36900000.0;9.5707683303263;
37020000.0;5.972538627176963;
37140000.0;7.237914159890368;
37260000.0;5.23372815520105;
37380000.0;5.076971138898355;
37500000.0;6.460391646511902;
37620000.0;6.298064323861542;
37740000.0;7.207937448748882;
37860000.0;8.998589666839603;
37980000.0;5.592146403410664;
38100000.0;9.226208395145058;
38220000.0;7.969305141738737;
38340000.0;7.394512502940796;
38460000.0;8.486498334731225;
38580000.0;9.740572784800596;
38700000.0;7.0853243044318095;
38820000.0;6.508226731101273;
38940000.0;6.611583059739893;
39060000.0;7.451705681632001;
39180000.0;7.475236849733816;
39300000.0;7.740384620465275;
39420000.0;9.83417946040068;
39540000.0;8.20774105943275;
39660000.0;7.077371908619297;
39780000.0;5.1307148696150096;
39900000.0;8.092278160548355;
40020000.0;6.930517478633787;
40140000.0;9.07254010066696;
40260000.0;7.615333044675501;
40380000.0;6.724356594932865;
40500000.0;8.685523675375109;
40620000.0;8.135549647253434;
40740000.0;5.797824620299343;
40860000.0;7.290726727980421;
40980000.0;7.549341259511294;
41100000.0;9.249807755775496;
41220000.0;8.522576152163682;
41340000.0;8.458520033679534;
41460000.0;9.068551656156483;
41580000.0;6.865048985738882;
41700000.0;8.033251724989604;
41820000.0;8.08912021428926;
41940000.0;9.489338116490464;
42060000.0;8.066004909596089;
42180000.0;8.391212570305605;
42300000.0;8.084582717268386;
42420000.0;6.860817316651509;
42540000.0;7.306799739644173;
42660000.0;7.18419097465449;
42780000.0;6.5429361936983;
42900000.0;7.413284792386323;
43020000.0;8.548112673663596;
43140000.0;11.010039978865136;
43260000.0;8.191937269646438;
43380000.0;8.04961976792278;
43500000.0;6.764488674057119;
43620000.0;6.926347161972532;
43740000.0;7.534306818828101;
43860000.0;9.456009532509912;
43980000.0;6.426918041683136;
44100000.0;9.210332920624714;
44220000.0;5.561896468866175;
44340000.0;8.40272232063182;
44460000.0;7.143278257864234;
44580000.0;10.48065909743266;
44700000.0;6.161842365351676;
44820000.0;9.235549395370692;
44940000.0;12.143858155767855;
45060000.0;8.6892650613044;
45180000.0;7.654558978749837;
45300000.0;8.838653405705221;
45420000.0;5.6048741202503045;
45540000.0;4.863495317520055;
45660000.0;5.598973931072008;
45780000.0;9.09577778410628;
45900000.0;8.43650921374196;
46020000.0;9.227018834877876;
46140000.0;9.556771629180153;
46260000.0;6.362346091490239;
46380000.0;6.495875308856642;
46500000.0;9.077344589024264;
46620000.0;8.654593954412265;
46740000.0;6.623537210361056;
46860000.0;7.11737849453952;
46980000.0;7.5492702558062525;
47100000.0;7.041899385166641;
47220000.0;8.153534762383286;
47340000.0;8.596810353795522;
47460000.0;7.558423753293594;
47580000.0;9.46818698438928;
47700000.0;8.21133124075654;
47820000.0;9.059250787195475;
47940000.0;17.03942029315639;
48060000.0;8.70160983667948;
48180000.0;9.061361579634884;
48300000.0;7.3751742815018195;
48420000.0;5.515182028907579;
48540000.0;5.981311192694551;
48660000.0;9.361197184925992;
48780000.0;5.937299424897375;
48900000.0;7.549810600129877;
49020000.0;7.951111301389406;
49140000.0;8.89630735686829;
49260000.0;6.007938408874504;
49380000.0;6.694052801010795;
49500000.0;6.961191879066009;
49620000.0;8.2517826050925;
49740000.0;6.9297446206282185;
49860000.0;6.726897709143039;
49980000.0;6.47236813683363;
50100000.0;6.662558382032032;
50220000.0;7.416423581575081;
50340000.0;8.476099716030461;
50460000.0;9.35306747651828;
50580000.0;6.050084740840759;
50700000.0;6.547496846244996;
50820000.0;6.484341573716868;
50940000.0;7.336885059674151;
51060000.0;5.116968765211595;
51180000.0;7.771118871043457;
51300000.0;7.788709472547601;
51420000.0;8.03127320686863;
51540000.0;8.359489766486798;
51660000.0;6.647431468778767;
51780000.0;6.947510866786201;
51900000.0;8.365070758524919;
52020000.0;6.884951085511456;
52140000.0;4.456658801258514;
52260000.0;4.068185802727512;
52380000.0;7.812660296930653;
52500000.0;5.148821302254237;
52620000.0;6.647694412352337;
52740000.0;3.679301049955737;
52860000.0;6.9866815434298895;
52980000.0;7.875686497525946;
53100000.0;8.071837109162065;
