Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.001230;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
Values;8083;
30060000.0;11.337557633661229;
30180000.0;11.622985738838302;
30300000.0;12.81295216368856;
30420000.0;10.131890529793171;
30540000.0;8.363605979405232;
30660000.0;11.051699050471257;
30780000.0;9.462772696295618;
30900000.0;8.56559749617549;
31020000.0;8.08609850865515;
31140000.0;10.96782228189629;
31260000.0;10.90600504794007;
31380000.0;9.266348042984848;
31500000.0;9.512856187338976;
31620000.0;10.95181424981353;
31740000.0;8.668092164354974;
31860000.0;9.483370032766445;
31980000.0;8.933722876346147;
32100000.0;9.983922020453292;
32220000.0;9.646704152217936;
32340000.0;9.029384840142622;
32460000.0;8.412318245534008;
32580000.0;8.89974102652421;
32700000.0;8.031493197890974;
32820000.0;11.40878453878491;
32940000.0;8.765040309847013;
33060000.0;9.591225776296472;
33180000.0;8.247721114648792;
33300000.0;6.743543341511554;
33420000.0;6.63615831619896;
33540000.0;9.353529625498712;
33660000.0;7.566219674545561;
33780000.0;9.039658975173948;
33900000.0;7.941008843983288;
34020000.0;9.509555442894564;
34140000.0;7.3891789616102175;
34260000.0;6.086350217659777;
34380000.0;6.7067290993336295;
34500000.0;9.459711979762586;
34620000.0;9.720072498091264;
34740000.0;8.460287810548675;
34860000.0;6.917030704138756;
34980000.0;6.194552595782756;
35100000.0;7.869631538156044;
35220000.0;7.411609874477131;
35340000.0;6.573657260960091;
35460000.0;6.230763729477542;
35580000.0;6.634873533805832;
35700000.0;7.472256868635396;
35820000.0;4.889567966365228;
35940000.0;11.188720332772366;
36060000.0;9.075201325255636;
36180000.0;8.327678160549478;
36300000.0;8.140338351481534;
36420000.0;9.041603563939292;
36540000.0;8.118584816382498;
36660000.0;5.515948421417471;
36780000.0;5.730730887083996;
36900000.0;7.371326364044148;
37020000.0;6.110785151439556;
37140000.0;6.354674320672473;
37260000.0;7.886995920151879;
37380000.0;5.748163649453849;
37500000.0;6.69875544609805;
37620000.0;8.264408576618363;
37740000.0;7.397647717325616;
37860000.0;9.753593581156649;
37980000.0;7.030762541732948;
38100000.0;8.261361405923353;
38220000.0;8.283101634512233;
38340000.0;6.430870643434585;
38460000.0;6.82348845673606;
38580000.0;5.302897998010351;
38700000.0;6.826752247197819;
38820000.0;6.350869920940548;
38940000.0;6.596239225251328;
39060000.0;7.0602967338374425;
39180000.0;8.708988856739523;
39300000.0;7.521993224226774;
39420000.0;8.109626719173598;
39540000.0;9.382758326848824;
39660000.0;7.860044384134615;
39780000.0;6.608873809306918;
39900000.0;7.616690021298151;
40020000.0;8.877255933145928;
40140000.0;8.20953465162456;
40260000.0;7.200335050087596;
40380000.0;5.237301678554318;
40500000.0;6.64183342212923;
40620000.0;8.086424309213836;
40740000.0;6.491394564801636;
40860000.0;7.332278396503666;
40980000.0;7.367423261885571;
41100000.0;7.924924340912046;
41220000.0;6.076897246291429;
41340000.0;6.694019161397894;
41460000.0;8.976482489419816;
41580000.0;8.108089286667512;
41700000.0;5.723073216104208;
41820000.0;7.020290597278512;
41940000.0;7.564650633310796;
42060000.0;7.304195075901935;
42180000.0;9.533668010674225;
42300000.0;7.974836973926886;
42420000.0;8.609935056544288;
42540000.0;7.344379752445442;
42660000.0;7.70692558484178;
42780000.0;7.4653472745443805;
42900000.0;6.64796639010548;
43020000.0;7.186349915969059;
43140000.0;8.100922559240518;
43260000.0;7.361533547557161;
43380000.0;6.656377362802523;
43500000.0;9.266631365130683;
43620000.0;7.580826612887597;
43740000.0;6.265871404510062;
43860000.0;8.279705362525274;
43980000.0;8.89847811515623;
44100000.0;7.514903546668541;
44220000.0;7.575038593026683;
44340000.0;9.312394377833591;
44460000.0;8.92795904827046;
44580000.0;8.354476762715791;
44700000.0;9.29119782828266;
44820000.0;10.620314486266006;
44940000.0;8.797149461775918;
45060000.0;8.178117968807271;
45180000.0;9.687755108838967;
45300000.0;10.302415097054029;
45420000.0;8.169628060583738;
45540000.0;7.25723774114244;
45660000.0;7.217338089611339;
45780000.0;11.827063861882438;
45900000.0;9.10516493096219;
46020000.0;10.269643998744074;
46140000.0;7.150343272900857;
46260000.0;6.475159524251784;
46380000.0;6.430070928997304;
46500000.0;6.762962415964466;
46620000.0;7.865203774264268;
46740000.0;7.034500180486477;
46860000.0;7.162997036029673;
46980000.0;6.602205636936571;
47100000.0;8.735367036801355;
47220000.0;9.605657428129154;
47340000.0;8.996378850678331;
47460000.0;6.743439798063702;
47580000.0;7.83256423067298;
47700000.0;8.467218211435114;
47820000.0;10.845024459578475;
47940000.0;15.309862044937384;
48060000.0;9.36048471318422;
48180000.0;8.158731545146496;
48300000.0;8.845223346449016;
48420000.0;9.092932473827403;
48540000.0;9.106104432503814;
48660000.0;4.441109795939766;
48780000.0;6.027650424377406;
48900000.0;7.668316460731303;
49020000.0;6.341690232366623;
49140000.0;7.549501154681628;
49260000.0;6.580538009563223;
49380000.0;7.819562902944385;
49500000.0;7.607015532338446;
49620000.0;8.963259866823513;
49740000.0;10.231322324049696;
49860000.0;9.640831811471116;
49980000.0;9.795638978387505;
50100000.0;6.4214308689976605;
50220000.0;7.712276734434288;
50340000.0;9.432513496722851;
50460000.0;7.182890669766634;
50580000.0;7.671568055954687;
50700000.0;8.370595373574497;
50820000.0;5.81703076216417;
50940000.0;7.522194662854763;
51060000.0;6.688739489891368;
51180000.0;7.394575635060878;
51300000.0;6.08040601137849;
51420000.0;7.112126991997931;
51540000.0;5.253192765484769;
51660000.0;5.610942858661613;
51780000.0;6.031762226854252;
51900000.0;6.989922732528939;
52020000.0;7.09211605783338;
52140000.0;7.112421213229772;
52260000.0;6.237434341806096;
52380000.0;5.286963412822212;
52500000.0;6.507898366852551;
52620000.0;7.118395374596997;
52740000.0;7.690505592244371;
52860000.0;7.793923245476789;
52980000.0;5.943414401773727;
53100000.0;5.172657193746535;
53220000.0;4.395697376726698;
