Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Span;4999000000.000000;Hz
x-Axis;LIN;
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;0.009800;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
1182500000.0;13.282727657209932;
1183500000.0;11.928941338750988;
1184500000.0;14.88666113864325;
1185500000.0;11.583814875705444;
1186500000.0;15.193579355401445;
1187500000.0;12.406303441545807;
1188500000.0;13.489043916014232;
1189500000.0;13.17220498966928;
1190500000.0;12.037404867586098;
1191500000.0;13.145111006602331;
1192500000.0;12.112094421544048;
1193500000.0;14.489641043742294;
1194500000.0;11.60503697942471;
1195500000.0;13.045216367752891;
1196500000.0;10.743905213173893;
1197500000.0;13.892790331518407;
1198500000.0;12.16061492412068;
1199500000.0;12.703542906649004;
1200500000.0;12.269643621451376;
1201500000.0;10.553256920543774;
1202500000.0;11.38055629263414;
1203500000.0;13.071654123422428;
1204500000.0;14.40300390577203;
1205500000.0;13.92760736617169;
1206500000.0;12.317949443943444;
1207500000.0;12.952015366217632;
1208500000.0;13.55482287392689;
1209500000.0;12.262642250916947;
1210500000.0;13.877947185464684;
1211500000.0;13.748400215555373;
1212500000.0;12.266021506332985;
1213500000.0;14.23478370144852;
1214500000.0;14.207443145012157;
1215500000.0;14.59434366417701;
1216500000.0;13.344964245125396;
1217500000.0;14.112293842703997;
1218500000.0;12.501974611646652;
1219500000.0;12.328332605008216;
1220500000.0;10.931680181987124;
1221500000.0;13.062298141135685;
1222500000.0;14.350035696838557;
1223500000.0;12.861086032455898;
1224500000.0;12.86813604474589;
1225500000.0;11.63706859871501;
1226500000.0;12.922615987329024;
1227500000.0;13.296662844928887;
1228500000.0;13.53501594421734;
1229500000.0;13.284999937754746;
1230500000.0;14.08029335852713;
1231500000.0;13.742180101897269;
1232500000.0;11.424896951562872;
1233500000.0;10.702621302888094;
1234500000.0;12.042305855861054;
1235500000.0;11.41514608202279;
1236500000.0;14.897231514968384;
1237500000.0;11.671937547645058;
1238500000.0;13.663507586179437;
1239500000.0;10.593862263767306;
1240500000.0;13.783990179403244;
1241500000.0;13.764879684251923;
1242500000.0;13.785463716650122;
1243500000.0;13.034232017507383;
1244500000.0;13.88480287561051;
1245500000.0;12.2811235461421;
1246500000.0;13.337252272566582;
1247500000.0;14.396938487652452;
1248500000.0;14.871935845314608;
1249500000.0;14.555605887491318;
1250500000.0;11.52720069520407;
1251500000.0;11.881679658267192;
1252500000.0;12.896114332613196;
1253500000.0;12.712007455277808;
1254500000.0;13.688244809174323;
1255500000.0;12.004390341927412;
1256500000.0;12.212732580212217;
1257500000.0;14.264990705976144;
1258500000.0;15.035470723715637;
1259500000.0;11.343852028368037;
1260500000.0;14.001316891538671;
1261500000.0;13.136336050810566;
1262500000.0;10.187793258079772;
1263500000.0;12.954728828428212;
1264500000.0;13.635829927059437;
1265500000.0;11.892913333702626;
1266500000.0;13.081197411938916;
1267500000.0;13.074115662774126;
1268500000.0;12.560672769055971;
1269500000.0;13.924162263534052;
1270500000.0;16.0736365492132;
1271500000.0;15.988896439643351;
1272500000.0;12.541691801086928;
1273500000.0;14.368569262477209;
1274500000.0;11.489739600145128;
1275500000.0;14.715296377702783;
1276500000.0;13.669874165142264;
1277500000.0;12.607578853856204;
1278500000.0;12.742451015734712;
1279500000.0;12.412871243580025;
1280500000.0;13.333058618162235;
1281500000.0;11.83899452359368;
1282500000.0;10.748091826757856;
1283500000.0;14.386682642200654;
1284500000.0;11.728449027453236;
1285500000.0;11.842996502142816;
1286500000.0;11.940351842111957;
1287500000.0;12.281431558112327;
1288500000.0;10.31478256527921;
1289500000.0;10.729406837892364;
1290500000.0;12.415036416518564;
1291500000.0;15.281386990278186;
1292500000.0;14.12360302086344;
1293500000.0;10.385971268924536;
1294500000.0;12.81929446001326;
1295500000.0;13.29827617521354;
1296500000.0;11.760721841245177;
1297500000.0;13.200801016691557;
1298500000.0;13.582315107735027;
1299500000.0;13.244587473511755;
1300500000.0;12.039268946050788;
1301500000.0;12.446765585277246;
1302500000.0;13.177320122698015;
1303500000.0;13.744534204204708;
1304500000.0;13.231525631464487;
1305500000.0;11.705268147059586;
1306500000.0;13.77551636322402;
1307500000.0;12.690011164592008;
1308500000.0;14.48069314388291;
1309500000.0;14.023821161870032;
1310500000.0;11.96821791322906;
1311500000.0;11.638224525097126;
1312500000.0;13.604501858910268;
1313500000.0;14.398338825201389;
1314500000.0;12.950400346001333;
1315500000.0;14.354530719529505;
1316500000.0;13.89353911271007;
1317500000.0;12.468909752457074;
1318500000.0;12.610032033095486;
1319500000.0;13.75824374176736;
1320500000.0;11.392407163056534;
1321500000.0;14.616767353002889;
1322500000.0;12.534929213176364;
1323500000.0;13.633603880515858;
1324500000.0;13.121694695303606;
1325500000.0;11.508304188991248;
1326500000.0;12.944714727163015;
1327500000.0;12.014007315107031;
1328500000.0;12.556588979565335;
1329500000.0;12.241220067084427;
1330500000.0;15.65052575527803;
1331500000.0;14.456663780491114;
1332500000.0;13.465958408088015;
1333500000.0;13.615536719703682;
1334500000.0;15.789889611793392;
1335500000.0;14.257799369477588;
1336500000.0;13.088658280320097;
1337500000.0;14.078789579894904;
1338500000.0;11.029143394060227;
1339500000.0;11.870026898814336;
1340500000.0;15.13520100755048;
1341500000.0;10.539776551895391;
1342500000.0;12.703310425968024;
1343500000.0;12.931707022245485;
1344500000.0;10.255486640948046;
1345500000.0;11.831234788818003;
1346500000.0;13.561929557079427;
1347500000.0;12.024869253914156;
1348500000.0;12.49831011543224;
1349500000.0;12.378019878590331;
1350500000.0;14.732272109808804;
1351500000.0;12.399234297513711;
1352500000.0;12.565818480923738;
1353500000.0;15.61093993363471;
1354500000.0;14.660746588888404;
1355500000.0;13.839264474645251;
1356500000.0;12.294688235821653;
1357500000.0;12.856900320107613;
1358500000.0;13.879398954317049;
1359500000.0;15.463063270774873;
1360500000.0;13.690300873209775;
1361500000.0;14.74743981873751;
1362500000.0;11.992354364462471;
1363500000.0;12.545558937027325;
1364500000.0;12.586669588060388;
1365500000.0;12.160323718640958;
1366500000.0;13.336062427530155;
1367500000.0;12.73525572850437;
1368500000.0;14.699229243083463;
1369500000.0;11.81054518927863;
1370500000.0;12.926972070407247;
1371500000.0;12.449570893303886;
1372500000.0;13.82952318080665;
1373500000.0;14.100301411178934;
1374500000.0;13.060431665699332;
1375500000.0;14.46466331557531;
1376500000.0;13.701056627975555;
1377500000.0;13.643466576868162;
1378500000.0;11.691323196974182;
1379500000.0;12.30410886199534;
1380500000.0;14.796138960097744;
1381500000.0;14.301608369507829;
1382500000.0;14.865557414411114;
1383500000.0;12.668971311474715;
1384500000.0;14.117661735625958;
1385500000.0;15.326481694253484;
1386500000.0;13.869779373940128;
1387500000.0;13.604098426765905;
1388500000.0;13.716146576729471;
1389500000.0;12.474765421748376;
1390500000.0;12.318490593703288;
1391500000.0;11.406762602176787;
1392500000.0;14.621242035721874;
1393500000.0;14.78505904495316;
1394500000.0;11.589701362036452;
1395500000.0;14.16173295854123;
1396500000.0;12.42786038374098;
1397500000.0;11.2563577212536;
1398500000.0;12.07628179795113;
1399500000.0;14.346820612440212;
1400500000.0;13.052987516702665;
1401500000.0;12.502499850610803;
1402500000.0;12.345389120326749;
1403500000.0;14.102384623424506;
1404500000.0;12.212522832332088;
1405500000.0;13.552377210162692;
1406500000.0;13.523048519690828;
1407500000.0;10.98086590790856;
1408500000.0;12.152462909208255;
1409500000.0;11.471887300139104;
1410500000.0;12.804550159381462;
1411500000.0;12.137508280770296;
1412500000.0;15.112278553708183;
1413500000.0;15.375654073232996;
1414500000.0;14.42259876472617;
1415500000.0;14.39397437220338;
1416500000.0;12.465990218710452;
1417500000.0;15.208382037042451;
1418500000.0;13.759436732310125;
1419500000.0;15.033239258695906;
1420500000.0;16.141495311405826;
1421500000.0;12.524007931962707;
1422500000.0;12.240468533935823;
1423500000.0;13.145680462576443;
1424500000.0;12.220041850564671;
1425500000.0;10.07444356025497;
1426500000.0;12.547711697975076;
1427500000.0;10.455578284203126;
1428500000.0;12.847511870428091;
1429500000.0;12.599357445476674;
1430500000.0;13.78422109274494;
1431500000.0;13.799156175643708;
1432500000.0;14.708394689136696;
1433500000.0;13.63743034439046;
1434500000.0;13.733530655412746;
1435500000.0;15.773755162482557;
1436500000.0;11.96423668437393;
1437500000.0;11.87171174459375;
1438500000.0;14.10349413194833;
1439500000.0;12.713017507292593;
1440500000.0;13.005289418357826;
1441500000.0;14.387498918590346;
1442500000.0;11.159239826122784;
1443500000.0;13.849904801972622;
1444500000.0;13.529292187877193;
1445500000.0;14.760484985753322;
1446500000.0;12.42470959429505;
1447500000.0;13.73935920018971;
1448500000.0;12.82616474695896;
1449500000.0;12.83449767628245;
1450500000.0;12.376502037130113;
1451500000.0;14.657510168288958;
1452500000.0;14.548738603113712;
1453500000.0;13.656519114006226;
1454500000.0;11.422777329099969;
1455500000.0;11.894329105378633;
1456500000.0;10.802371165294762;
1457500000.0;13.826967984678696;
1458500000.0;14.669019813210776;
1459500000.0;15.249988860162947;
1460500000.0;13.93032707742633;
1461500000.0;14.765975011431806;
1462500000.0;11.960002475294695;
1463500000.0;12.242016252396098;
1464500000.0;14.25472656338141;
1465500000.0;15.408404565454116;
1466500000.0;11.968417552170251;
1467500000.0;11.937738706116315;
1468500000.0;13.78473364941164;
1469500000.0;12.79626909283779;
1470500000.0;13.529911884953888;
1471500000.0;11.915563394700817;
1472500000.0;12.234428869139087;
1473500000.0;13.094600509204753;
1474500000.0;14.313007161431605;
1475500000.0;13.3605887795432;
1476500000.0;11.73194672781314;
1477500000.0;13.53484055362938;
1478500000.0;12.944363467968367;
1479500000.0;14.59645214369086;
1480500000.0;14.337825245059172;
1481500000.0;13.066097797708167;
1482500000.0;12.182753675058796;
1483500000.0;15.970435734526848;
1484500000.0;11.752928798787885;
1485500000.0;12.337188337472746;
1486500000.0;11.028224086115722;
1487500000.0;13.741099132932638;
1488500000.0;14.96823143866494;
1489500000.0;15.459979641707594;
1490500000.0;13.4681927306604;
1491500000.0;14.952071913840932;
1492500000.0;14.637873138776486;
1493500000.0;13.643193195100626;
1494500000.0;13.6625325942175;
1495500000.0;12.412707293568651;
1496500000.0;11.880100827275932;
1497500000.0;13.470128431423094;
1498500000.0;16.013360518751373;
1499500000.0;14.677234973588956;
1500500000.0;12.775226769327729;
1501500000.0;15.306629434216482;
1502500000.0;12.302961495800506;
1503500000.0;12.62248516766747;
1504500000.0;11.795918768198264;
1505500000.0;13.575151761746602;
1506500000.0;14.252850845044431;
1507500000.0;12.154774340288377;
1508500000.0;12.867908800195677;
1509500000.0;15.140786825420776;
1510500000.0;15.163543300743914;
1511500000.0;12.595758992663828;
1512500000.0;15.518702645177758;
1513500000.0;13.59105995525335;
1514500000.0;11.649365245656462;
1515500000.0;10.54292915279215;
1516500000.0;13.719650121109956;
1517500000.0;12.453090794277513;
1518500000.0;11.735239169923872;
1519500000.0;12.783873001764684;
1520500000.0;11.771811309652332;
1521500000.0;13.346596656395588;
1522500000.0;14.577505027788236;
1523500000.0;14.606061776821358;
1524500000.0;13.162015453057842;
1525500000.0;14.91351185127112;
1526500000.0;13.41164709109221;
1527500000.0;14.990206119839405;
1528500000.0;13.445611411231656;
1529500000.0;12.919665863008856;
1530500000.0;10.674834928824549;
1531500000.0;13.226452678264156;
1532500000.0;13.178598083618494;
1533500000.0;11.601994955861164;
1534500000.0;12.02763361583833;
1535500000.0;14.877446358272026;
1536500000.0;15.8085120878849;
1537500000.0;13.962201213998744;
1538500000.0;15.126978665538664;
1539500000.0;12.886885317460331;
1540500000.0;11.635166803403523;
1541500000.0;12.591992987240692;
1542500000.0;12.059824394947114;
1543500000.0;12.938665593662394;
1544500000.0;13.982160150779436;
1545500000.0;13.440224835761368;
1546500000.0;12.207044550834285;
1547500000.0;12.483499802966191;
1548500000.0;12.572835309771726;
1549500000.0;13.177657756473346;
1550500000.0;13.163774635746032;
1551500000.0;13.8115876446888;
1552500000.0;12.819947888002494;
1553500000.0;12.31987961106326;
1554500000.0;14.551634666767791;
1555500000.0;13.465503543204647;
1556500000.0;14.152967364669054;
1557500000.0;13.66926956594902;
1558500000.0;14.245086498281468;
1559500000.0;12.378424474885408;
1560500000.0;12.743805753944152;
1561500000.0;14.514629764251032;
1562500000.0;14.970434831968957;
1563500000.0;12.988888977787518;
1564500000.0;13.226832942691978;
1565500000.0;13.573602890357662;
1566500000.0;14.463323888918255;
1567500000.0;13.613891425292048;
1568500000.0;13.880692786119132;
1569500000.0;15.116969660859462;
1570500000.0;11.152588633428865;
1571500000.0;11.30859314271576;
1572500000.0;14.286070396300664;
1573500000.0;12.917596048654882;
1574500000.0;12.941869550485556;
1575500000.0;15.380427616834552;
1576500000.0;13.420663937674275;
1577500000.0;13.14058112404929;
1578500000.0;13.135629040939316;
1579500000.0;15.137033534361864;
1580500000.0;14.096638656466329;
1581500000.0;13.364766546333044;
1582500000.0;14.288942983005352;
1583500000.0;10.9751721291712;
1584500000.0;12.969344375329433;
1585500000.0;13.283966035274936;
1586500000.0;13.273410936597871;
1587500000.0;12.612713424574762;
1588500000.0;13.294580251619578;
1589500000.0;11.34540458666816;
1590500000.0;15.898630515604836;
1591500000.0;12.879856461365549;
1592500000.0;14.571688486266352;
1593500000.0;13.373045469937136;
1594500000.0;13.220425250389429;
1595500000.0;14.344793838086863;
1596500000.0;15.44362393092558;
1597500000.0;15.545592919093984;
1598500000.0;12.302786025058069;
1599500000.0;14.066672539633617;
1600500000.0;14.320063001810704;
1601500000.0;12.95212622850956;
1602500000.0;11.671769627366942;
1603500000.0;12.402962467135584;
1604500000.0;12.500525104458724;
1605500000.0;14.36699861565124;
1606500000.0;14.52605495670993;
1607500000.0;13.098474470004891;
1608500000.0;13.336911183128366;
1609500000.0;14.503306414364497;
1610500000.0;12.378677426937656;
1611500000.0;16.069836261369165;
1612500000.0;13.668058982195529;
1613500000.0;15.06331481655788;
1614500000.0;14.150905452182055;
1615500000.0;14.764397748449822;
1616500000.0;15.20769304499508;
1617500000.0;12.3056073483239;
1618500000.0;15.203277687139373;
1619500000.0;15.16899143984135;
1620500000.0;15.120480244707124;
1621500000.0;14.109904090882214;
1622500000.0;14.850645309669318;
1623500000.0;15.39199262672351;
1624500000.0;14.308344686790992;
1625500000.0;14.548299944020524;
1626500000.0;13.54632045932212;
1627500000.0;14.112364019505218;
1628500000.0;9.89163506715417;
1629500000.0;13.0270889086824;
1630500000.0;12.740171752209504;
1631500000.0;12.69252451661003;
1632500000.0;12.406253655015016;
1633500000.0;13.637347063191278;
1634500000.0;11.227400093976105;
1635500000.0;16.537350301004082;
1636500000.0;16.89525162890608;
1637500000.0;14.993673816884968;
1638500000.0;13.413022473973411;
1639500000.0;15.854977971681343;
1640500000.0;13.579404159402834;
1641500000.0;14.162718035975594;
1642500000.0;13.830671657247311;
1643500000.0;15.330895978443433;
1644500000.0;13.24723853154727;
1645500000.0;14.275475437553965;
1646500000.0;12.990581401007177;
1647500000.0;13.27326883437236;
1648500000.0;13.500990834988094;
1649500000.0;14.416624767738009;
1650500000.0;13.947019462372367;
1651500000.0;16.53124882239133;
1652500000.0;12.19317033083071;
1653500000.0;13.642737210020556;
1654500000.0;14.602747487564098;
1655500000.0;12.463334834407284;
1656500000.0;14.623028633862951;
1657500000.0;15.01695063158402;
1658500000.0;14.892973174122956;
1659500000.0;14.796961925254656;
1660500000.0;12.917709256992898;
1661500000.0;13.840085830079978;
1662500000.0;13.90065111518353;
1663500000.0;13.741907177091008;
1664500000.0;12.666922858199008;
1665500000.0;14.385191936034143;
1666500000.0;13.330790684808406;
1667500000.0;13.391229955503556;
1668500000.0;13.0471004676426;
1669500000.0;11.955506095738134;
1670500000.0;13.636588399881724;
1671500000.0;15.5278400071829;
1672500000.0;14.214713539045505;
1673500000.0;14.381049481425965;
1674500000.0;16.590474300553463;
1675500000.0;12.6716163714366;
1676500000.0;14.579906786014153;
1677500000.0;14.687692996345625;
1678500000.0;13.383665594020584;
1679500000.0;13.771638131251274;
1680500000.0;15.289203322811652;
1681500000.0;16.14699476262766;
1682500000.0;11.456219194230082;
1683500000.0;15.308064626232412;
1684500000.0;15.3200139417325;
1685500000.0;14.887976010428924;
1686500000.0;11.9088696791918;
1687500000.0;15.821460226154358;
1688500000.0;12.36616691237991;
1689500000.0;14.495281806933846;
1690500000.0;15.212109195143244;
1691500000.0;11.287605554242452;
1692500000.0;13.83843547281722;
1693500000.0;17.459565491603303;
1694500000.0;14.151899284438995;
1695500000.0;14.045307266511111;
1696500000.0;13.191544999440778;
1697500000.0;15.47095560855116;
1698500000.0;14.189795675130677;
1699500000.0;12.372220171080269;
1700500000.0;15.336948332184148;
1701500000.0;14.341230614374457;
1702500000.0;14.48471721698724;
1703500000.0;15.322894283883931;
1704500000.0;12.65509559426846;
1705500000.0;12.599028503831262;
1706500000.0;14.303189623438929;
1707500000.0;11.616833211961914;
1708500000.0;13.37042631776302;
1709500000.0;16.84349013262449;
1710500000.0;14.053630081222318;
1711500000.0;13.906298197712257;
1712500000.0;16.316009978764175;
1713500000.0;11.91724519180801;
1714500000.0;11.93782487060552;
1715500000.0;12.114247522131722;
1716500000.0;15.8851061890127;
1717500000.0;15.19862111780808;
1718500000.0;14.621804234472878;
1719500000.0;11.618604757022467;
1720500000.0;15.986927228806334;
1721500000.0;11.41698582985054;
1722500000.0;12.826683682657697;
1723500000.0;16.054888702789217;
1724500000.0;14.522552276041834;
1725500000.0;16.02839766321743;
1726500000.0;14.038234182263608;
1727500000.0;14.544159616915124;
1728500000.0;15.961776630114098;
1729500000.0;15.019171138350742;
1730500000.0;15.759184502960574;
1731500000.0;14.705812499196805;
1732500000.0;16.28051579893773;
1733500000.0;13.738082974223056;
1734500000.0;14.171800482939297;
1735500000.0;14.00310788801556;
1736500000.0;14.646583341444352;
1737500000.0;15.521884378117646;
1738500000.0;12.88056308871307;
1739500000.0;12.426587177417495;
1740500000.0;13.034861130667132;
1741500000.0;17.42572992650107;
1742500000.0;11.666105844096569;
1743500000.0;13.82524805334669;
1744500000.0;15.09886836064694;
1745500000.0;14.4456360082987;
1746500000.0;15.449542048616784;
1747500000.0;15.413115510283756;
1748500000.0;15.890840863658218;
1749500000.0;16.566719515375034;
1750500000.0;13.858664559052723;
1751500000.0;13.049677286409011;
1752500000.0;12.994174541770658;
1753500000.0;15.617344042077342;
1754500000.0;15.097017051990909;
1755500000.0;14.114766157568283;
1756500000.0;16.683103605687478;
1757500000.0;12.788668013827662;
1758500000.0;16.355395604458707;
1759500000.0;12.149444754809968;
1760500000.0;14.8510897919548;
1761500000.0;11.80721104831673;
1762500000.0;11.056886249919664;
1763500000.0;12.48785190742877;
1764500000.0;13.483058113722093;
1765500000.0;13.43512517319116;
1766500000.0;12.784728358642711;
1767500000.0;12.474921935848538;
1768500000.0;17.580960557800168;
1769500000.0;14.147171537917515;
1770500000.0;16.18148892437836;
1771500000.0;14.291846441649165;
1772500000.0;15.262955693145686;
1773500000.0;14.96999769444314;
1774500000.0;14.90884031747973;
1775500000.0;15.3372746777774;
1776500000.0;11.651850297155056;
1777500000.0;14.522755184579111;
1778500000.0;11.631562599789907;
1779500000.0;13.247998378651689;
1780500000.0;13.292915045668446;
1781500000.0;14.447400556978446;
1782500000.0;14.661294492927642;
1783500000.0;15.996006196229896;
1784500000.0;13.959168590478336;
1785500000.0;15.237588988841006;
1786500000.0;15.674049816015668;
1787500000.0;13.296731262759328;
1788500000.0;15.707384281049157;
1789500000.0;12.719349311879274;
1790500000.0;14.17517356629881;
1791500000.0;12.135271700274672;
1792500000.0;14.910341435767164;
1793500000.0;13.23379243170354;
1794500000.0;14.086160538556584;
1795500000.0;14.104468841401262;
1796500000.0;14.533160759354145;
1797500000.0;15.228957760234096;
1798500000.0;14.000564757299207;
1799500000.0;14.59976470630452;
1800500000.0;15.989869722753884;
1801500000.0;14.901973537077524;
1802500000.0;12.99991204921638;
1803500000.0;13.80220054477038;
1804500000.0;13.951516045217328;
1805500000.0;16.353528272438894;
1806500000.0;13.585103741551752;
1807500000.0;12.45635981884562;
1808500000.0;11.520627819887345;
1809500000.0;11.80379695692358;
1810500000.0;13.887102267098632;
1811500000.0;13.904452260020337;
1812500000.0;12.890907675571414;
1813500000.0;13.704890991268876;
1814500000.0;12.304822256439117;
1815500000.0;12.961448021199258;
1816500000.0;11.96563746148964;
1817500000.0;11.761778841735074;
1818500000.0;12.4293779276874;
1819500000.0;11.198604808070437;
1820500000.0;12.256527369455608;
1821500000.0;10.385493878474891;
1822500000.0;13.241353542225148;
1823500000.0;14.432351208560696;
1824500000.0;12.257132487764444;
1825500000.0;11.987456514196134;
1826500000.0;12.007281833643908;
1827500000.0;14.145936116614669;
1828500000.0;13.821813852350152;
1829500000.0;14.153425658160971;
