Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;75.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.002087;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
1954500.0;29.67993209087697;
1963500.0;24.900437019473557;
1972500.0;28.36375991835181;
1981500.0;29.29514659368212;
1990500.0;30.022435945631717;
1999500.0;26.518947123440352;
2008500.0;27.650180889246712;
2017500.0;26.9554353989458;
2026500.0;21.686182439087183;
2035500.0;22.748420492109343;
2044500.0;24.2406740151556;
2053500.0;30.16595443810369;
2062500.0;30.154354139244084;
2071500.0;24.52845638071403;
2080500.0;23.88992240060396;
2089500.0;27.2387970593157;
2098500.0;23.396495710772317;
2107500.0;21.93670660945883;
2116500.0;21.61198610314612;
2125500.0;23.40628061996791;
2134500.0;25.42897522416213;
2143500.0;21.90140847316855;
2152500.0;21.601505522545747;
2161500.0;21.109634953915734;
2170500.0;23.75346882477969;
2179500.0;18.357570274415327;
2188500.0;18.579604835754697;
2197500.0;19.70605699837729;
2206500.0;19.109230306247937;
2215500.0;18.95477418454305;
2224500.0;17.59766490236561;
2233500.0;20.423945814093805;
2242500.0;18.903645352125388;
2251500.0;21.52554218683169;
2260500.0;14.942909476881306;
2269500.0;16.006617574916817;
2278500.0;18.071731783268277;
2287500.0;19.804943855287007;
2296500.0;16.63389127293366;
2305500.0;16.095007833049188;
2314500.0;18.164257893384875;
2323500.0;19.56459327041808;
2332500.0;23.45219371398668;
2341500.0;16.00554307634764;
2350500.0;18.5903554669182;
2359500.0;18.296924716876877;
2368500.0;20.49496549797833;
2377500.0;20.481762683465863;
2386500.0;15.410959779737269;
2395500.0;15.297956174859676;
2404500.0;15.161997441882653;
2413500.0;20.66628270795148;
2422500.0;22.452375753079597;
2431500.0;11.72388835433821;
2440500.0;13.703917731637262;
2449500.0;16.041219306263216;
2458500.0;15.739416829149665;
2467500.0;13.489416312424638;
2476500.0;13.26810127711444;
2485500.0;17.162035802283338;
2494500.0;14.501169081761736;
2503500.0;16.753385883452037;
2512500.0;21.676698246623435;
2521500.0;13.038315461110464;
2530500.0;17.23598206608253;
2539500.0;15.313798082378426;
2548500.0;14.488350522444204;
2557500.0;13.216681127843737;
2566500.0;13.723934498566004;
2575500.0;14.639980350934794;
2584500.0;11.608180903745897;
2593500.0;14.261835773204222;
2602500.0;19.68017672970157;
2611500.0;16.337811553165725;
2620500.0;12.499681112810109;
2629500.0;12.699401243523806;
2638500.0;14.321424866270496;
2647500.0;13.432300429023156;
2656500.0;13.991374468741062;
2665500.0;10.655071306236074;
2674500.0;8.654787629609734;
2683500.0;13.923741122632157;
2692500.0;14.750530334241065;
2701500.0;10.727396325238724;
2710500.0;10.020458748041596;
2719500.0;12.626282855272532;
2728500.0;11.592794298438845;
2737500.0;15.546798307277632;
2746500.0;12.399315314511792;
2755500.0;11.995036239808927;
2764500.0;10.187365941298475;
2773500.0;12.57440808962015;
2782500.0;10.681337970029992;
2791500.0;9.196812788642;
2800500.0;9.46972000789108;
2809500.0;11.631818625084684;
2818500.0;12.66763734075509;
2827500.0;11.09790191234374;
2836500.0;9.873096822152675;
2845500.0;11.158386966580938;
2854500.0;15.195242058455907;
2863500.0;10.98692394057836;
2872500.0;10.51251565188741;
2881500.0;10.039144021054785;
2890500.0;10.833074217412552;
2899500.0;13.461161505934694;
2908500.0;7.382332027085112;
2917500.0;8.734123139432826;
2926500.0;6.878897693477398;
2935500.0;12.198574013907946;
2944500.0;10.653835653524066;
2953500.0;9.322538860685798;
2962500.0;7.91910572943746;
2971500.0;9.332325257415585;
2980500.0;9.7171148164237;
2989500.0;7.880420264244019;
2998500.0;7.905907177211855;
3007500.0;9.907273570593537;
3016500.0;11.149534736729484;
3025500.0;11.155623932573704;
3034500.0;6.3682753907387735;
3043500.0;8.921149162298683;
3052500.0;11.32863835229782;
3061500.0;10.835535820664376;
3070500.0;6.2229636873261365;
3079500.0;7.657579195668104;
3088500.0;7.242229094100495;
3097500.0;10.225807102130345;
3106500.0;8.962656670660023;
3115500.0;6.910199106013009;
3124500.0;6.33031651533368;
3133500.0;8.001083038372744;
3142500.0;9.731346613471112;
3151500.0;6.412010303539597;
3160500.0;5.5530288006393205;
3169500.0;9.202873560484422;
3178500.0;9.166411881446686;
3187500.0;6.364838823905282;
3196500.0;6.479532904126998;
3205500.0;8.46410300529061;
3214500.0;8.47972328419467;
3223500.0;10.157919056807463;
3232500.0;7.582354846215865;
3241500.0;5.188087134967184;
3250500.0;5.186824528081371;
3259500.0;10.898874914544937;
3268500.0;8.054445802177;
3277500.0;6.581167404101733;
3286500.0;4.663828923808422;
3295500.0;7.969698364446165;
3304500.0;7.030491339340036;
3313500.0;7.158522491037414;
3322500.0;7.158145265317578;
3331500.0;5.885713795996095;
3340500.0;10.774951546087628;
3349500.0;7.18109139830614;
3358500.0;7.719577576522433;
3367500.0;5.470352969390077;
3376500.0;10.42307769867337;
3385500.0;8.105494211527986;
3394500.0;5.412194068569233;
3403500.0;7.957925171798496;
3412500.0;7.971040452225624;
3421500.0;6.439986844595889;
3430500.0;3.942620814627341;
3439500.0;7.271843369945341;
3448500.0;7.013569810278188;
3457500.0;6.928071516952534;
3466500.0;7.497393965316526;
3475500.0;8.277404665315455;
3484500.0;5.905214731034639;
3493500.0;8.277770947943715;
3502500.0;9.992491795781252;
3511500.0;8.723113877311187;
3520500.0;5.233324744674352;
3529500.0;6.596354219790681;
3538500.0;5.603562681867318;
3547500.0;7.137833045717409;
3556500.0;6.569542242341133;
3565500.0;7.886231733527326;
3574500.0;8.878851333284624;
3583500.0;9.889058192562889;
3592500.0;9.875787524706322;
3601500.0;7.782482244899618;
3610500.0;5.67606235806274;
3619500.0;6.416489477465666;
3628500.0;8.04684504600873;
3637500.0;7.16922609273386;
3646500.0;7.567510468920765;
3655500.0;9.073236836306748;
3664500.0;11.32968452399889;
3673500.0;9.118634387283734;
3682500.0;10.90029151372139;
3691500.0;10.69816913955514;
3700500.0;14.009641277544484;
3709500.0;9.589115619075884;
3718500.0;9.38037342003747;
3727500.0;10.85716532322356;
3736500.0;7.371925343772219;
3745500.0;11.137344190410989;
3754500.0;12.09066709187933;
3763500.0;8.712489254332251;
3772500.0;8.02872751665741;
3781500.0;9.927108997705153;
3790500.0;10.56990403353511;
3799500.0;13.41749547282555;
3808500.0;10.147923984423873;
3817500.0;10.923318277640696;
3826500.0;11.829458187631516;
3835500.0;11.770606731019427;
3844500.0;10.552709601324445;
3853500.0;12.114862527224124;
3862500.0;11.234171638339593;
3871500.0;11.746801722464973;
3880500.0;11.2228722777612;
3889500.0;9.759731829468675;
3898500.0;11.194555760787193;
3907500.0;12.858179587647257;
3916500.0;11.577130577211722;
3925500.0;14.106543342822125;
3934500.0;11.911249986145643;
3943500.0;10.332328223355994;
3952500.0;13.148886737637152;
3961500.0;10.650893350561285;
3970500.0;13.930639709954686;
3979500.0;13.556388738910162;
3988500.0;12.8633903775059;
3997500.0;9.381185527374608;
4006500.0;11.980250639761248;
4015500.0;13.7977050654029;
4024500.0;13.744590475548254;
4033500.0;13.163852251649471;
4042500.0;13.173673806155088;
4051500.0;14.97670098461573;
4060500.0;14.29633302388071;
4069500.0;12.669988929546916;
4078500.0;13.386865663628502;
4087500.0;12.895334462831956;
4096500.0;11.463206725697487;
4105500.0;10.406097489108149;
4114500.0;14.15335298986371;
4123500.0;14.268034933678814;
4132500.0;13.196385303034209;
4141500.0;11.087165206274882;
4150500.0;10.228337883892037;
4159500.0;13.28497825480878;
4168500.0;10.196603824197467;
4177500.0;11.326505880916224;
4186500.0;13.985616969764134;
4195500.0;10.754569029108552;
4204500.0;7.843304864238506;
4213500.0;10.397620319739522;
4222500.0;9.838948208704291;
4231500.0;11.288274272709218;
4240500.0;12.092347531813726;
4249500.0;9.555275048321723;
4258500.0;10.009999415549338;
4267500.0;8.680167415071816;
4276500.0;11.750625734821048;
4285500.0;9.643560823880057;
4294500.0;8.806681267746832;
4303500.0;8.605635870313435;
4312500.0;9.472282159327731;
4321500.0;8.849273881063144;
4330500.0;10.148591525159564;
4339500.0;9.131646894003412;
4348500.0;9.119271022636916;
4357500.0;10.00737140507086;
4366500.0;9.195046736590664;
4375500.0;7.131868799135476;
4384500.0;8.768880372296724;
4393500.0;9.163862615067751;
4402500.0;8.98788127776777;
4411500.0;9.388993266651209;
4420500.0;8.331110412450457;
4429500.0;9.231050573054336;
4438500.0;9.431718316417149;
4447500.0;8.388154233927684;
4456500.0;8.338798554607573;
4465500.0;10.716433430946388;
4474500.0;10.061493216712458;
4483500.0;8.217970535587265;
4492500.0;10.83964088075335;
4501500.0;10.272946513887986;
4510500.0;10.490609127839402;
4519500.0;8.40470500155828;
4528500.0;7.856229651588872;
4537500.0;9.15519109017382;
4546500.0;8.489797063281802;
4555500.0;8.650226182426252;
4564500.0;8.976009911271237;
4573500.0;5.978311749893047;
4582500.0;8.903010441230167;
4591500.0;9.134234779718351;
4600500.0;7.3871749409885155;
4609500.0;7.955358094576846;
4618500.0;10.1237204795932;
4627500.0;9.352396944570604;
4636500.0;7.711253751040219;
4645500.0;8.520919460856543;
4654500.0;9.80940355860877;
4663500.0;9.970673035328783;
4672500.0;6.782213111660566;
4681500.0;6.362858295285895;
4690500.0;8.028898003645223;
4699500.0;6.76820525451837;
4708500.0;7.070542000003838;
4717500.0;8.984744876804248;
4726500.0;10.40238349271418;
4735500.0;6.8746566793906405;
4744500.0;5.920031469700065;
4753500.0;8.735932789283362;
4762500.0;6.4921925011931805;
4771500.0;6.4115523603170965;
4780500.0;6.23011537781341;
4789500.0;5.318369757518359;
4798500.0;6.829432674421262;
4807500.0;6.7868654656665885;
4816500.0;7.48611145129517;
4825500.0;9.127351256408112;
4834500.0;8.92175591736644;
4843500.0;7.07263709851523;
4852500.0;9.118948147777584;
4861500.0;6.916224262936909;
4870500.0;9.463906140740578;
4879500.0;9.867235465105251;
4888500.0;7.370841523406084;
4897500.0;9.864477887245975;
4906500.0;9.399563634951493;
4915500.0;7.751049614051985;
4924500.0;7.296277475613952;
4933500.0;11.57989612112585;
4942500.0;9.652693421190138;
4951500.0;8.556272820011262;
4960500.0;7.486046627654411;
4969500.0;5.745156109189271;
4978500.0;7.540099599518689;
4987500.0;6.8786805084109535;
4996500.0;8.420445959833616;
5005500.0;5.789326576220508;
5014500.0;6.613806659084205;
5023500.0;8.443551083896946;
5032500.0;7.131933593460398;
5041500.0;6.401228427133422;
5050500.0;4.602326359969727;
5059500.0;5.211404332907558;
5068500.0;6.518592941676157;
5077500.0;6.515960611268124;
5086500.0;4.045583499885335;
5095500.0;5.368509477467497;
5104500.0;6.692870196263935;
5113500.0;9.816438100117749;
5122500.0;7.898289772267086;
5131500.0;6.310665919832768;
5140500.0;7.54289767448912;
5149500.0;7.697988224414174;
5158500.0;5.473383432770444;
5167500.0;5.596454064591842;
5176500.0;6.136139565882785;
5185500.0;5.420368033655316;
5194500.0;6.032105166217043;
5203500.0;9.95734453802635;
5212500.0;6.467069022954939;
5221500.0;5.054028632141321;
5230500.0;7.253886097443358;
5239500.0;5.736607784332358;
5248500.0;3.684373601481447;
5257500.0;5.179816571432471;
5266500.0;3.138914199230328;
5275500.0;7.280177636095859;
5284500.0;4.365588681593571;
5293500.0;9.61757878468718;
5302500.0;4.735159467391022;
5311500.0;6.727921498909936;
5320500.0;5.868022068681329;
5329500.0;3.1997382068731763;
5338500.0;3.956920756520336;
5347500.0;4.655827736554264;
5356500.0;4.641884790854356;
5365500.0;3.828443801734547;
5374500.0;6.150910273927786;
5383500.0;10.075300833548438;
5392500.0;8.013715226238963;
5401500.0;4.05691130022891;
5410500.0;5.044133093663229;
5419500.0;2.403596444003359;
5428500.0;7.171926854248211;
5437500.0;6.302191744298812;
5446500.0;6.793634404646077;
5455500.0;5.224372605176862;
5464500.0;5.122007014433024;
5473500.0;8.71877512508316;
5482500.0;6.630430549284768;
5491500.0;5.124374661547344;
5500500.0;7.663533396426088;
5509500.0;4.762390575092627;
5518500.0;7.233428764709183;
5527500.0;5.525135499502151;
5536500.0;2.816546622477156;
5545500.0;2.6161900631695407;
5554500.0;5.904455630051337;
5563500.0;7.603129786649141;
5572500.0;6.739887731453565;
5581500.0;5.183306405606864;
5590500.0;5.523741670477772;
5599500.0;5.039752569847037;
5608500.0;5.100948150484064;
5617500.0;3.985383996331648;
5626500.0;6.393294359337839;
5635500.0;6.892814506495991;
5644500.0;7.347301955202138;
5653500.0;5.473911132586295;
5662500.0;5.42511637107017;
5671500.0;5.864837765074012;
5680500.0;5.826111877711628;
5689500.0;3.61453783771016;
5698500.0;7.426191518461278;
5707500.0;5.369803837712096;
5716500.0;5.987307260295439;
5725500.0;6.179793555680824;
5734500.0;4.315529161400315;
5743500.0;6.04778833973306;
5752500.0;7.028786905716343;
5761500.0;5.50148164393736;
5770500.0;5.263784750709826;
5779500.0;3.2461703764525787;
5788500.0;3.059879887030321;
5797500.0;1.320453132316253;
5806500.0;4.473171556679716;
5815500.0;4.306987693965292;
5824500.0;7.48123528068767;
5833500.0;11.07758907993307;
5842500.0;6.181267712711529;
5851500.0;5.035042326299584;
5860500.0;2.658008906495172;
5869500.0;4.630068555933338;
5878500.0;5.381283720448887;
5887500.0;3.736032518182817;
5896500.0;5.264381662045318;
5905500.0;3.965094560638108;
5914500.0;6.153246734482272;
5923500.0;8.672320890731694;
5932500.0;4.027607541584747;
5941500.0;3.870939383285254;
5950500.0;3.112305944088809;
5959500.0;5.886816689772723;
5968500.0;6.064162044470402;
5977500.0;4.2863894458507;
5986500.0;5.789135315467144;
5995500.0;3.0371522191510345;
6004500.0;4.6883016254660514;
6013500.0;9.936504714920224;
6022500.0;4.28418472011306;
6031500.0;6.136047509879942;
6040500.0;6.706417196013436;
6049500.0;5.431826724278901;
6058500.0;3.867871778526237;
6067500.0;3.359173579117947;
6076500.0;5.180089317707862;
6085500.0;3.430602696724732;
6094500.0;4.3854418150581;
6103500.0;3.094695056644874;
6112500.0;3.931046528434738;
6121500.0;6.083077076160702;
6130500.0;2.851409133612206;
6139500.0;4.07573517691166;
6148500.0;3.784913810530503;
6157500.0;4.011267760130552;
6166500.0;4.405907306119635;
6175500.0;2.5406188307954656;
6184500.0;5.0081325268907415;
6193500.0;6.305306112913462;
6202500.0;5.205473373892586;
6211500.0;6.531347247024256;
6220500.0;5.368604683673948;
6229500.0;4.477932861104986;
6238500.0;0.8582938926651079;
6247500.0;2.383845484418036;
6256500.0;4.573617423143899;
6265500.0;4.084176049982013;
6274500.0;7.240867537560454;
6283500.0;9.016668551544347;
6292500.0;4.596087744083205;
6301500.0;4.7773619219430286;
6310500.0;2.79470112720401;
6319500.0;5.049695415216606;
6328500.0;4.869168532320414;
6337500.0;2.8188900257960983;
6346500.0;4.337882415674934;
6355500.0;3.72876816848544;
6364500.0;8.836844376766997;
6373500.0;8.865699090836346;
6382500.0;3.9091870950752594;
6391500.0;2.529660287734184;
6400500.0;6.758844120424365;
6409500.0;7.602673297983066;
6418500.0;2.8560624429921866;
6427500.0;3.71754551760468;
6436500.0;2.473857642437346;
6445500.0;3.573618596867384;
6454500.0;5.623076268110153;
6463500.0;9.117561235717238;
6472500.0;3.150951009617117;
6481500.0;5.956831461859516;
6490500.0;3.156578363912111;
6499500.0;4.758628905513041;
6508500.0;2.565844448154736;
6517500.0;6.388142125401125;
6526500.0;4.197413616807856;
6535500.0;3.1006010665618247;
6544500.0;5.942048564026805;
6553500.0;4.224222880442137;
6562500.0;7.033206657896964;
6571500.0;4.929263000525217;
6580500.0;4.535672476879901;
6589500.0;5.710145372586541;
6598500.0;2.185630842078614;
6607500.0;6.547132578445152;
6616500.0;3.085880245300545;
6625500.0;4.897012023515265;
6634500.0;6.072115207993691;
6643500.0;5.42540164762031;
6652500.0;6.612316471592127;
6661500.0;4.947411695358163;
6670500.0;4.629011792020664;
6679500.0;6.335722957388679;
6688500.0;5.341016772053787;
6697500.0;6.408560623801147;
6706500.0;3.1285900802080606;
6715500.0;5.8990457891473;
6724500.0;7.489432692465113;
6733500.0;5.429279134876769;
6742500.0;3.978725820758536;
6751500.0;4.8687515549600215;
6760500.0;5.364426523954889;
6769500.0;2.808935933738752;
6778500.0;4.606661251349835;
6787500.0;5.109773667907032;
6796500.0;2.896204029339596;
6805500.0;7.997703624238209;
6814500.0;5.940145848341968;
6823500.0;6.759196162211405;
6832500.0;5.263399314410346;
6841500.0;2.485623426731279;
6850500.0;2.779351333189363;
6859500.0;2.9673280319911437;
6868500.0;0.5908191662240226;
6877500.0;2.1443124141393946;
6886500.0;1.6822088758203728;
6895500.0;4.025129589407368;
6904500.0;4.971922076212105;
6913500.0;7.183303732994569;
6922500.0;5.035108044498663;
6931500.0;4.206815688134015;
6940500.0;6.3061444270693645;
6949500.0;3.4110887390335645;
6958500.0;2.4013309938637803;
6967500.0;4.251257331867352;
6976500.0;3.5872535774087524;
6985500.0;6.595685465193727;
6994500.0;5.4037863104583215;
7003500.0;8.628333742495094;
7012500.0;5.576202568133578;
7021500.0;4.811354256635632;
7030500.0;7.045945217329479;
7039500.0;0.1567801278865013;
7048500.0;3.632228590168894;
7057500.0;2.446017225121261;
7066500.0;2.288759424607366;
7075500.0;3.8851606774106;
7084500.0;6.402625080537165;
7093500.0;5.641530683919588;
7102500.0;5.112491412073749;
7111500.0;2.4920383058873368;
7120500.0;2.4011491049469127;
7129500.0;4.280208379013296;
7138500.0;6.696564673053671;
7147500.0;2.590032341153512;
7156500.0;3.0416234074926507;
7165500.0;4.90015204934386;
7174500.0;7.222343722387358;
7183500.0;8.478711671050789;
7192500.0;5.071778067709984;
7201500.0;4.217813349787135;
7210500.0;4.316039426602957;
7219500.0;2.9196302845219164;
7228500.0;5.553658476180799;
7237500.0;2.330275002821057;
7246500.0;7.510160884412135;
7255500.0;5.236662912217635;
7264500.0;5.762860082483848;
7273500.0;4.554007387811643;
7282500.0;4.326464864970128;
7291500.0;6.709117142836963;
7300500.0;5.603407464851717;
7309500.0;2.4246617345827493;
7318500.0;6.347635910526511;
7327500.0;3.936585643325957;
7336500.0;5.321992088559291;
7345500.0;3.7908263062547856;
7354500.0;6.10830634191271;
7363500.0;7.227397722142575;
7372500.0;4.406341189722638;
7381500.0;4.819446186126381;
7390500.0;4.616803077942088;
7399500.0;3.697549530087369;
7408500.0;7.882409115842941;
7417500.0;4.794251957026125;
7426500.0;6.032471833506874;
7435500.0;2.9271245460061293;
7444500.0;5.475489876663363;
7453500.0;7.838079187802519;
7462500.0;5.169157195345532;
7471500.0;3.8086900642983457;
7480500.0;3.655913917196172;
7489500.0;5.550782793599684;
7498500.0;5.198696048531926;
7507500.0;4.884014474686846;
7516500.0;5.969086543960506;
7525500.0;4.257928434118448;
7534500.0;9.314787984201237;
7543500.0;8.825864232233803;
7552500.0;2.9199356832963903;
7561500.0;5.645167041854928;
7570500.0;7.102857577151704;
7579500.0;6.115661939727946;
7588500.0;7.582281879848858;
7597500.0;6.580766671219694;
7606500.0;8.5326094383284;
7615500.0;5.456937497460368;
7624500.0;8.245694942643965;
7633500.0;7.467905991426862;
7642500.0;6.651867808338318;
7651500.0;8.397316704060902;
7660500.0;4.188774714023769;
7669500.0;4.563059691194345;
7678500.0;5.451774019440621;
7687500.0;7.069769064166283;
7696500.0;8.859572225567891;
7705500.0;6.771964642196221;
7714500.0;10.478045103798266;
7723500.0;8.169944280314263;
7732500.0;6.339672356820345;
7741500.0;6.966462132643438;
7750500.0;5.835057070605807;
7759500.0;5.395390020880156;
7768500.0;6.2808932751556;
7777500.0;4.948063385852927;
7786500.0;9.011052925526648;
7795500.0;3.980031482560213;
7804500.0;9.698475600593357;
7813500.0;9.0390407804358;
7822500.0;7.29655279593211;
7831500.0;8.545725880165087;
7840500.0;6.603985463219719;
7849500.0;7.340253582830664;
7858500.0;7.177025717158423;
7867500.0;13.526823208446617;
7876500.0;10.755503984940702;
7885500.0;8.074485364882413;
7894500.0;17.900283343266835;
7903500.0;12.984208950815775;
7912500.0;8.232653002075342;
7921500.0;4.77907991492126;
7930500.0;7.698523011136831;
7939500.0;10.308900598984993;
7948500.0;8.674502728067235;
7957500.0;5.588910530001906;
7966500.0;5.945008442184042;
7975500.0;8.701287109058091;
7984500.0;18.730121432323404;
7993500.0;17.515962550894837;
8002500.0;9.68631015453142;
8011500.0;8.854970779067605;
8020500.0;10.249066877663996;
8029500.0;11.975466929570524;
8038500.0;6.808735795433775;
8047500.0;9.49878809372011;
8056500.0;10.343407778735177;
8065500.0;8.882608110689437;
8074500.0;18.694003386783617;
8083500.0;16.39940711983168;
8092500.0;10.294983545222896;
8101500.0;9.823684640792491;
8110500.0;8.487008904142527;
8119500.0;9.524163858999117;
8128500.0;6.601931779203577;
8137500.0;13.113373085608249;
8146500.0;9.793908865926602;
8155500.0;10.362073024171668;
