12.48450000	12.26765442	33.89202881
12.49350000	24.35954285	31.44954681
12.50250000	25.98361969	17.70714569
12.51150000	26.87002563	25.67871094
12.52050000	25.67362213	21.92790222
12.52950000	28.44757843	19.57711792
12.53850000	28.28321838	23.97745514
12.54750000	24.39030457	22.42080688
12.55650000	22.55063629	27.81714630
12.56550000	35.12722015	23.45183563
12.57450000	25.31583405	24.25361633
12.58350000	21.42736053	13.97402954
12.59250000	27.10795593	19.17601013
12.60150000	24.88738251	22.33812714
12.61050000	26.21044159	24.32862854
12.61950000	20.24569702	25.46566010
12.62850000	23.37210083	20.30143738
12.63750000	24.29294586	25.49769592
12.64650000	23.83981323	26.93893433
12.65550000	23.45971680	19.12103271
12.66450000	22.50756073	20.11952972
12.67350000	22.98562622	24.43769836
12.68250000	23.22511292	24.86414337
12.69150000	29.60207367	30.46575165
12.70050000	23.63645935	25.19635773
12.70950000	19.56966400	17.03759003
12.71850000	16.19154358	20.27386475
12.72750000	26.31254578	22.55895996
12.73650000	27.17607117	31.61267853
12.74550000	22.52807617	30.39331055
12.75450000	19.05616760	23.48249817
12.76350000	16.80690765	27.31288910
12.77250000	23.45706177	24.99394989
12.78150000	25.02027893	26.38262939
12.79050000	24.88253784	28.43779755
12.79950000	19.60456085	14.24001312
12.80850000	21.28596497	17.17609406
12.81750000	35.52755737	26.35343170
12.82650000	37.77287292	22.42335510
12.83550000	25.13731384	28.44465637
12.84450000	28.03176117	23.98528290
12.85350000	21.59197998	26.74333191
12.86250000	23.63320923	36.29770660
12.87150000	31.05194855	36.45386505
12.88050000	23.70345306	31.32613373
12.88950000	23.30020142	24.81777191
12.89850000	24.90259552	22.99916840
12.90750000	26.10984039	23.94422913
12.91650000	29.19002533	19.98883057
12.92550000	21.42459106	27.83037567
12.93450000	20.22575378	24.88352203
12.94350000	25.04825592	25.18725586
12.95250000	30.65391541	24.51271057
12.96150000	29.58046722	16.84597778
12.97050000	24.72300720	27.54301453
12.97950000	22.01170349	24.26699829
12.98850000	26.97928619	29.00592041
12.99750000	28.62816620	27.81461334
13.00650000	27.42141724	19.46205902
13.01550000	25.39234924	22.60710907
13.02450000	24.98487091	23.87815857
13.03350000	30.78079224	22.52935028
13.04250000	33.93665314	26.77220154
13.05150000	28.72053528	23.36911774
13.06050000	29.72242737	28.85487366
13.06950000	35.96101379	29.78083801
13.07850000	37.89356995	27.04635620
13.08750000	31.87425995	20.20923615
13.09650000	30.37905884	28.78411865
13.10550000	28.55464172	28.17395782
13.11450000	24.23204803	27.94484711
13.12350000	26.21710205	30.51792908
13.13250000	29.91835022	22.60511780
13.14150000	28.23266602	26.85276794
13.15050000	26.49779510	26.06763458
13.15950000	24.54830170	33.18062592
13.16850000	27.17770386	29.54032135
13.17750000	30.70267487	24.02662659
13.18650000	26.74483490	26.27570343
13.19550000	27.63381195	24.40177155
13.20450000	28.41395569	28.50431061
13.21350000	31.88204956	26.72400665
13.22250000	27.26908875	24.56424713
13.23150000	25.40138245	17.43496704
13.24050000	25.05060577	24.52436829
13.24950000	21.49757385	22.51367950
13.25850000	18.42305756	26.00842285
13.26750000	26.16567993	24.97776031
13.27650000	17.65660858	23.61888885
13.28550000	23.10168457	25.33472443
13.29450000	20.25065613	24.43309021
13.30350000	19.53191376	27.96571350
13.31250000	21.89022064	21.16234589
13.32150000	22.67918396	24.15966797
13.33050000	28.62899780	18.41958618
13.33950000	29.44391632	22.42095184
13.34850000	17.89191437	21.99695587
13.35750000	26.35314178	27.64778900
13.36650000	19.81229401	25.83374786
13.37550000	20.56673431	28.05248260
13.38450000	20.73542786	29.63215637
13.39350000	20.58692932	23.30520630
13.40250000	21.14598083	19.28328705
13.41150000	26.15563965	29.30931091
13.42050000	21.50772858	25.02478790
13.42950000	21.88140106	23.70953369
13.43850000	24.31118011	20.90421295
13.44750000	25.11283112	24.67193604
13.45650000	24.48028564	26.31207275
13.46550000	24.35966492	20.28128052
13.47450000	25.22767639	19.92771149
13.48350000	21.34056854	26.06034851
13.49250000	19.71818542	25.54167938
13.50150000	18.74777985	24.75100708
13.51050000	9.34806061	23.02528381
13.51950000	17.89959717	24.71275330
13.52850000	20.56928253	22.09745789
13.53750000	22.83774567	22.87958527
13.54650000	24.96178436	23.41990662
13.55550000	18.84508514	26.05751801
13.56450000	21.97447205	18.09338379
13.57350000	21.93177795	23.82925415
13.58250000	21.31123352	25.95664978
13.59150000	19.70037842	21.19329834
13.60050000	23.70169067	24.22093201
13.60950000	22.68816376	26.77552032
13.61850000	17.87785339	28.83351135
13.62750000	16.48426056	33.06111908
13.63650000	21.84810638	35.60839081
13.64550000	13.21784973	28.12124634
13.65450000	22.39118195	26.09446716
13.66350000	19.91269684	24.77851105
13.67250000	14.21340942	27.15649414
13.68150000	20.15866089	26.35856628
13.69050000	19.39553833	20.76773071
13.69950000	20.18651581	23.91913605
13.70850000	18.04645538	22.81832886
13.71750000	22.27289581	17.94467926
13.72650000	23.72605896	12.77619934
13.73550000	17.36503601	17.82429504
13.74450000	15.61992645	15.36478424
13.75350000	17.64053345	17.17196655
13.76250000	22.33811951	17.58036041
13.77150000	26.36090851	24.01789093
13.78050000	21.83836365	23.75144196
13.78950000	23.61334991	22.10136414
13.79850000	19.43218231	21.34859467
13.80750000	19.20782471	22.25835419
13.81650000	9.59277344	20.83920288
13.82550000	19.69588470	19.66405487
13.83450000	19.66638184	27.35388184
13.84350000	20.65398407	23.31501770
13.85250000	17.60461426	25.74622345
13.86150000	16.84672546	28.70016479
13.87050000	20.95465851	19.90039062
13.87950000	19.15127563	28.04701233
13.88850000	19.28085327	30.34577179
13.89750000	24.51170349	24.98917389
13.90650000	22.64816284	26.82493591
13.91550000	24.01029968	19.67506409
13.92450000	18.37110901	22.15292358
13.93350000	16.42954254	23.59135437
13.94250000	13.69219971	19.91168213
13.95150000	18.30818176	22.73308563
13.96050000	15.90341949	20.91854095
13.96950000	16.01496887	17.93450165
13.97850000	15.22348022	18.03598785
13.98750000	12.90659332	17.64913940
13.99650000	12.22235107	23.50492859
14.00550000	19.04959106	25.61506653
14.01450000	13.98546600	22.65454102
14.02350000	11.69998932	25.14318085
14.03250000	19.81772614	21.29808044
14.04150000	18.76217651	16.15275574
14.05050000	16.94203186	21.78382874
14.05950000	15.35267639	23.38805389
14.06850000	17.09483337	19.22487640
14.07750000	16.86267090	19.80884552
14.08650000	25.56151581	21.14263916
14.09550000	27.11168671	16.66464233
14.10450000	22.40909576	18.85012054
14.11350000	19.46535492	22.45788574
14.12250000	14.12766266	22.35552979
14.13150000	27.84741974	26.45982361
14.14050000	24.74861145	26.51638794
14.14950000	14.82145691	26.44115448
14.15850000	20.57320404	19.68901062
14.16750000	21.27583313	23.14351654
14.17650000	14.21205902	16.32083130
14.18550000	16.79425812	20.06377411
14.19450000	6.54386139	15.52062988
14.20350000	11.61479950	13.23976135
14.21250000	18.76435852	19.53624725
14.22150000	20.16567993	18.55146027
14.23050000	19.12030792	22.73560333
14.23950000	13.77925873	16.93295288
14.24850000	8.27568054	14.42050934
14.25750000	14.60349274	13.86716461
14.26650000	20.66709900	17.64714813
14.27550000	18.23584747	12.22961426
14.28450000	12.17034912	18.17816162
14.29350000	19.32241821	20.59072113
14.30250000	17.44310760	18.73346710
14.31150000	18.96246338	15.16291809
14.32050000	18.84391022	3.71324158
14.32950000	12.63999176	11.93624878
14.33850000	16.81786346	18.23945618
14.34750000	22.41871643	20.13555908
14.35650000	19.41703033	16.17257690
14.36550000	20.77214050	16.45199585
14.37450000	13.41109467	15.72604370
14.38350000	16.09551239	16.52032471
14.39250000	11.94448853	19.22563171
14.40150000	21.06336212	22.99932098
14.41050000	22.69324493	18.33686829
14.41950000	17.92295837	19.26024628
14.42850000	17.25210571	16.12937164
14.43750000	24.26895905	23.01246643
14.44650000	23.70933533	20.43725586
14.45550000	19.09339905	18.07562256
14.46450000	20.18370819	16.99439240
14.47350000	26.14057159	14.68724823
14.48250000	18.30507660	9.21804810
14.49150000	10.28605652	12.94105530
14.50050000	12.08786011	16.88806915
14.50950000	10.01300812	16.93523407
14.51850000	21.35997009	24.93769073
14.52750000	17.53003693	18.35146332
14.53650000	13.70815277	11.52079773
14.54550000	15.93166351	13.40522003
14.55450000	10.70947266	22.08831024
14.56350000	12.99593353	23.63697815
14.57250000	18.75007629	17.80792236
14.58150000	18.09362030	21.08039093
14.59050000	21.47126770	22.86784363
14.59950000	26.11326599	16.12910461
14.60850000	23.96736145	21.19437408
14.61750000	20.40788269	23.28255463
14.62650000	11.26268768	21.09074402
14.63550000	12.78829956	13.85335541
14.64450000	11.57922363	22.13591003
14.65350000	16.73526764	23.96623993
14.66250000	10.70069885	15.56386566
14.67150000	16.63240051	13.12274170
14.68050000	17.11363220	13.37318420
14.68950000	13.05706024	14.08222198
14.69850000	18.65644836	12.19501495
14.70750000	21.33783722	13.82640839
14.71650000	21.15167999	16.87255859
14.72550000	23.19407654	10.92713928
14.73450000	18.92148590	18.68402863
14.74350000	17.39241028	17.59037018
14.75250000	16.01105499	16.25733185
14.76150000	19.37698364	13.11286926
14.77050000	11.56172943	23.47473907
14.77950000	5.15241241	24.26942444
14.78850000	10.48883057	15.67625427
14.79750000	19.29399109	18.25992584
14.80650000	20.41604614	13.51516724
14.81550000	16.70880890	16.48707581
14.82450000	21.55515289	14.38416290
14.83350000	17.28932190	13.91886139
14.84250000	15.30725861	22.29940033
14.85150000	22.34370422	20.68965149
14.86050000	19.05531311	17.70275879
14.86950000	18.80731964	12.70475006
14.87850000	19.36577606	13.41257477
14.88750000	19.80516815	21.28240204
14.89650000	22.69056702	21.04998779
14.90550000	14.18243408	23.72022247
14.91450000	15.06690216	19.54618835
14.92350000	19.27840424	15.94596863
14.93250000	11.78834534	9.62860870
14.94150000	18.04505920	20.72240448
14.95050000	17.78964996	18.78423309
14.95950000	11.72216034	12.29034424
14.96850000	15.26628876	18.36593628
14.97750000	23.03871155	22.69683838
14.98650000	19.61997223	19.72012329
14.99550000	17.99246979	13.89593506
15.00450000	8.43640137	10.95578766
15.01350000	17.01779175	14.98234558
15.02250000	12.54901886	6.60282898
15.03150000	11.35652161	21.47425842
15.04050000	18.67892456	22.02211761
15.04950000	15.42924500	16.88973236
15.05850000	8.47910309	12.95176697
15.06750000	18.88668823	15.63436127
15.07650000	21.89373016	18.86883545
15.08550000	22.43118286	17.57221985
15.09450000	24.15844727	17.67307281
15.10350000	21.67861176	13.29553223
15.11250000	23.86209869	19.91967773
15.12150000	21.46707153	20.06031799
15.13050000	18.39999390	19.20527649
15.13950000	22.98782349	17.65527344
15.14850000	16.90054321	19.73502350
15.15750000	17.00279236	13.10731506
15.16650000	15.50324249	14.76956940
15.17550000	17.46145630	19.27688599
15.18450000	19.04797363	13.05920410
15.19350000	18.76446533	11.03073120
15.20250000	19.67494202	19.08068848
15.21150000	23.87220001	20.54853058
15.22050000	9.80120850	18.75051880
15.22950000	18.75220490	14.29880524
15.23850000	25.15129852	12.45335388
15.24750000	18.14676666	20.55399323
15.25650000	19.13927460	19.11848450
15.26550000	15.67278290	6.66029358
15.27450000	18.91992188	18.96810913
15.28350000	19.64112854	20.71734619
15.29250000	15.36383820	18.98300171
15.30150000	27.53874207	22.13294220
15.31050000	25.13245392	30.56437683
15.31950000	15.44080353	20.89513397
15.32850000	21.92610931	4.52236176
15.33750000	24.51786041	20.10231781
15.34650000	20.53482056	25.11920166
15.35550000	26.01213837	19.28347778
15.36450000	19.54639435	14.83389282
15.37350000	15.92471313	12.90817261
15.38250000	24.96212769	19.47673798
15.39150000	21.87429810	20.96628571
15.40050000	18.76264191	15.69087982
15.40950000	23.04031372	19.63584137
15.41850000	21.89144135	19.68136597
15.42750000	21.57260895	12.10343933
15.43650000	23.37144470	13.12583160
15.44550000	25.78324890	23.23676300
15.45450000	11.81721497	17.54846191
15.46350000	14.28321838	16.60627747
15.47250000	15.76226044	18.43370819
15.48150000	17.15422821	26.61814117
15.49050000	18.25422668	11.71321869
15.49950000	17.82139587	8.93696594
15.50850000	6.74409485	8.66081238
15.51750000	16.29975128	18.26493073
15.52650000	13.21524811	16.67147064
15.53550000	13.08620453	21.49202728
15.54450000	21.62265015	24.37989807
15.55350000	19.76597595	15.00386047
15.56250000	11.79597473	19.77841187
15.57150000	20.83486176	23.37837219
15.58050000	28.50407410	24.17634583
15.58950000	22.31102753	13.41905975
15.59850000	18.69406128	22.16014862
15.60750000	15.77159119	22.55709076
15.61650000	19.14717865	14.03618622
15.62550000	17.35392761	17.66916656
15.63450000	18.05458832	17.49092102
15.64350000	20.37143707	14.53530121
15.65250000	25.22999573	23.01583862
15.66150000	26.69521332	20.56919098
15.67050000	21.08273315	15.06653595
15.67950000	23.38223267	17.89201355
15.68850000	17.48518372	22.21988678
15.69750000	17.40098572	20.60604095
15.70650000	17.99378967	12.54147339
15.71550000	11.63610077	21.17375946
15.72450000	22.97966766	23.19191742
15.73350000	24.23799896	19.28197479
15.74250000	24.11603546	21.66145325
15.75150000	19.85038757	13.40727234
15.76050000	18.33483887	23.05384827
15.76950000	18.90252686	22.80275726
15.77850000	13.17429352	16.86022949
15.78750000	19.44224548	21.16062164
15.79650000	24.31093597	18.94543457
15.80550000	25.53797150	12.53687286
15.81450000	11.81598663	14.01074219
15.82350000	24.12209320	27.31044006
15.83250000	27.28122711	28.90416718
15.84150000	22.18626404	25.22966003
15.85050000	17.28711700	16.08945465
15.85950000	24.78031158	22.57038116
15.86850000	20.38590240	27.91339111
15.87750000	25.91561890	12.85676575
15.88650000	20.03909302	21.00669098
15.89550000	27.46386719	27.91511536
15.90450000	24.81875610	24.16455841
15.91350000	19.27613831	20.30394745
15.92250000	26.35078430	25.49220276
15.93150000	25.35115051	21.45217896
15.94050000	16.44918823	20.97794342
15.94950000	17.02360535	23.18873596
15.95850000	23.09292603	24.61837769
15.96750000	24.45549774	19.09963989
15.97650000	22.35214233	15.11260986
15.98550000	16.78116608	12.27982330
15.99450000	24.55812073	22.54373169
16.00350000	22.13430786	24.52513885
16.01250000	11.32198334	14.78105927
16.02150000	15.34761810	16.97267151
16.03050000	20.13820648	21.40465546
16.03950000	20.66413879	20.10095215
16.04850000	19.93853760	24.62070465
16.05750000	17.18528748	23.88172150
16.06650000	24.04747009	25.90184021
16.07550000	17.92908478	26.29946899
16.08450000	11.00868225	21.23152924
16.09350000	22.46568298	18.91085052
16.10250000	17.42984009	27.07346344
16.11150000	19.49276733	20.91764832
16.12050000	20.36531830	12.01486969
16.12950000	26.97167206	21.66004181
16.13850000	25.35721588	14.02095795
16.14750000	19.01834106	22.94414520
16.15650000	17.29106140	23.47315979
16.16550000	21.93810272	25.32729340
16.17450000	25.48239136	27.66256714
16.18350000	24.27896118	25.24584198
16.19250000	18.20414734	17.92883301
16.20150000	20.28845215	23.12910461
16.21050000	21.20600128	21.96380615
16.21950000	17.88040161	24.54524231
16.22850000	21.04212189	24.48211670
16.23750000	20.40163422	10.35614777
16.24650000	13.17117310	20.95397949
16.25550000	22.01913452	20.20709991
16.26450000	27.26815033	15.18810272
16.27350000	23.51308441	13.77999878
16.28250000	19.43401337	20.35321045
16.29150000	21.25203705	19.47495270
16.30050000	22.17462158	20.05511475
16.30950000	18.38982391	24.97663116
16.31850000	27.04138947	25.85729980
16.32750000	22.03858948	18.88790131
16.33650000	21.25453186	21.94223785
16.34550000	23.21373749	18.18318939
16.35450000	22.51606750	25.12575531
16.36350000	21.81568146	16.00578308
16.37250000	25.25791931	22.43647003
16.38150000	24.49571228	25.91571808
16.39050000	25.82540894	24.72956848
16.39950000	24.57711792	24.29740906
16.40850000	23.16648865	16.94561005
16.41750000	17.68780518	25.47906494
16.42650000	21.59278107	24.46906281
16.43550000	24.77181244	17.43595886
16.44450000	18.15010834	24.61154175
16.45350000	24.29010010	20.46981049
16.46250000	17.53056335	19.78890228
16.47150000	19.49662018	23.81048584
16.48050000	21.17881775	16.62635803
16.48950000	28.93869019	29.99536896
16.49850000	16.30628967	23.35899353
16.50750000	19.04767609	20.72023010
16.51650000	8.18556213	18.22934723
16.52550000	21.52259827	26.49907684
16.53450000	28.73179626	24.58833313
16.54350000	19.78000641	15.86678314
16.55250000	26.78774261	20.50383759
16.56150000	25.86724854	21.00479126
16.57050000	15.87313843	20.04419708
16.57950000	20.78196716	24.66723633
16.58850000	22.67398071	27.29882812
16.59750000	19.31513214	22.82246399
16.60650000	25.32805634	21.31589508
16.61550000	25.20219421	24.12889099
16.62450000	29.20572662	29.31056976
16.63350000	17.99745941	25.23119354
16.64250000	19.82530975	16.23737335
16.65150000	23.11335754	19.49342346
16.66050000	27.41362000	24.43167877
16.66950000	27.20838928	24.36615753
16.67850000	19.62831879	20.67359161
16.68750000	23.33618927	23.63070679
16.69650000	20.53317261	15.87942505
16.70550000	24.64868927	23.49715424
16.71450000	24.94465637	17.71978760
16.72350000	21.85509491	20.02795410
16.73250000	19.21936035	17.30018616
16.74150000	16.09736633	19.09437561
16.75050000	25.70259857	18.09799194
16.75950000	30.73542023	26.79074097
16.76850000	26.82598877	25.48445129
16.77750000	25.85103607	24.31883240
16.78650000	18.38048553	28.31440735
16.79550000	22.62345886	22.09037781
16.80450000	15.06053925	26.84324646
16.81350000	8.92598724	24.40928650
16.82250000	16.13125610	19.06401062
16.83150000	20.12929535	22.31813049
16.84050000	26.96851349	30.19812012
16.84950000	14.18166351	25.40216064
16.85850000	23.10583496	21.51948547
16.86750000	20.36528778	23.17803955
16.87650000	16.37915802	27.03681183
16.88550000	25.79416656	15.24684906
16.89450000	26.23287964	23.92559814
16.90350000	20.29915619	19.73033905
16.91250000	24.62705994	23.98550415
16.92150000	24.31438446	19.31904602
16.93050000	17.31927490	24.11946869
16.93950000	23.42298126	23.67803192
16.94850000	25.10379028	26.99841309
16.95750000	21.58126831	16.85446930
16.96650000	20.50206757	21.59160614
16.97550000	25.39723969	23.39405823
16.98450000	21.94087982	18.54612732
16.99350000	15.67272949	19.26912689
17.00250000	17.12551880	17.30620575
17.01150000	26.47506714	11.52412415
17.02050000	21.07601929	21.76372528
17.02950000	17.49672699	19.27906799
17.03850000	22.70707703	24.38424683
17.04750000	22.61181641	23.98381805
17.05650000	18.42472839	16.04055023
17.06550000	13.95418549	14.95021820
17.07450000	30.41140747	25.07686615
17.08350000	24.24591064	21.22437286
17.09250000	21.22550964	17.94155121
17.10150000	9.18266296	25.81790161
17.11050000	13.34605408	19.70301819
17.11950000	15.30549622	16.17478943
17.12850000	20.64413452	12.71117401
17.13750000	20.49302673	15.20819855
17.14650000	20.47290802	9.80053711
17.15550000	23.18554688	18.78074646
17.16450000	26.02467346	18.93262482
17.17350000	11.50515747	19.72274780
17.18250000	17.32025909	24.35420227
17.19150000	21.00189972	14.63552094
17.20050000	22.46989441	17.60525513
17.20950000	23.16550446	20.41439056
17.21850000	24.85640717	21.03646851
17.22750000	18.74320221	19.77741241
17.23650000	20.86898041	17.84461212
17.24550000	24.31424713	21.65319061
17.25450000	20.46483612	20.97584534
17.26350000	18.21884918	16.96936798
17.27250000	18.18350220	16.50540924
17.28150000	17.37050629	13.93488312
17.29050000	22.31529999	12.11133575
17.29950000	17.98445892	15.76000977
17.30850000	17.88884735	24.16213989
17.31750000	15.09516907	22.00697327
17.32650000	24.43001556	19.15031433
17.33550000	22.98313141	17.62088013
17.34450000	22.92939758	17.69025421
17.35350000	16.01361084	13.01557922
17.36250000	15.71923828	14.29557037
17.37150000	18.61443329	12.18402863
17.38050000	10.44913483	20.16670990
17.38950000	21.25506592	18.54199219
17.39850000	17.44306183	15.66666412
17.40750000	19.29736328	20.98050690
17.41650000	23.72860718	28.03124237
17.42550000	25.34148407	20.40647125
17.43450000	28.54325104	21.44561005
17.44350000	16.60413361	15.57726288
17.45250000	20.98857117	15.66336060
17.46150000	18.26475525	21.64038849
17.47050000	16.08794403	20.05364990
17.47950000	13.61355591	23.56169891
17.48850000	13.12127686	16.75585175
17.49750000	14.60414124	26.79515076
17.50650000	4.50848389	24.92377472
17.51550000	8.86109924	16.54954529
17.52450000	9.94475555	20.49213409
17.53350000	12.01543427	23.85302734
17.54250000	13.93555450	21.17320251
17.55150000	10.59598541	21.21252441
17.56050000	15.67856598	20.50403595
17.56950000	9.58270264	20.15100098
17.57850000	15.15856934	16.49682617
17.58750000	15.89031982	18.55798340
17.59650000	10.29184723	16.75072479
17.60550000	16.69587708	15.73769379
17.61450000	17.21348572	6.44882202
17.62350000	19.22558594	17.61853027
17.63250000	17.65907288	12.37717438
17.64150000	8.49195862	13.38041687
17.65050000	10.81375122	3.49009705
17.65950000	8.77536774	15.08955383
17.66850000	12.52171326	13.38636017
17.67750000	20.18234253	10.89732361
17.68650000	18.50305176	15.55783844
17.69550000	12.02799988	14.11562347
17.70450000	18.92559814	18.79121399
17.71350000	12.54286957	12.09603882
17.72250000	14.85687256	10.31565857
17.73150000	21.66046906	14.54100800
17.74050000	21.72902679	13.78086090
17.74950000	12.94136810	14.22330475
17.75850000	17.65004730	14.21606445
17.76750000	27.02270508	24.92638397
17.77650000	21.02037048	16.64476013
17.78550000	16.59408569	10.89781952
17.79450000	18.82141876	13.14851379
17.80350000	16.62225342	15.92146301
17.81250000	14.50988770	17.26349640
17.82150000	15.76444244	13.27159119
17.83050000	18.65777588	20.61610413
17.83950000	17.02970886	19.69134521
17.84850000	22.15988159	23.36959076
17.85750000	28.60063934	22.04615021
17.86650000	24.84397888	18.04042816
17.87550000	27.99451447	22.99124146
17.88450000	17.60183716	20.84799194
17.89350000	20.42892456	19.29615021
17.90250000	14.28537750	18.35549927
17.91150000	6.05802155	10.02841187
17.92050000	10.35068512	8.31711578
17.92950000	14.05854034	18.15439606
17.93850000	21.20750427	23.25817108
17.94750000	21.06612396	22.74226379
17.95650000	13.11151123	16.98756409
17.96550000	7.30708313	15.21739960
17.97450000	14.41256714	7.66950226
17.98350000	10.59876251	11.41835022
17.99250000	9.94149017	10.59033966
18.00150000	14.29831696	14.74517059
18.01050000	20.32145691	12.62603760
18.01950000	17.93373108	15.46028137
18.02850000	20.75442505	22.13392639
18.03750000	11.53769684	19.92424011
18.04650000	12.90657043	18.53693390
18.05550000	7.07788849	22.43572235
18.06450000	14.21453094	14.82170105
18.07350000	18.51036835	10.54775238
18.08250000	13.58187866	15.17774200
18.09150000	16.68361664	12.85862732
18.10050000	8.52561188	12.51108551
18.10950000	18.28288269	18.13828278
18.11850000	19.21036530	18.29698181
18.12750000	12.55388641	16.48446655
18.13650000	9.54658508	14.85871887
18.14550000	12.97740173	19.58194733
18.15450000	10.45029449	15.57982635
18.16350000	15.58560944	9.81049347
18.17250000	15.26913452	14.02065277
18.18150000	6.60240936	18.65117645
18.19050000	16.35182953	13.12140656
18.19950000	15.51970673	20.11779785
18.20850000	16.56298065	17.80709076
18.21750000	10.16162872	18.62741852
18.22650000	10.40148163	9.43133545
18.23550000	8.19091797	21.01034546
18.24450000	10.20613861	12.14803314
18.25350000	15.86921692	14.36571503
18.26250000	4.97006226	13.28331757
18.27150000	2.68875885	17.90873718
18.28050000	17.51101685	18.49575043
18.28950000	21.20051575	19.33327484
18.29850000	22.39792633	20.90455627
18.30750000	15.38663483	12.39337921
18.31650000	13.43068695	14.21350098
18.32550000	13.41828918	12.81766510
18.33450000	9.73530579	12.59011841
18.34350000	15.92548370	17.29035187
18.35250000	11.76114655	18.89289856
18.36150000	16.81580353	19.91538239
18.37050000	9.11848450	17.86936951
18.37950000	26.06899261	24.75792694
18.38850000	19.79473114	21.79914856
18.39750000	9.99157715	13.74033356
18.40650000	5.62987518	14.80616760
18.41550000	7.35614014	14.78388214
18.42450000	5.55664062	8.45944214
18.43350000	9.79035187	12.83010101
18.44250000	10.05765533	18.31706238
18.45150000	13.84332275	16.03607178
18.46050000	16.10524750	17.26984406
18.46950000	35.91660309	33.90213013
18.47850000	30.05651093	29.91436768
18.48750000	12.66236877	14.28196716
18.49650000	12.83590698	5.95155334
18.50550000	12.03703308	11.75501251
18.51450000	14.52305603	15.29446411
18.52350000	9.28024292	17.61112976
18.53250000	11.77481079	14.51766205
18.54150000	16.11748505	9.21957397
18.55050000	16.65229797	15.25106049
18.55950000	23.41696167	22.83068085
18.56850000	8.42065430	9.62405396
18.57750000	5.88104248	10.80259705
18.58650000	10.92079926	5.97125244
18.59550000	4.40042877	7.71521759
18.60450000	6.33503723	17.35193634
18.61350000	2.87326813	11.70426178
18.62250000	5.57616425	6.03123474
18.63150000	10.60119629	11.99248505
18.64050000	9.19924927	16.51025391
18.64950000	16.16751099	19.42998505
18.65850000	15.30316162	12.10208130
18.66750000	9.84809113	13.32963562
18.67650000	10.38419342	12.97091675
18.68550000	6.58048248	7.70365906
18.69450000	12.31398773	11.18688202
18.70350000	13.81605530	13.59146118
18.71250000	10.31141663	12.26953888
18.72150000	10.94318390	15.86965179
18.73050000	14.77393341	12.20781708
18.73950000	12.34091949	13.48565674
18.74850000	13.30289459	16.53800201
18.75750000	12.36523438	12.10607910
18.76650000	2.43041992	10.25289917
18.77550000	7.53330994	11.87696838
18.78450000	11.80153656	7.34783173
18.79350000	17.25690460	8.70918274
18.80250000	16.88926697	8.33960724
18.81150000	5.37699127	9.43999481
18.82050000	25.72611237	23.49741364
18.82950000	19.37710571	17.61435699
18.83850000	11.17415619	12.57696533
18.84750000	8.39624023	12.65429688
18.85650000	8.83577728	16.58229828
18.86550000	12.16523743	14.69644928
18.87450000	12.76345062	15.04954529
18.88350000	6.34095001	15.74850464
18.89250000	9.41311646	15.11187744
18.90150000	15.00492859	14.80748749
18.91050000	26.64847565	25.09036255
18.91950000	17.67104340	10.76052094
18.92850000	17.59076691	6.76746368
18.93750000	14.11042023	4.31906128
18.94650000	15.45349121	15.12613678
18.95550000	16.08506775	12.36151886
18.96450000	13.34133148	13.63217926
18.97350000	15.09008026	9.27433014
18.98250000	15.52309418	11.70717621
18.99150000	18.00164795	19.81072998
19.00050000	24.32369995	26.64177704
19.00950000	10.98895264	13.19052887
19.01850000	11.91480255	12.87214661
19.02750000	13.23328400	10.37953949
19.03650000	8.69571686	9.67137146
19.04550000	17.69652557	15.27328491
19.05450000	14.12360382	11.62811279
19.06350000	11.78502655	10.79044342
19.07250000	12.17900848	1.45182037
19.08150000	22.65752411	20.75669861
19.09050000	22.08261108	18.83753204
19.09950000	11.73258209	9.79782867
19.10850000	15.26853180	13.13275909
19.11750000	10.52852631	9.93518066
19.12650000	7.90116119	9.83795929
19.13550000	8.27366638	4.11174011
19.14450000	7.23369598	0.46912384
19.15350000	2.75878143	10.42212677
19.16250000	11.37179565	11.73390961
19.17150000	19.00430298	18.68514252
19.18050000	11.56265259	13.66104126
19.18950000	5.98234558	11.16898346
19.19850000	5.64784241	7.93170166
19.20750000	10.75426483	16.69377899
19.21650000	8.88652802	14.52082825
19.22550000	10.01736450	15.01891327
19.23450000	9.73280334	12.75608063
19.24350000	13.83093262	11.34265900
19.25250000	14.65093994	7.81136322
19.26150000	14.97887421	15.32725525
19.27050000	11.90630341	11.63356018
19.27950000	9.34014130	4.41927338
19.28850000	6.78928375	7.01132202
19.29750000	15.96505737	9.56330872
19.30650000	12.82481384	3.46454620
19.31550000	10.07241058	9.44233704
19.32450000	11.84870148	11.14221191
19.33350000	5.21253204	10.22081757
19.34250000	14.50564575	13.21105194
19.35150000	24.43888855	18.31322479
19.36050000	9.61911011	8.95281219
19.36950000	11.24889374	13.02079010
19.37850000	6.01809692	11.67867279
19.38750000	9.85119629	9.11385345
19.39650000	15.63376617	7.81504822
19.40550000	13.88965607	10.73329926
19.41450000	11.86839294	11.50360870
19.42350000	2.97660828	4.08965302
19.43250000	18.46765900	23.35021973
19.44150000	22.61057281	24.26262665
19.45050000	12.74725342	0.85591125
19.45950000	0.24585724	8.25024414
19.46850000	10.55016327	10.41163635
