Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000;Hz
Freq Offset;0;Hz
Start;30060000;Hz
Stop;999900000;Hz
Span;969840000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;120000;Hz
VBW;1000000;Hz
SWT;0.674;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
53100000;14.76353455;
53220000;15.10059357;
53340000;15.8431015;
53460000;14.55648804;
53580000;15.38635254;
53700000;15.44184875;
53820000;16.8760376;
53940000;16.63498688;
54060000;16.3821106;
54180000;17.05970764;
54300000;15.40304565;
54420000;15.58650208;
54540000;14.79228973;
54660000;15.84123993;
54780000;17.17934418;
54900000;13.93070221;
55020000;16.57379913;
55140000;15.46903992;
55260000;16.52805328;
55380000;15.63088989;
55500000;15.89763641;
55620000;14.94142914;
55740000;16.0843277;
55860000;16.83653259;
55980000;17.68087769;
56100000;15.89573669;
56220000;14.77873993;
56340000;14.71910858;
56460000;14.84467316;
56580000;14.3540802;
56700000;15.55783081;
56820000;14.43566132;
56940000;14.24352264;
57060000;15.10865784;
57180000;14.48670197;
57300000;13.96878815;
57420000;15.02761078;
57540000;15.06787872;
57660000;14.18867493;
57780000;15.02684784;
57900000;13.97664642;
58020000;14.18974304;
58140000;15.3344574;
58260000;14.32662964;
58380000;14.60410309;
58500000;15.01750183;
58620000;14.97470856;
58740000;14.27804565;
58860000;14.65982819;
58980000;15.13761139;
59100000;14.52783203;
59220000;14.75080872;
59340000;15.80826569;
59460000;14.88476563;
59580000;14.08917236;
59700000;14.91238403;
59820000;15.83442688;
59940000;16.88726807;
60060000;15.22344971;
60180000;16.22155762;
60300000;14.49447632;
60420000;14.99572754;
60540000;14.95568085;
60660000;14.91474915;
60780000;15.61637115;
60900000;14.14032745;
61020000;14.99430847;
61140000;14.76446533;
61260000;14.62825012;
61380000;14.90829468;
61500000;15.4937439;
61620000;15.58745575;
61740000;15.87239075;
61860000;15.56941986;
61980000;16.42704773;
62100000;16.01194763;
62220000;16.52983856;
62340000;15.49291229;
62460000;15.4085083;
62580000;15.52523041;
62700000;15.48743439;
62820000;14.97554016;
62940000;15.63652802;
63060000;14.82984924;
63180000;15.01012421;
63300000;15.18713379;
63420000;14.71043396;
63540000;14.77700806;
63660000;14.01416016;
63780000;14.20481873;
63900000;15.8085556;
64020000;14.46652222;
64140000;15.44769287;
64260000;14.11566162;
64380000;14.15446472;
64500000;14.37993622;
64620000;14.79911804;
64740000;15.57962036;
64860000;14.5901947;
64980000;14.84365845;
65100000;14.61341095;
65220000;13.68452454;
65340000;14.32462311;
65460000;15.27864838;
65580000;14.73815918;
65700000;16.22846222;
65820000;14.64602661;
65940000;16.67523193;
66060000;16.28400421;
66180000;17.17438507;
66300000;17.27654266;
66420000;15.30943298;
66540000;16.52910614;
66660000;15.81684113;
66780000;16.309021;
66900000;16.99130249;
67020000;15.28451538;
67140000;16.99399567;
67260000;16.26679993;
67380000;16.39242554;
67500000;16.66366577;
67620000;15.12401581;
67740000;16.64141846;
67860000;16.30175781;
67980000;15.29293823;
68100000;15.66674805;
68220000;16.50741577;
68340000;16.47681427;
68460000;16.66953278;
68580000;15.56872559;
68700000;17.15171051;
68820000;16.58872986;
68940000;17.11184692;
69060000;17.81878662;
69180000;15.11184692;
69300000;17.48659515;
69420000;15.80960846;
69540000;15.28033447;
69660000;17.55279541;
69780000;15.12620544;
69900000;17.05186462;
70020000;16.08126068;
70140000;16.62039948;
70260000;16.50808716;
70380000;14.98958588;
70500000;15.64731598;
70620000;15.17235565;
70740000;16.22975159;
70860000;16.35470581;
70980000;14.47596741;
71100000;16.50736237;
71220000;14.54418182;
71340000;15.98016357;
71460000;16.16047668;
71580000;15.02013397;
71700000;15.40830994;
71820000;14.92048645;
71940000;17.48168945;
72060000;16.6248703;
72180000;14.81254578;
72300000;15.45440674;
72420000;15.57059479;
72540000;13.95097351;
72660000;14.07854462;
72780000;12.96141815;
72900000;14.88894653;
73020000;15.07656097;
73140000;14.44921112;
73260000;15.11462402;
73380000;13.95491791;
73500000;13.59511566;
73620000;13.56674957;
73740000;14.48264313;
73860000;14.03410339;
73980000;14.63700867;
74100000;13.8059845;
74220000;12.62448883;
74340000;13.96183777;
74460000;14.54782104;
74580000;13.922966;
74700000;13.54110718;
74820000;13.84552765;
74940000;13.53640747;
75060000;14.79524231;
75180000;13.69590759;
75300000;13.64972687;
75420000;13.52934265;
75540000;13.01683807;
75660000;13.76858521;
75780000;12.59844971;
75900000;13.534935;
76020000;13.13228607;
76140000;13.09551239;
76260000;13.61457062;
76380000;14.16872406;
76500000;13.70519257;
76620000;13.20909882;
76740000;11.91902924;
76860000;13.72882843;
76980000;13.33960724;
77100000;13.10297394;
77220000;13.07567596;
77340000;13.76165009;
77460000;13.44348907;
77580000;13.12592316;
77700000;13.2329483;
77820000;13.09036255;
77940000;13.40103912;
78060000;13.18048859;
78180000;13.43139648;
78300000;12.80561066;
78420000;13.13269043;
78540000;13.82637787;
78660000;13.13986969;
78780000;12.98799896;
78900000;12.99334717;
79020000;13.88873291;
79140000;13.40831757;
79260000;13.44747925;
79380000;13.0352478;
79500000;12.4245224;
79620000;13.44935608;
79740000;12.98995209;
79860000;14.1402359;
79980000;12.97499847;
80100000;12.63891602;
80220000;13.46459198;
80340000;12.49288177;
80460000;12.75828552;
80580000;12.96028137;
80700000;12.29078674;
80820000;12.37889862;
80940000;12.31338501;
81060000;12.21458435;
81180000;12.35971832;
81300000;12.7470932;
81420000;12.70790863;
81540000;12.69708252;
81660000;12.47272491;
81780000;12.54542542;
81900000;11.64269257;
82020000;12.57852936;
82140000;12.99906158;
82260000;12.14685059;
82380000;13.11010742;
82500000;11.96674347;
82620000;12.82173157;
82740000;11.016716;
82860000;12.42344666;
82980000;13.15331268;
83100000;12.71912384;
83220000;12.62730408;
83340000;13.46575928;
83460000;12.95934296;
83580000;14.19631195;
83700000;13.03487396;
83820000;13.45950317;
83940000;14.71716309;
84060000;13.206604;
84180000;13.42237091;
84300000;13.31058502;
84420000;14.64216614;
84540000;12.93589783;
84660000;14.09713745;
84780000;13.4245224;
84900000;13.88414001;
85020000;13.60543823;
85140000;14.1417923;
85260000;14.36836243;
85380000;14.30148315;
85500000;14.30884552;
85620000;14.07962036;
85740000;14.50484467;
85860000;14.56334686;
85980000;14.48126984;
86100000;15.11989594;
86220000;15.69228363;
86340000;14.87439728;
86460000;15.35632324;
86580000;15.49501038;
86700000;15.24646759;
86820000;14.82481384;
86940000;15.10690308;
87060000;14.79412079;
87180000;14.98357391;
87300000;15.72944641;
87420000;15.14846039;
87540000;15.27198792;
87660000;15.55221558;
87780000;16.21272278;
87900000;15.11175537;
88020000;15.79209137;
88140000;14.7985611;
88260000;14.36750793;
88380000;14.43367004;
88500000;14.25369263;
88620000;14.03770447;
88740000;15.03132629;
88860000;20.42464447;
88980000;15.26018524;
89100000;13.61444092;
89220000;14.89775085;
89340000;13.97025299;
89460000;14.80160522;
89580000;13.64736938;
89700000;14.12082672;
89820000;14.37093353;
89940000;14.36721802;
90060000;14.69625092;
90180000;13.8699646;
90300000;13.78001404;
90420000;14.32801819;
90540000;13.40265656;
90660000;14.44152069;
90780000;13.2318573;
90900000;13.76840973;
91020000;12.97666168;
91140000;11.66448975;
91260000;14.21188354;
91380000;12.87247467;
91500000;14.22655487;
91620000;12.91161346;
91740000;12.25730896;
91860000;13.14089966;
91980000;12.82256317;
92100000;12.22950745;
92220000;11.51187897;
92340000;12.46806335;
92460000;12.20050049;
92580000;12.22375488;
92700000;12.01105499;
92820000;11.9079361;
92940000;12.4921875;
93060000;11.44824982;
93180000;13.16888428;
93300000;17.96320343;
93420000;18.28072357;
93540000;13.03974915;
93660000;12.12117004;
93780000;12.23213196;
93900000;11.87257385;
94020000;12.07335663;
94140000;12.02605438;
94260000;11.74893188;
94380000;12.13539886;
94500000;11.45161438;
94620000;11.57151794;
94740000;11.40522003;
94860000;12.23274231;
94980000;12.11776733;
95100000;11.16127014;
95220000;11.61737061;
95340000;12.88937378;
95460000;12.5741272;
95580000;11.05957794;
95700000;11.73065186;
95820000;11.7276535;
95940000;14.68623352;
96060000;11.63535309;
96180000;11.1714859;
96300000;11.33491516;
96420000;11.5887146;
96540000;14.83216858;
96660000;12.59980774;
96780000;11.46928406;
96900000;12.56463623;
97020000;11.62004089;
97140000;11.75119781;
97260000;12.25648499;
97380000;12.2447052;
97500000;12.78391266;
97620000;13.06795502;
97740000;13.6428833;
97860000;12.72819519;
97980000;11.84872437;
98100000;13.87690735;
98220000;12.69555664;
98340000;14.44107819;
98460000;12.7931366;
98580000;14.06848907;
98700000;13.76280212;
98820000;12.6486969;
98940000;14.09928894;
99060000;12.58306885;
99180000;14.70137024;
99300000;13.7490921;
99420000;14.26963806;
99540000;14.06497192;
99660000;13.31159973;
99780000;14.20667267;
99900000;13.82374573;
100020000;15.53688812;
100140000;19.15744781;
100260000;14.59677887;
100380000;13.5046463;
100500000;12.14343262;
100620000;13.1594696;
100740000;11.6295166;
100860000;13.11141968;
100980000;12.81190491;
101100000;11.87928009;
101220000;12.31654358;
101340000;11.45895386;
101460000;13.32579803;
101580000;11.99115753;
101700000;11.10755157;
101820000;12.26153564;
101940000;11.74556732;
102060000;11.74741364;
102180000;11.65675354;
102300000;11.93814087;
102420000;10.16020203;
102540000;11.69374084;
102660000;11.75305939;
102780000;11.89670563;
102900000;11.38280487;
103020000;11.46617889;
103140000;12.13717651;
103260000;12.03810883;
103380000;12.82295227;
103500000;12.09101105;
103620000;11.47214508;
103740000;11.88902283;
103860000;11.69462585;
103980000;11.45941925;
104100000;10.60282135;
104220000;10.92556;
104340000;11.49167633;
104460000;11.77173615;
104580000;10.77365112;
104700000;11.12670898;
104820000;11.12336731;
104940000;10.94180298;
105060000;11.61399078;
105180000;10.29524231;
105300000;11.03385162;
105420000;11.1314621;
105540000;10.60238647;
105660000;10.95323944;
105780000;11.23990631;
105900000;10.82966614;
106020000;10.40596771;
106140000;10.56845093;
106260000;12.17989349;
106380000;13.3391037;
106500000;10.52295685;
106620000;10.66311646;
106740000;11.27662659;
106860000;10.47671509;
106980000;10.72786713;
107100000;10.21770477;
107220000;10.59622955;
107340000;11.05484772;
107460000;11.25045013;
107580000;10.79572296;
107700000;10.15084076;
107820000;10.6894455;
107940000;16.3655777;
108060000;12.31903076;
108180000;10.91090393;
108300000;10.91890717;
108420000;10.27810669;
108540000;11.91736603;
108660000;11.21088409;
108780000;11.18264771;
108900000;11.55905914;
109020000;11.16381836;
109140000;11.01369476;
109260000;10.76659393;
109380000;11.62501526;
109500000;11.01796722;
109620000;11.19747162;
109740000;11.25731659;
109860000;11.05351257;
109980000;10.51193237;
110100000;11.12281799;
110220000;10.87923431;
110340000;10.89710236;
110460000;11.40157318;
110580000;11.51279449;
110700000;11.94177246;
110820000;11.50122833;
110940000;11.46955109;
111060000;11.20662689;
111180000;11.62191772;
111300000;11.89524078;
111420000;11.23254395;
111540000;11.50480652;
111660000;12.04820251;
111780000;11.8807373;
111900000;11.75024414;
112020000;11.30858612;
112140000;11.85394287;
112260000;12.12387848;
112380000;11.82556915;
112500000;11.16184235;
112620000;10.96855927;
112740000;11.6051712;
112860000;11.39099884;
112980000;11.82111359;
113100000;11.51319885;
113220000;10.96984863;
113340000;11.28059387;
113460000;11.07831573;
113580000;11.26966095;
113700000;11.6539917;
113820000;11.56398773;
113940000;14.33836365;
114060000;11.51673889;
114180000;10.68817139;
114300000;10.99794769;
114420000;11.46566772;
114540000;12.51792908;
114660000;12.29586029;
114780000;11.74194336;
114900000;11.7600174;
115020000;11.3848114;
115140000;12.33303833;
115260000;11.44146729;
115380000;11.55652618;
115500000;12.09326935;
115620000;12.12216187;
115740000;12.16440582;
115860000;12.35393524;
115980000;11.7029953;
116100000;12.26454926;
116220000;11.49034119;
116340000;12.8188858;
116460000;11.24902344;
116580000;11.17971802;
116700000;11.76334381;
116820000;11.15722656;
116940000;12.02915192;
117060000;12.20061493;
117180000;11.31584167;
117300000;11.58582306;
117420000;11.96250916;
117540000;12.4109726;
117660000;12.06446838;
117780000;11.97718811;
117900000;12.28408813;
118020000;12.73606873;
118140000;13.21285248;
118260000;13.27478027;
118380000;11.84744263;
118500000;13.29047394;
118620000;13.04756165;
118740000;12.78084564;
118860000;13.21399689;
118980000;12.64028168;
119100000;12.76265717;
119220000;12.0495224;
119340000;12.44525146;
119460000;12.5796814;
119580000;12.31238556;
119700000;11.5470047;
119820000;25.85494995;
119940000;42.26085663;
120060000;33.1032486;
120180000;11.81925964;
120300000;13.42037964;
120420000;14.09819031;
120540000;13.96186829;
120660000;13.99288177;
120780000;14.67856598;
120900000;14.53440094;
121020000;14.57588959;
121140000;14.84335327;
121260000;14.91734314;
121380000;14.76066589;
121500000;14.58187103;
121620000;14.84631348;
121740000;14.83740234;
121860000;14.25251007;
121980000;12.95498657;
122100000;13.1728363;
122220000;13.32139587;
122340000;12.73985291;
122460000;12.88376617;
122580000;13.54109192;
122700000;13.26912689;
122820000;13.42720795;
122940000;13.74549866;
123060000;14.02771759;
123180000;15.30953979;
123300000;15.00321198;
123420000;16.14240265;
123540000;16.15944672;
123660000;15.87143707;
123780000;16.59526062;
123900000;16.35601044;
124020000;16.05252838;
124140000;15.9705658;
124260000;16.48213959;
124380000;16.44333649;
124500000;15.91564941;
124620000;15.42185974;
124740000;15.9047699;
124860000;14.99714661;
124980000;13.80875397;
125100000;14.24209595;
125220000;13.17526245;
125340000;13.88002777;
125460000;13.74360657;
125580000;13.43084717;
125700000;14.22873688;
125820000;14.05656433;
125940000;18.37444305;
126060000;15.27822876;
126180000;15.40594482;
126300000;15.065979;
126420000;15.65397644;
126540000;16.07509613;
126660000;16.04145813;
126780000;16.09474182;
126900000;16.61702728;
127020000;16.29464722;
127140000;15.67072296;
127260000;16.39838409;
127380000;15.80644226;
127500000;15.99505615;
127620000;15.96716309;
127740000;15.82531738;
127860000;15.31252289;
127980000;14.38935852;
128100000;14.26880646;
128220000;13.96819305;
128340000;14.16954041;
128460000;14.69178772;
128580000;13.36391449;
128700000;14.37837219;
128820000;13.82501984;
128940000;14.33404541;
129060000;13.80648804;
129180000;14.98059845;
129300000;14.71929169;
129420000;15.31092834;
129540000;15.34034729;
129660000;15.35018921;
129780000;16.21043396;
129900000;15.06494141;
130020000;16.24238586;
130140000;15.63776398;
130260000;16.81313324;
130380000;15.93359375;
130500000;15.78520203;
130620000;15.97492218;
130740000;15.057724;
130860000;15.70034027;
130980000;14.6042099;
131100000;14.62700653;
131220000;14.93670654;
131340000;14.68867493;
131460000;15.03242493;
131580000;14.40527344;
131700000;14.36566162;
131820000;14.89655304;
131940000;16.64054871;
132060000;15.2806778;
132180000;15.70166016;
132300000;15.23742676;
132420000;15.4930191;
132540000;15.45484161;
132660000;15.77751923;
132780000;15.87265015;
132900000;15.96198273;
133020000;15.81872559;
133140000;16.1486969;
133260000;15.8502121;
133380000;15.53907013;
133500000;15.83647156;
133620000;16.16597748;
133740000;15.52494049;
133860000;15.78748322;
133980000;15.0714798;
134100000;13.81124878;
134220000;14.89058685;
134340000;14.65695953;
134460000;14.68926239;
134580000;14.0116806;
134700000;15.04649353;
134820000;14.11750793;
134940000;14.24887085;
135060000;14.32855988;
135180000;14.07819366;
135300000;14.11056519;
135420000;14.59529877;
135540000;14.25235748;
135660000;13.86200714;
135780000;14.18696594;
135900000;13.89788055;
136020000;14.48547363;
136140000;14.41854858;
136260000;14.88368225;
136380000;14.7986145;
136500000;13.30335999;
136620000;13.66929626;
136740000;13.70723724;
136860000;14.16118622;
136980000;12.57481384;
137100000;13.16650391;
137220000;13.66870117;
137340000;12.88860321;
137460000;12.97173309;
137580000;12.70040894;
137700000;13.50686646;
137820000;13.03920746;
137940000;17.10823822;
138060000;13.5192337;
138180000;12.85868835;
138300000;12.64854431;
138420000;12.9473114;
138540000;13.11779785;
138660000;12.90826416;
138780000;12.09687042;
138900000;12.47441101;
139020000;12.48001862;
139140000;12.18211365;
139260000;12.73204803;
139380000;12.37072754;
139500000;12.20969391;
139620000;12.74813843;
139740000;11.37869263;
139860000;12.0150528;
139980000;12.3336792;
140100000;11.07582092;
140220000;11.18241119;
140340000;10.86058807;
140460000;11.00097656;
140580000;10.92790222;
140700000;11.5300827;
140820000;10.88562775;
140940000;10.93492126;
141060000;10.84221649;
141180000;10.82931519;
141300000;11.03240204;
141420000;10.50228119;
141540000;10.70378113;
141660000;11.13816833;
141780000;10.38421631;
141900000;11.66036224;
142020000;10.1098175;
142140000;10.49986267;
142260000;10.44538116;
142380000;9.866073608;
142500000;9.691345215;
142620000;9.99811554;
142740000;9.329299927;
142860000;10.41396332;
142980000;9.315750122;
143100000;9.056289673;
143220000;9.073318481;
143340000;9.792190552;
143460000;9.78691864;
143580000;8.767776489;
143700000;8.754714966;
143820000;9.443107605;
143940000;20.16817474;
144060000;14.09682465;
144180000;8.633636475;
144300000;9.255859375;
144420000;9.395309448;
144540000;9.913116455;
144660000;9.336463928;
144780000;9.413208008;
144900000;9.217285156;
145020000;8.27898407;
145140000;8.527549744;
145260000;8.636352539;
145380000;8.680831909;
145500000;8.807350159;
145620000;10.49784088;
145740000;9.252677917;
145860000;8.941047668;
145980000;8.008605957;
146100000;8.330619812;
146220000;8.497207642;
146340000;8.013954163;
146460000;8.536994934;
146580000;9.294059753;
146700000;9.361122131;
146820000;9.542121887;
146940000;9.386833191;
147060000;9.100082397;
147180000;8.850921631;
147300000;8.510360718;
147420000;8.444381714;
147540000;8.395256042;
147660000;8.828300476;
147780000;9.068389893;
147900000;9.011924744;
148020000;9.864875793;
148140000;9.169929504;
148260000;9.355278015;
148380000;8.69984436;
148500000;9.25831604;
148620000;8.363441467;
148740000;8.879058838;
148860000;8.355430603;
148980000;8.824035645;
149100000;9.780769348;
149220000;9.944847107;
149340000;8.98576355;
149460000;8.980628967;
149580000;8.86618042;
149700000;9.552246094;
149820000;9.38621521;
149940000;16.95895386;
150060000;12.8841629;
150180000;8.712677002;
150300000;9.513565063;
150420000;10.7830658;
150540000;9.61580658;
150660000;9.945053101;
150780000;9.362083435;
150900000;8.736312866;
151020000;9.237983704;
151140000;9.120445251;
151260000;8.852455139;
151380000;8.911682129;
151500000;9.193870544;
151620000;10.31084442;
151740000;9.608291626;
151860000;9.410736084;
151980000;9.198516846;
152100000;7.781608582;
152220000;10.26863098;
152340000;9.236801147;
152460000;8.177970886;
152580000;9.272483826;
152700000;9.313934326;
152820000;10.09049225;
152940000;8.981040955;
153060000;8.858070374;
153180000;8.256088257;
153300000;8.425819397;
153420000;8.609802246;
153540000;8.479217529;
153660000;9.571807861;
153780000;8.012435913;
153900000;9.212387085;
154020000;9.419189453;
154140000;9.069412231;
154260000;8.450866699;
154380000;8.341003418;
154500000;9.178390503;
154620000;7.833633423;
154740000;8.524665833;
154860000;8.685493469;
154980000;9.219970703;
155100000;8.667152405;
155220000;9.586112976;
155340000;8.915908813;
155460000;8.259735107;
155580000;8.535560608;
155700000;8.774131775;
155820000;8.414016724;
155940000;15.74313354;
156060000;12.01150513;
156180000;7.992858887;
156300000;8.301795959;
156420000;9.258384705;
156540000;8.560630798;
156660000;7.950645447;
156780000;8.319618225;
156900000;7.56187439;
157020000;8.570457458;
157140000;7.667182922;
157260000;8.4190979;
157380000;7.133750916;
157500000;8.0679245;
157620000;8.512084961;
157740000;8.946868896;
157860000;7.649139404;
157980000;8.05506897;
158100000;8.20124054;
158220000;8.032211304;
158340000;8.610603333;
158460000;8.390846252;
158580000;7.785148621;
158700000;8.650108337;
158820000;8.525535583;
158940000;8.724403381;
159060000;8.674797058;
159180000;7.925247192;
159300000;7.963218689;
159420000;7.921035767;
159540000;7.887702942;
159660000;8.28188324;
159780000;8.248268127;
159900000;8.84664917;
160020000;8.821434021;
160140000;9.179191589;
160260000;8.239372253;
160380000;9.349281311;
160500000;8.721633911;
160620000;8.662742615;
160740000;8.960731506;
160860000;8.365211487;
160980000;8.262077332;
161100000;8.97895813;
161220000;8.472541809;
161340000;8.143096924;
161460000;8.131607056;
161580000;8.042221069;
161700000;7.658470154;
161820000;9.012077332;
161940000;12.97787476;
162060000;10.04518127;
162180000;8.093528748;
162300000;9.712471008;
162420000;8.642784119;
162540000;8.099624634;
162660000;8.170982361;
162780000;8.53968811;
162900000;8.025863647;
163020000;7.838912964;
163140000;7.740180969;
163260000;8.000457764;
163380000;8.330055237;
163500000;9.031463623;
163620000;9.173088074;
163740000;8.4584198;
163860000;8.464859009;
163980000;8.585105896;
164100000;8.388641357;
164220000;8.769355774;
164340000;9.009223938;
164460000;9.794006348;
164580000;8.201332092;
164700000;8.682373047;
164820000;8.409187317;
164940000;9.106681824;
165060000;8.321540833;
165180000;8.499725342;
165300000;8.585716248;
165420000;8.486984253;
165540000;8.984481812;
165660000;8.625778198;
165780000;8.021568298;
165900000;8.529808044;
166020000;7.578720093;
166140000;7.333679199;
166260000;8.021858215;
166380000;8.816055298;
166500000;7.16317749;
166620000;8.841369629;
166740000;8.198631287;
166860000;8.055541992;
166980000;7.912765503;
167100000;8.923858643;
167220000;8.714614868;
167340000;8.531112671;
167460000;8.603553772;
167580000;8.260040283;
167700000;8.122566223;
167820000;8.376434326;
167940000;11.30769348;
168060000;9.673538208;
168180000;9.034111023;
168300000;9.273506165;
168420000;9.677436829;
168540000;9.085853577;
168660000;9.011146545;
168780000;8.734962463;
168900000;9.678001404;
169020000;8.948944092;
169140000;8.816848755;
169260000;9.366134644;
169380000;8.508491516;
169500000;9.638923645;
169620000;9.057113647;
169740000;9.203567505;
169860000;8.199478149;
169980000;8.718742371;
170100000;8.093757629;
170220000;8.723152161;
170340000;8.413749695;
170460000;9.659103394;
170580000;8.462623596;
170700000;9.595916748;
170820000;9.732650757;
170940000;8.702888489;
171060000;9.144515991;
171180000;8.678131104;
171300000;9.345344543;
171420000;9.006790161;
171540000;9.088287354;
171660000;9.082870483;
171780000;9.423446655;
171900000;9.081199646;
172020000;9.010002136;
172140000;9.219306946;
172260000;9.120414734;
172380000;8.677154541;
172500000;9.744102478;
172620000;9.413276672;
172740000;8.908447266;
172860000;9.069221497;
172980000;9.278633118;
173100000;9.268356323;
173220000;9.314002991;
173340000;9.000907898;
173460000;8.239463806;
173580000;8.819244385;
173700000;9.162940979;
173820000;8.833892822;
173940000;10.66010284;
174060000;9.729415894;
174180000;8.882064819;
174300000;8.988937378;
174420000;10.10334778;
174540000;8.874893188;
174660000;9.051208496;
174780000;9.288284302;
174900000;9.905044556;
175020000;8.820327759;
175140000;9.29259491;
175260000;9.143486023;
175380000;9.160018921;
175500000;9.390830994;
175620000;10.61800385;
