Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;3500000000;Hz
Freq Offset;0;Hz
Start;1000500000;Hz
Stop;5999500000;Hz
Span;4999000000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;1000000;Hz
VBW;10000000;Hz
SWT;1;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
1170500000;0.130706787;
1171500000;0.124893188;
1172500000;-0.137535095;
1173500000;-0.177276611;
1174500000;-0.586303711;
1175500000;2.714164734;
1176500000;-0.752998352;
1177500000;-0.710144043;
1178500000;0.145294189;
1179500000;0.675445557;
1180500000;1.023597717;
1181500000;0.378982544;
1182500000;0.34173584;
1183500000;0.177360535;
1184500000;0.878356934;
1185500000;0.673805237;
1186500000;0.665184021;
1187500000;1.032173157;
1188500000;0.802391052;
1189500000;1.655075073;
1190500000;1.092529297;
1191500000;1.949615479;
1192500000;1.309577942;
1193500000;1.41456604;
1194500000;1.378295898;
1195500000;2.036468506;
1196500000;1.617294312;
1197500000;2.399765015;
1198500000;1.724708557;
1199500000;2.45349884;
1200500000;1.526382446;
1201500000;1.493881226;
1202500000;1.560523987;
1203500000;0.884254456;
1204500000;0.976127625;
1205500000;1.575126648;
1206500000;1.507598877;
1207500000;0.922615051;
1208500000;1.00819397;
1209500000;0.750946045;
1210500000;1.300636292;
1211500000;1.854721069;
1212500000;2.645378113;
1213500000;3.100257874;
1214500000;3.296768188;
1215500000;3.393234253;
1216500000;3.396697998;
1217500000;3.187667847;
1218500000;3.279167175;
1219500000;3.451782227;
1220500000;3.89225769;
1221500000;3.419342041;
1222500000;3.602455139;
1223500000;3.861549377;
1224500000;3.195678711;
1225500000;2.683570862;
1226500000;1.756088257;
1227500000;2.008010864;
1228500000;3.410430908;
1229500000;2.571174622;
1230500000;2.637023926;
1231500000;3.01335144;
1232500000;3.254470825;
1233500000;3.560806274;
1234500000;3.757385254;
1235500000;2.226577759;
1236500000;2.903968811;
1237500000;3.380119324;
1238500000;2.90460968;
1239500000;2.168449402;
1240500000;1.76309967;
1241500000;1.528038025;
1242500000;1.486625671;
1243500000;1.2915802;
1244500000;1.366973877;
1245500000;1.406051636;
1246500000;1.421325684;
1247500000;1.799232483;
1248500000;1.580245972;
1249500000;1.35874176;
1250500000;0.838439941;
1251500000;0.73487854;
1252500000;0.807533264;
1253500000;0.182929993;
1254500000;0.03490448;
1255500000;0.003913879;
1256500000;0.078819275;
1257500000;-0.035636902;
1258500000;-0.54649353;
1259500000;-0.947471619;
1260500000;-1.09021759;
1261500000;-0.826522827;
1262500000;-0.523445129;
1263500000;-0.730728149;
1264500000;-0.212478638;
1265500000;0.006446838;
1266500000;0.532081604;
1267500000;0.695495605;
1268500000;0.305099487;
1269500000;0.085258484;
1270500000;-0.07522583;
1271500000;0.074752808;
1272500000;0.021286011;
1273500000;-0.214508057;
1274500000;-0.192756653;
1275500000;-0.155929565;
1276500000;0.009506226;
1277500000;0.014152527;
1278500000;0.250106812;
1279500000;0.03692627;
1280500000;0.107765198;
1281500000;0.387695313;
1282500000;0.441421509;
1283500000;0.38180542;
1284500000;0.467521667;
1285500000;0.117431641;
1286500000;0.298469543;
1287500000;-0.063110352;
1288500000;-0.210067749;
1289500000;-0.415420532;
1290500000;-0.596618652;
1291500000;-0.883384705;
1292500000;-1.241081238;
1293500000;-1.259605408;
1294500000;-1.58921814;
1295500000;-1.173522949;
1296500000;-1.532112122;
1297500000;-1.70085907;
1298500000;-1.669975281;
1299500000;-1.828155518;
1300500000;-1.769721985;
1301500000;-1.807228088;
1302500000;-1.764709473;
1303500000;-1.588546753;
1304500000;-1.294487;
1305500000;-1.18572998;
1306500000;-1.386528015;
1307500000;-1.22089386;
1308500000;-1.356788635;
1309500000;-1.086730957;
1310500000;-1.155487061;
1311500000;-1.252990723;
1312500000;-0.964813232;
1313500000;-0.996604919;
1314500000;-1.147628784;
1315500000;-1.079780579;
1316500000;-1.363929749;
1317500000;-1.290130615;
1318500000;-1.216217041;
1319500000;0.971366882;
1320500000;-0.899291992;
1321500000;-1.200637817;
1322500000;-1.175079346;
1323500000;-1.271385193;
1324500000;-1.073554993;
1325500000;-1.504165649;
1326500000;-1.889678955;
1327500000;-1.629180908;
1328500000;-1.411247253;
1329500000;-1.607017517;
1330500000;-1.115989685;
1331500000;-1.34400177;
1332500000;-1.563087463;
1333500000;-1.331413269;
1334500000;-1.452796936;
1335500000;-1.390396118;
1336500000;-1.218170166;
1337500000;-1.463981628;
1338500000;-1.444778442;
1339500000;-1.358535767;
1340500000;-1.743049622;
1341500000;-2.156967163;
1342500000;-1.953170776;
1343500000;-1.820823669;
1344500000;-2.40007782;
1345500000;-2.452568054;
1346500000;-2.152900696;
1347500000;-1.68497467;
1348500000;-1.841064453;
1349500000;-1.233261108;
1350500000;-1.865486145;
1351500000;-1.890510559;
1352500000;-1.634391785;
1353500000;-1.773780823;
1354500000;-1.859741211;
1355500000;-1.743400574;
1356500000;-1.820838928;
1357500000;-1.778533936;
1358500000;-2.056137085;
1359500000;-2.115493774;
1360500000;-2.267692566;
1361500000;-2.221893311;
1362500000;-1.996025085;
1363500000;-1.955085754;
1364500000;-2.130531311;
1365500000;-1.658317566;
1366500000;-1.660636902;
1367500000;-1.734100342;
1368500000;-1.722137451;
1369500000;-1.745178223;
1370500000;-1.545471191;
1371500000;-1.467269897;
1372500000;-1.771598816;
1373500000;-1.859947205;
1374500000;-2.069541931;
1375500000;-2.384735107;
1376500000;-2.376083374;
1377500000;-2.532615662;
1378500000;-2.241531372;
1379500000;-2.312095642;
1380500000;-2.23601532;
1381500000;-1.955299377;
1382500000;-2.037765503;
1383500000;-2.106887817;
1384500000;-1.972373962;
1385500000;-1.908432007;
1386500000;-1.760948181;
1387500000;-1.620773315;
1388500000;-1.234580994;
1389500000;-1.285507202;
1390500000;-1.346626282;
1391500000;-0.54940033;
1392500000;-1.448944092;
1393500000;-1.391563416;
1394500000;-1.364936829;
1395500000;-1.101539612;
1396500000;-0.964889526;
1397500000;-0.711097717;
1398500000;-0.640914917;
1399500000;-0.07787323;
1400500000;0.086112976;
1401500000;-0.543197632;
1402500000;0.001182556;
1403500000;-0.046081543;
1404500000;-0.064903259;
1405500000;-0.206436157;
1406500000;0.103965759;
1407500000;0.860343933;
1408500000;0.027000427;
1409500000;0.187088013;
1410500000;0.411361694;
1411500000;-0.094276428;
1412500000;0.059165955;
1413500000;0.059753418;
1414500000;0.11290741;
1415500000;0.268684387;
1416500000;0.582023621;
1417500000;0.90133667;
1418500000;0.177902222;
1419500000;0.102127075;
1420500000;-0.105865479;
1421500000;-0.201911926;
1422500000;-0.123397827;
1423500000;-0.175056458;
1424500000;-0.407211304;
1425500000;-0.379089355;
1426500000;0.05582428;
1427500000;-0.373397827;
1428500000;-0.357513428;
1429500000;-0.467140198;
1430500000;0.135543823;
1431500000;0.074371338;
1432500000;-0.009353638;
1433500000;0.352241516;
1434500000;0.628616333;
1435500000;0.440788269;
1436500000;0.732673645;
1437500000;0.898681641;
1438500000;1.376174927;
1439500000;12.0532608;
1440500000;6.571174622;
1441500000;0.230552673;
1442500000;0.395820618;
1443500000;0.169570923;
1444500000;0.068084717;
1445500000;0.227844238;
1446500000;-0.119659424;
1447500000;-0.423240662;
1448500000;-0.402153015;
1449500000;-0.751037598;
1450500000;-0.513893127;
1451500000;-0.586166382;
1452500000;-0.666465759;
1453500000;-0.630447388;
1454500000;-0.876968384;
1455500000;-0.441215515;
1456500000;-0.71975708;
1457500000;-0.522621155;
1458500000;-0.677146912;
1459500000;-1.041870117;
1460500000;-0.62562561;
1461500000;-0.827018738;
1462500000;-0.657745361;
1463500000;-0.725875854;
1464500000;-1.128646851;
1465500000;-0.893745422;
1466500000;-1.0051651;
1467500000;-1.004440308;
1468500000;-0.795249939;
1469500000;-0.323608398;
1470500000;-0.326499939;
1471500000;-0.108673096;
1472500000;-0.030845642;
1473500000;0.045280457;
1474500000;-0.086639404;
1475500000;0.147285461;
1476500000;0.068733215;
1477500000;0.219650269;
1478500000;0.104759216;
1479500000;0.347953796;
1480500000;0.350753784;
1481500000;0.006210327;
1482500000;0.682037354;
1483500000;0.842971802;
1484500000;1.173751831;
1485500000;1.373222351;
1486500000;1.364677429;
1487500000;2.22743988;
1488500000;1.859458923;
1489500000;1.872749329;
1490500000;1.680374146;
1491500000;1.9139328;
1492500000;5.645828247;
1493500000;7.723518372;
1494500000;6.596618652;
1495500000;5.976982117;
1496500000;5.85900116;
1497500000;5.548881531;
1498500000;5.875106812;
1499500000;4.860877991;
1500500000;0.827575684;
1501500000;0.278640747;
1502500000;0.148696899;
1503500000;-0.210594177;
1504500000;-0.653198242;
1505500000;-0.320549011;
1506500000;-0.281166077;
1507500000;-0.671524048;
1508500000;-0.828369141;
1509500000;-0.983985901;
1510500000;-0.360549927;
1511500000;0.129295349;
1512500000;-0.404083252;
1513500000;-1.242210388;
1514500000;-1.496192932;
1515500000;-1.504936218;
1516500000;-1.605415344;
1517500000;-1.758033752;
1518500000;-1.907997131;
1519500000;-1.704406738;
1520500000;-1.462463379;
1521500000;-1.699127197;
1522500000;-1.431152344;
1523500000;-1.218490601;
1524500000;-1.296531677;
1525500000;-0.96762085;
1526500000;-1.141410828;
1527500000;-1.369293213;
1528500000;-1.4217453;
1529500000;-1.399147034;
1530500000;-1.584022522;
1531500000;-1.826652527;
1532500000;-2.139839172;
1533500000;-1.902275085;
1534500000;-1.69077301;
1535500000;-1.143119812;
1536500000;-1.230110168;
1537500000;-1.078910828;
1538500000;-0.787002563;
1539500000;-0.443809509;
1540500000;-0.175476074;
1541500000;0.476112366;
1542500000;-0.032119751;
1543500000;0.147201538;
1544500000;0.284347534;
1545500000;0.995117188;
1546500000;1.432830811;
1547500000;0.593803406;
1548500000;0.634140015;
1549500000;0.65990448;
1550500000;1.2135849;
1551500000;0.824142456;
1552500000;0.984611511;
1553500000;0.773399353;
1554500000;1.30847168;
1555500000;1.524612427;
1556500000;1.521965027;
1557500000;1.237007141;
1558500000;1.1251297;
1559500000;2.256072998;
1560500000;1.407470703;
1561500000;1.261245728;
1562500000;1.302070618;
1563500000;1.463897705;
1564500000;1.512878418;
1565500000;1.351753235;
1566500000;1.567131042;
1567500000;0.41544342;
1568500000;0.899711609;
1569500000;0.568122864;
1570500000;0.440788269;
1571500000;0.076515198;
1572500000;0.042022705;
1573500000;0.096572876;
1574500000;-0.121902466;
1575500000;-0.62021637;
1576500000;-0.677482605;
1577500000;-0.58568573;
1578500000;-0.503166199;
1579500000;-0.540542603;
1580500000;-0.825469971;
1581500000;-0.750968933;
1582500000;-0.72681427;
1583500000;-0.650405884;
1584500000;-0.740913391;
1585500000;-0.622817993;
1586500000;-0.493354797;
1587500000;-0.947036743;
1588500000;-0.222557068;
1589500000;-0.05582428;
1590500000;-0.068107605;
1591500000;0.088485718;
1592500000;0.828399658;
1593500000;0.486312866;
1594500000;1.339286804;
1595500000;0.265968323;
1596500000;1.440086365;
1597500000;1.509979248;
1598500000;0.795936584;
1599500000;0.133583069;
1600500000;0.064315796;
1601500000;0.164405823;
1602500000;-0.108078003;
1603500000;-0.002609253;
1604500000;-0.00994873;
1605500000;-0.139053345;
1606500000;0.230224609;
1607500000;0.36529541;
1608500000;0.112808228;
1609500000;0.19241333;
1610500000;-0.196556091;
1611500000;-0.433677673;
1612500000;-0.23928833;
1613500000;-0.49030304;
1614500000;-0.602333069;
1615500000;-0.985458374;
1616500000;-0.757156372;
1617500000;-1.187759399;
1618500000;-1.051597595;
1619500000;-1.100639343;
1620500000;-0.704910278;
1621500000;-1.05267334;
1622500000;-1.239570618;
1623500000;-1.10193634;
1624500000;-1.328826904;
1625500000;-1.165855408;
1626500000;-1.079551697;
1627500000;-1.242752075;
1628500000;-1.547714233;
1629500000;-1.666572571;
1630500000;-2.004684448;
1631500000;-1.871360779;
1632500000;-1.918533325;
1633500000;-2.247703552;
1634500000;-2.194839478;
1635500000;-2.144523621;
1636500000;-2.520683289;
1637500000;-2.156074524;
1638500000;-2.751052856;
1639500000;-2.500480652;
1640500000;-2.439109802;
1641500000;-2.460914612;
1642500000;-2.592315674;
1643500000;-2.101989746;
1644500000;-1.750656128;
1645500000;-1.156280518;
1646500000;-1.137161255;
1647500000;-2.485969543;
1648500000;-2.071166992;
1649500000;-1.110801697;
1650500000;-1.637649536;
1651500000;-1.44354248;
1652500000;-2.185256958;
1653500000;-1.714599609;
1654500000;-0.826560974;
1655500000;-1.403366089;
1656500000;-1.405380249;
1657500000;-1.54309845;
1658500000;-0.855552673;
1659500000;-0.764923096;
1660500000;-0.904190063;
1661500000;-0.858360291;
1662500000;-0.001869202;
1663500000;-0.548538208;
1664500000;-0.272789001;
1665500000;0.34261322;
1666500000;0.068832397;
1667500000;-0.31842041;
1668500000;-0.186729431;
1669500000;-0.14540863;
1670500000;0.566093445;
1671500000;0.474708557;
1672500000;-0.034103394;
1673500000;0.177032471;
1674500000;0.931190491;
1675500000;1.119026184;
1676500000;0.054733276;
1677500000;0.91860199;
1678500000;1.132972717;
1679500000;1.983787537;
1680500000;1.339912415;
1681500000;0.743637085;
1682500000;0.398658752;
1683500000;1.342086792;
1684500000;0.68838501;
1685500000;1.20350647;
1686500000;0.811378479;
1687500000;1.622032166;
1688500000;0.741325378;
1689500000;1.246238708;
1690500000;0.517105103;
1691500000;1.161201477;
1692500000;0.741714478;
1693500000;1.07497406;
1694500000;0.382827759;
1695500000;0.756340027;
1696500000;0.143280029;
1697500000;0.624183655;
1698500000;0.781738281;
1699500000;0.640060425;
1700500000;-0.116455078;
1701500000;0.268714905;
1702500000;-0.10344696;
1703500000;0.29839325;
1704500000;0.020309448;
1705500000;-0.070091248;
1706500000;-0.367980957;
1707500000;-0.177108765;
1708500000;-0.598846436;
1709500000;0.029670715;
1710500000;-0.22354126;
1711500000;0.430519104;
1712500000;0.141197205;
1713500000;1.192382813;
1714500000;0.822906494;
1715500000;0.666183472;
1716500000;0.776916504;
1717500000;0.309318542;
1718500000;0.728607178;
1719500000;0.571876526;
1720500000;0.137741089;
1721500000;0.413352966;
1722500000;0.887046814;
1723500000;0.681838989;
1724500000;0.878059387;
1725500000;0.113792419;
1726500000;-0.052116394;
1727500000;0.507408142;
1728500000;0.306182861;
1729500000;-0.689727783;
1730500000;-0.171066284;
1731500000;-0.841407776;
1732500000;-0.936233521;
1733500000;-0.235671997;
1734500000;-0.44593811;
1735500000;-0.012535095;
1736500000;-0.85900116;
1737500000;-1.617744446;
1738500000;-1.073379517;
1739500000;0.033256531;
1740500000;-0.900863647;
1741500000;-1.011604309;
1742500000;-1.519454956;
1743500000;-1.486419678;
1744500000;0.272415161;
1745500000;-0.511062622;
1746500000;-1.325866699;
1747500000;-1.255828857;
1748500000;-0.555473328;
1749500000;-0.014678955;
1750500000;0.393493652;
1751500000;-0.64389801;
1752500000;-0.716468811;
1753500000;0.269233704;
1754500000;-0.704994202;
1755500000;-0.935684204;
1756500000;-0.849014282;
1757500000;-0.183387756;
1758500000;-0.1456604;
1759500000;-0.323448181;
1760500000;-0.088813782;
1761500000;-0.007400513;
1762500000;-0.111557007;
1763500000;-0.420181274;
1764500000;-0.509536743;
1765500000;-0.188224792;
1766500000;-0.112785339;
1767500000;-0.305358887;
1768500000;1.322570801;
1769500000;1.363525391;
1770500000;-0.300254822;
1771500000;-0.4739151;
1772500000;-0.303398132;
1773500000;-0.064064026;
1774500000;0.034294128;
1775500000;0.168777466;
1776500000;0.32611084;
1777500000;0.35093689;
1778500000;0.484832764;
1779500000;0.552993774;
1780500000;0.447975159;
1781500000;0.52041626;
1782500000;0.519248962;
1783500000;0.40952301;
1784500000;0.547279358;
1785500000;0.696487427;
1786500000;0.509681702;
1787500000;0.445289612;
1788500000;0.309272766;
1789500000;0.675498962;
1790500000;0.413505554;
1791500000;0.586769104;
1792500000;0.355834961;
1793500000;0.118240356;
1794500000;0.290214539;
1795500000;0.280563354;
1796500000;0.373153687;
1797500000;0.47592926;
1798500000;0.622268677;
1799500000;3.321006775;
1800500000;1.365333557;
1801500000;0.759613037;
1802500000;0.633857727;
1803500000;0.752555847;
1804500000;1.096878052;
1805500000;5.619216919;
1806500000;5.296669006;
1807500000;6.054580688;
1808500000;10.25673676;
1809500000;12.37557983;
1810500000;11.79905701;
1811500000;10.79415894;
1812500000;8.565330505;
1813500000;9.832199097;
1814500000;7.822952271;
1815500000;6.859054565;
1816500000;8.314155579;
1817500000;8.132904053;
1818500000;6.698570251;
1819500000;3.107093811;
1820500000;4.948448181;
1821500000;4.909828186;
1822500000;5.839263916;
1823500000;4.864692688;
1824500000;6.781806946;
1825500000;7.268791199;
1826500000;5.978507996;
1827500000;10.30036926;
1828500000;8.82068634;
1829500000;8.626205444;
1830500000;9.377929688;
1831500000;8.097328186;
1832500000;7.702354431;
1833500000;14.54122925;
1834500000;20.07386017;
1835500000;7.334365845;
1836500000;6.763839722;
1837500000;8.284194946;
1838500000;7.26197052;
1839500000;5.447410583;
1840500000;6.25806427;
1841500000;7.860122681;
1842500000;7.674751282;
1843500000;7.326812744;
1844500000;6.552970886;
1845500000;6.102661133;
1846500000;7.430023193;
1847500000;8.865623474;
1848500000;8.170898438;
1849500000;3.957450867;
1850500000;9.338821411;
1851500000;14.71866608;
1852500000;3.615211487;
1853500000;3.642303467;
1854500000;9.678535461;
1855500000;5.059593201;
1856500000;3.88886261;
1857500000;4.757141113;
1858500000;4.47505188;
1859500000;5.84249115;
1860500000;5.798820496;
1861500000;4.019264221;
1862500000;3.234260559;
1863500000;2.985473633;
1864500000;15.53547668;
1865500000;17.65248108;
1866500000;4.010826111;
1867500000;4.66230011;
1868500000;5.454101563;
1869500000;6.433403015;
1870500000;8.433494568;
1871500000;8.147186279;
1872500000;9.150642395;
1873500000;12.10591888;
1874500000;10.34370422;
1875500000;6.473548889;
1876500000;4.276199341;
1877500000;0.762756348;
1878500000;1.70124054;
1879500000;2.51889801;
1880500000;0.993644714;
1881500000;2.801811218;
1882500000;7.728248596;
1883500000;12.09657288;
1884500000;1.516281128;
1885500000;0.435745239;
1886500000;0.303634644;
1887500000;0.082038879;
1888500000;0.1743927;
1889500000;0.347518921;
1890500000;0.390953064;
1891500000;0.090339661;
1892500000;0.01701355;
1893500000;-0.38999176;
1894500000;-0.155044556;
1895500000;0.053482056;
1896500000;-0.040176392;
1897500000;-0.130325317;
1898500000;0.057022095;
1899500000;0.409996033;
1900500000;0.538017273;
1901500000;0.789291382;
1902500000;0.656188965;
1903500000;0.683204651;
1904500000;0.896484375;
1905500000;1.070114136;
1906500000;1.358268738;
1907500000;1.211051941;
1908500000;1.170906067;
1909500000;0.910270691;
1910500000;0.772720337;
1911500000;0.980239868;
1912500000;1.02999115;
1913500000;0.952537537;
1914500000;1.166412354;
1915500000;1.307693481;
1916500000;1.716957092;
1917500000;1.799217224;
1918500000;2.901260376;
1919500000;15.82900238;
1920500000;10.25078583;
1921500000;1.443496704;
1922500000;1.210098267;
1923500000;1.06211853;
1924500000;0.554428101;
1925500000;0.681526184;
1926500000;0.428138733;
1927500000;0.59022522;
1928500000;0.302383423;
1929500000;0.189720154;
1930500000;0.224143982;
1931500000;0.249282837;
1932500000;0.507484436;
1933500000;0.454071045;
1934500000;0.660728455;
1935500000;0.563026428;
1936500000;0.478614807;
1937500000;0.564216614;
1938500000;0.725524902;
1939500000;0.97593689;
1940500000;1.250495911;
1941500000;0.990386963;
1942500000;0.863883972;
1943500000;0.774238586;
1944500000;0.657653809;
1945500000;0.192962646;
1946500000;0.190177917;
1947500000;0.54599762;
1948500000;0.445648193;
1949500000;0.942893982;
1950500000;0.654800415;
1951500000;0.432563782;
1952500000;0.404693604;
1953500000;0.596298218;
1954500000;0.784255981;
1955500000;0.75213623;
1956500000;0.930351257;
1957500000;0.926597595;
1958500000;0.853294373;
1959500000;0.496925354;
1960500000;0.55556488;
1961500000;0.465393066;
1962500000;0.343757629;
1963500000;0.467521667;
1964500000;0.800720215;
1965500000;0.929893494;
1966500000;0.705993652;
1967500000;0.984588623;
1968500000;1.620948792;
1969500000;1.614761353;
1970500000;1.899360657;
1971500000;2.049446106;
1972500000;2.175773621;
1973500000;2.464660645;
1974500000;2.317695618;
1975500000;2.582580566;
1976500000;2.640846252;
1977500000;2.463851929;
1978500000;2.864807129;
1979500000;3.86000824;
1980500000;3.562461853;
1981500000;3.056861877;
1982500000;3.285194397;
1983500000;3.350593567;
1984500000;3.542289734;
1985500000;3.781692505;
1986500000;4.035636902;
1987500000;3.917724609;
1988500000;3.663467407;
1989500000;3.678321838;
1990500000;3.882926941;
1991500000;3.965072632;
1992500000;3.705169678;
1993500000;3.778419495;
1994500000;3.907920837;
1995500000;3.563186646;
1996500000;3.360580444;
1997500000;3.444580078;
1998500000;2.925064087;
1999500000;2.472892761;
2000500000;2.447525024;
2001500000;2.602310181;
2002500000;2.419441223;
2003500000;2.235076904;
2004500000;2.315750122;
2005500000;1.983848572;
2006500000;1.803825378;
2007500000;1.776275635;
2008500000;1.73147583;
2009500000;1.559173584;
2010500000;1.110969543;
2011500000;0.804176331;
2012500000;0.670890808;
2013500000;0.502281189;
2014500000;0.624420166;
2015500000;0.672363281;
2016500000;0.725028992;
2017500000;0.723564148;
2018500000;1.049049377;
2019500000;1.250495911;
2020500000;1.576072693;
2021500000;1.468681335;
2022500000;1.64478302;
2023500000;1.55040741;
2024500000;1.555328369;
2025500000;1.512397766;
2026500000;1.562065125;
2027500000;1.735198975;
2028500000;1.584014893;
2029500000;1.60508728;
2030500000;1.799629211;
2031500000;1.789878845;
2032500000;1.69418335;
2033500000;1.735237122;
2034500000;1.850708008;
2035500000;1.825805664;
2036500000;1.704223633;
2037500000;1.203269958;
2038500000;1.149414063;
2039500000;2.037231445;
2040500000;1.246376038;
2041500000;1.215965271;
2042500000;1.405738831;
2043500000;1.410293579;
2044500000;1.117721558;
2045500000;1.096992493;
2046500000;1.12638092;
2047500000;1.947296143;
2048500000;1.215782166;
2049500000;1.224357605;
2050500000;1.191307068;
2051500000;1.268547058;
2052500000;1.34941864;
2053500000;1.248840332;
2054500000;1.308120728;
2055500000;1.230628967;
2056500000;1.293739319;
2057500000;0.891571045;
2058500000;1.126037598;
2059500000;1.157341003;
2060500000;1.001495361;
2061500000;0.865646362;
2062500000;0.96546936;
2063500000;0.824104309;
2064500000;0.650215149;
2065500000;0.689155579;
2066500000;0.644073486;
2067500000;0.744628906;
2068500000;0.963928223;
2069500000;1.220458984;
2070500000;1.215774536;
2071500000;1.176094055;
2072500000;1.410430908;
2073500000;1.491729736;
2074500000;1.342727661;
2075500000;1.16204834;
2076500000;1.221138;
2077500000;1.37815094;
