Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500;Hz
Freq Offset;0;Hz
Start;154500;Hz
Stop;29998500;Hz
Span;29844000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;9000;Hz
VBW;100000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
1954500;41.19456482;
1963500;40.86289215;
1972500;41.63373566;
1981500;41.69880676;
1990500;38.90048218;
1999500;42.91388702;
2008500;44.51582336;
2017500;43.45842361;
2026500;46.35190201;
2035500;47.38338089;
2044500;47.20559692;
2053500;49.07048035;
2062500;49.39810562;
2071500;48.23841095;
2080500;50.42433167;
2089500;52.81726074;
2098500;51.30291367;
2107500;52.41075897;
2116500;51.36266327;
2125500;52.12989426;
2134500;55.75917435;
2143500;55.70438766;
2152500;53.47455597;
2161500;56.52276993;
2170500;56.68669891;
2179500;56.72503281;
2188500;58.75511932;
2197500;56.08119965;
2206500;55.86881638;
2215500;59.48833466;
2224500;58.84592819;
2233500;56.72751236;
2242500;57.29966354;
2251500;54.21805954;
2260500;57.49280548;
2269500;58.89530563;
2278500;56.22618484;
2287500;56.36471176;
2296500;58.70205307;
2305500;56.22133636;
2314500;55.70783234;
2323500;56.45822525;
2332500;52.04727936;
2341500;54.50658798;
2350500;56.77143478;
2359500;53.57639694;
2368500;53.33444214;
2377500;50.39027405;
2386500;50.4108963;
2395500;53.3224144;
2404500;52.67482376;
2413500;48.58646774;
2422500;48.95817566;
2431500;50.4514122;
2440500;47.82880783;
2449500;48.19496155;
2458500;46.79153061;
2467500;45.76368713;
2476500;48.00268936;
2485500;47.34339523;
2494500;44.95461273;
2503500;44.43598938;
2512500;43.02444839;
2521500;42.7456131;
2530500;42.97769165;
2539500;41.35076904;
2548500;41.90393829;
2557500;41.56199646;
2566500;39.12693787;
2575500;37.40245819;
2584500;39.14419556;
2593500;37.18908691;
2602500;36.49343872;
2611500;38.51393127;
2620500;35.04044342;
2629500;35.90544128;
2638500;38.05448151;
2647500;35.82124329;
2656500;33.50308228;
2665500;33.01486969;
2674500;32.22421265;
2683500;32.78530121;
2692500;32.01591492;
2701500;31.74752045;
2710500;28.3684845;
2719500;34.01269531;
2728500;35.42747498;
2737500;34.19026184;
2746500;30.99814606;
2755500;32.65773773;
2764500;34.040802;
2773500;33.25310516;
2782500;35.41389465;
2791500;35.5599823;
2800500;35.97985077;
2809500;36.35284424;
2818500;35.58000946;
2827500;36.53890228;
2836500;35.41812134;
2845500;35.50196075;
2854500;37.04244995;
2863500;36.62738037;
2872500;39.88188934;
2881500;39.43746948;
2890500;37.84806061;
2899500;38.14701843;
2908500;38.06338501;
2917500;38.93069458;
2926500;39.28652191;
2935500;37.6929245;
2944500;37.8147583;
2953500;38.02990723;
2962500;38.57310486;
2971500;38.23204803;
2980500;37.0798111;
2989500;36.1778717;
2998500;38.30304718;
3007500;39.96172333;
3016500;37.68831635;
3025500;36.61170959;
3034500;36.89672852;
3043500;35.53115845;
3052500;37.0063324;
3061500;37.76819611;
3070500;36.28466797;
3079500;36.58574677;
3088500;37.58952332;
3097500;38.112854;
3106500;35.40046692;
3115500;34.83576965;
3124500;35.09449005;
3133500;36.68920135;
3142500;36.89173126;
3151500;34.71976471;
3160500;35.28928375;
3169500;33.49558258;
3178500;35.98510742;
3187500;38.04994965;
3196500;36.79676056;
3205500;34.68618011;
3214500;36.36226654;
3223500;36.41004181;
3232500;35.68177032;
3241500;35.39772797;
3250500;35.06972504;
3259500;37.81565094;
3268500;37.53464508;
3277500;36.27709961;
3286500;36.05525208;
3295500;34.4416275;
3304500;34.84236145;
3313500;36.21829987;
3322500;34.21663666;
3331500;35.01017761;
3340500;34.8141098;
3349500;36.3757782;
3358500;35.55599976;
3367500;32.63262177;
3376500;33.4675293;
3385500;33.3086319;
3394500;33.20983124;
3403500;34.39990234;
3412500;32.85922241;
3421500;32.90032196;
3430500;30.958992;
3439500;29.15337372;
3448500;30.10429382;
3457500;30.47801971;
3466500;30.86251068;
3475500;30.53440094;
3484500;27.22904205;
3493500;28.1712265;
3502500;27.12537384;
3511500;27.59418488;
3520500;28.48942566;
3529500;30.52127075;
3538500;30.08592987;
3547500;30.53746796;
3556500;32.7171402;
3565500;30.36464691;
3574500;32.61644745;
3583500;31.88170624;
3592500;32.91900635;
3601500;34.84307861;
3610500;32.26260376;
3619500;34.71253204;
3628500;34.40987396;
3637500;34.00767517;
3646500;34.23706055;
3655500;33.31944275;
3664500;35.76259613;
3673500;35.61307526;
3682500;32.61122894;
3691500;35.00611877;
3700500;35.40804291;
3709500;33.55239105;
3718500;34.9572525;
3727500;34.63690186;
3736500;35.91117096;
3745500;34.66116333;
3754500;33.33660126;
3763500;34.32070923;
3772500;33.18763733;
3781500;33.62692261;
3790500;35.0372467;
3799500;32.91666412;
3808500;32.0890274;
3817500;30.53714752;
3826500;31.23451233;
3835500;31.77935028;
3844500;32.54319763;
3853500;31.45487213;
3862500;31.64362335;
3871500;33.88621521;
3880500;32.48130035;
3889500;34.0255127;
3898500;33.75231934;
3907500;32.47280121;
3916500;36.64611053;
3925500;35.14751434;
3934500;33.62967682;
3943500;35.03420258;
3952500;34.59708405;
3961500;36.13162231;
3970500;35.21964264;
3979500;35.59870911;
3988500;37.91532898;
3997500;37.20581055;
4006500;38.73410797;
4015500;37.77852631;
4024500;37.74701691;
4033500;36.92037964;
4042500;36.82038116;
4051500;37.50566101;
4060500;38.61982727;
4069500;38.35262299;
4078500;36.38349152;
4087500;37.53540802;
4096500;37.79268646;
4105500;35.58065796;
4114500;37.34822845;
4123500;37.07770538;
4132500;35.83292389;
4141500;37.38628387;
4150500;34.79089355;
4159500;35.04543304;
4168500;35.9441452;
4177500;30.60894775;
4186500;34.66912842;
4195500;36.01683044;
4204500;31.00311279;
4213500;34.08129883;
4222500;31.55062866;
4231500;32.11840057;
4240500;34.37290955;
4249500;31.60736084;
4258500;33.46927643;
4267500;35.34761047;
4276500;34.25162506;
4285500;34.74608612;
4294500;36.20492554;
4303500;36.55926514;
4312500;37.07375336;
4321500;37.40455627;
4330500;37.90864563;
4339500;39.06668854;
4348500;37.89258575;
4357500;39.98270416;
4366500;40.02578735;
4375500;39.95494843;
4384500;40.41503906;
4393500;39.63981628;
4402500;40.16992188;
4411500;40.13600922;
4420500;38.59127808;
4429500;40.66329956;
4438500;39.01318359;
4447500;39.10352325;
4456500;40.77922058;
4465500;38.90131378;
4474500;40.14523315;
4483500;39.79746246;
4492500;36.06985474;
4501500;40.37039948;
4510500;37.60782623;
4519500;37.0874939;
4528500;39.44359589;
4537500;36.7225647;
4546500;36.64981842;
4555500;37.5136261;
4564500;34.00892639;
4573500;37.46160126;
4582500;35.91081238;
4591500;34.84274292;
4600500;36.59331512;
4609500;31.84484863;
4618500;36.61443329;
4627500;35.65033722;
4636500;32.14064789;
4645500;38.14565277;
4654500;35.83724213;
4663500;34.84452057;
4672500;37.75005341;
4681500;33.98000336;
4690500;38.64914703;
4699500;38.62463379;
4708500;34.85902405;
4717500;40.20241547;
4726500;37.91793823;
4735500;36.18569946;
4744500;41.06643677;
4753500;37.52389526;
4762500;38.78198242;
4771500;41.38043976;
4780500;36.66586304;
4789500;41.28725433;
4798500;40.71557617;
4807500;35.72588348;
4816500;41.33058167;
4825500;38.90869904;
4834500;37.30753326;
4843500;40.18357849;
4852500;35.45547485;
4861500;38.95326996;
4870500;37.39671326;
4879500;33.08262634;
4888500;37.92218018;
4897500;34.38407135;
4906500;32.82564545;
4915500;35.80931091;
4924500;33.70332336;
4933500;31.97189331;
4942500;31.80666351;
4951500;28.94937897;
4960500;32.05582428;
4969500;28.08746338;
4978500;27.92627716;
4987500;30.5041275;
4996500;31.91559601;
5005500;31.25782013;
5014500;32.07527161;
5023500;30.77893829;
5032500;32.10122681;
5041500;33.18199921;
5050500;32.45571136;
5059500;33.3298645;
5068500;34.22821045;
5077500;33.48199463;
5086500;34.33898926;
5095500;34.14029694;
5104500;35.00717926;
5113500;34.69112396;
5122500;33.51590729;
5131500;36.22946167;
5140500;34.55599213;
5149500;34.81320953;
5158500;35.3093338;
5167500;33.21186829;
5176500;34.86065674;
5185500;33.9357605;
5194500;32.13503265;
5203500;35.94364929;
5212500;33.1764679;
5221500;33.12158203;
5230500;33.30831146;
5239500;29.19313049;
5248500;34.15596008;
5257500;32.87596893;
5266500;29.73136902;
5275500;33.18222809;
5284500;29.20484161;
5293500;30.75933838;
5302500;31.04092407;
5311500;26.44762421;
5320500;31.15605164;
5329500;29.43383789;
5338500;27.58624268;
5347500;30.01833344;
5356500;26.89398193;
5365500;25.45438385;
5374500;27.31331635;
5383500;25.31834412;
5392500;24.98287964;
5401500;25.94332886;
5410500;24.48577118;
5419500;24.92460632;
5428500;26.25772095;
5437500;24.04969025;
5446500;24.33876038;
5455500;22.84537506;
5464500;24.4954071;
5473500;27.14716339;
5482500;26.44775391;
5491500;26.25758362;
5500500;26.85237885;
5509500;24.70755768;
5518500;26.80010223;
5527500;26.59281158;
5536500;25.21070862;
5545500;25.12248993;
5554500;25.47664642;
5563500;27.34438324;
5572500;24.44449615;
5581500;24.36481476;
5590500;25.71856689;
5599500;25.00492096;
5608500;25.07318878;
5617500;26.04460144;
5626500;24.59819794;
5635500;24.90153503;
5644500;23.40156555;
5653500;21.60237122;
5662500;22.89652252;
5671500;20.47185516;
5680500;20.64570618;
5689500;21.07226563;
5698500;21.35844421;
5707500;22.06365204;
5716500;19.26603699;
5725500;19.42766571;
5734500;19.4131012;
5743500;17.33815765;
5752500;20.45639801;
5761500;18.24276733;
5770500;19.82020569;
5779500;20.67088318;
5788500;18.58424377;
5797500;19.16514587;
5806500;17.30209351;
5815500;17.94070435;
5824500;18.84007263;
5833500;18.44878387;
5842500;16.0542984;
5851500;16.77480316;
5860500;17.78165436;
5869500;17.36103821;
5878500;17.34836578;
5887500;18.43675995;
5896500;18.88410187;
5905500;17.25466919;
5914500;18.11952972;
5923500;19.10568237;
5932500;18.35194397;
5941500;18.14105988;
5950500;17.46199799;
5959500;17.50865173;
5968500;18.52739716;
5977500;15.10803223;
5986500;16.19407654;
5995500;17.92050171;
6004500;15.40839386;
6013500;17.11685181;
6022500;18.07941437;
6031500;17.89221191;
6040500;18.1891861;
6049500;17.32278442;
6058500;16.50765991;
6067500;16.86679077;
6076500;17.75312042;
6085500;17.78694916;
6094500;19.14558411;
6103500;15.95891571;
6112500;16.47608185;
6121500;15.96383667;
6130500;17.16209412;
6139500;18.78816986;
6148500;18.97058868;
6157500;17.93530273;
6166500;18.49042511;
6175500;15.83662415;
6184500;17.08829498;
6193500;15.80407715;
6202500;18.04816437;
6211500;16.55039215;
6220500;15.71829224;
6229500;15.51158905;
6238500;17.54686737;
6247500;18.33019257;
6256500;18.01023865;
6265500;18.48500061;
6274500;19.64266968;
6283500;20.31528473;
6292500;19.03720856;
6301500;25.28748322;
6310500;24.76442719;
6319500;19.50798798;
6328500;18.1227951;
6337500;17.97413635;
6346500;17.280159;
6355500;18.22288513;
6364500;20.11160278;
6373500;18.66624451;
6382500;20.69546509;
6391500;20.67410278;
6400500;20.33750916;
6409500;21.12341309;
6418500;19.86920166;
6427500;20.15879059;
6436500;19.2193222;
6445500;19.00538635;
6454500;20.50743866;
6463500;20.70877838;
6472500;20.49808502;
6481500;18.63214111;
6490500;17.33782959;
6499500;19.21676636;
6508500;19.12762451;
6517500;18.58979797;
6526500;18.01724243;
6535500;18.60323334;
6544500;18.30755615;
6553500;20.43032074;
6562500;19.69538116;
6571500;21.09674835;
6580500;20.52242279;
6589500;19.86698151;
6598500;20.36890411;
6607500;21.01155853;
6616500;21.38776398;
6625500;22.10150909;
6634500;21.45678711;
6643500;20.39711761;
6652500;22.32846832;
6661500;20.91759491;
6670500;21.31352997;
6679500;21.29894257;
6688500;20.26428223;
6697500;19.60057831;
6706500;21.99993896;
6715500;20.37958527;
6724500;20.4786911;
6733500;22.04734802;
6742500;21.40776062;
6751500;21.43785095;
6760500;22.12500763;
6769500;23.32395935;
6778500;21.90167236;
6787500;24.67233276;
6796500;23.28808594;
6805500;19.31326294;
6814500;21.03421021;
6823500;20.62229919;
6832500;21.97872925;
6841500;22.14675903;
6850500;20.50526428;
6859500;21.15448761;
6868500;23.35488129;
6877500;24.09698486;
6886500;24.36527252;
6895500;23.51194763;
6904500;22.53794098;
6913500;24.07765961;
6922500;20.18028259;
6931500;23.9386673;
6940500;23.4511261;
6949500;23.09363556;
6958500;23.81471252;
6967500;23.49217987;
6976500;23.7614212;
6985500;25.47914886;
6994500;24.26540375;
7003500;25.41467285;
7012500;23.74219513;
7021500;22.96232605;
7030500;24.20144653;
7039500;24.85952759;
7048500;24.13951874;
7057500;23.7640686;
7066500;25.02011108;
7075500;25.36184692;
7084500;24.38631439;
7093500;23.08804321;
7102500;24.79277039;
7111500;25.33797455;
7120500;24.35990906;
7129500;25.15202332;
7138500;25.98868561;
7147500;22.71389771;
7156500;24.66309357;
7165500;25.58906555;
7174500;23.27326965;
7183500;23.64054108;
7192500;22.82578278;
7201500;23.02844238;
7210500;24.01678467;
7219500;24.6328125;
7228500;24.63851929;
7237500;26.05991364;
7246500;25.20429993;
7255500;25.75489807;
7264500;26.6806488;
7273500;30.20223999;
7282500;29.2838974;
7291500;26.68714905;
7300500;24.09364319;
7309500;26.12110901;
7318500;26.53154755;
7327500;25.15435028;
7336500;25.05513763;
7345500;26.35935974;
7354500;23.62781525;
7363500;26.17037201;
7372500;26.15388489;
7381500;24.03497314;
7390500;25.48985291;
7399500;24.79639435;
7408500;24.93547058;
7417500;26.61724091;
7426500;25.5017395;
7435500;25.69711304;
7444500;27.4127655;
7453500;24.75696564;
7462500;26.28049469;
7471500;27.34864044;
7480500;24.78468323;
7489500;25.65972137;
7498500;26.96890259;
7507500;25.19120789;
7516500;25.36837769;
7525500;24.85059357;
7534500;21.60310364;
7543500;25.60057068;
7552500;26.16799927;
7561500;23.9377594;
7570500;26.89612579;
7579500;24.86080933;
7588500;24.76321411;
7597500;25.03716278;
7606500;24.91455841;
7615500;26.06724548;
7624500;26.39861298;
7633500;26.03914642;
7642500;25.65910339;
7651500;25.82756805;
7660500;24.09568787;
7669500;25.76486969;
7678500;26.18109131;
7687500;26.97655487;
7696500;26.68813324;
7705500;28.7865448;
7714500;26.14291382;
7723500;26.63167572;
7732500;26.94163513;
7741500;25.19274902;
7750500;26.391716;
7759500;26.2505188;
7768500;25.5446167;
7777500;26.9099884;
7786500;27.89753723;
7795500;25.14194489;
7804500;27.31397247;
7813500;28.27786255;
7822500;24.54903412;
7831500;26.10439301;
7840500;26.5139389;
7849500;23.82800293;
7858500;25.29146576;
7867500;23.88124847;
7876500;24.82420349;
7885500;25.27267456;
7894500;26.54925537;
7903500;25.5080719;
7912500;24.65190125;
7921500;26.37030792;
7930500;25.42740631;
7939500;25.25408936;
7948500;25.62247467;
7957500;26.77677155;
7966500;25.65444946;
7975500;27.33544922;
7984500;25.10774994;
7993500;24.59317017;
8002500;25.97888947;
8011500;26.56512451;
8020500;26.77256012;
8029500;27.46283722;
8038500;27.19937897;
8047500;24.50917053;
8056500;27.20179749;
8065500;26.28517151;
8074500;23.67599487;
8083500;26.61371613;
8092500;25.63916779;
8101500;26.03359222;
8110500;26.61267853;
8119500;25.90525055;
8128500;22.94982147;
8137500;25.06794739;
8146500;23.21585846;
8155500;23.86539459;
8164500;25.16338348;
8173500;25.26573181;
8182500;23.21943665;
8191500;24.15046692;
8200500;23.405159;
8209500;23.87142944;
8218500;25.57642365;
8227500;24.29550934;
8236500;24.21739197;
8245500;27.0628891;
8254500;22.10561371;
8263500;24.20597839;
8272500;24.37264252;
8281500;22.35033417;
8290500;22.29158783;
8299500;21.900177;
8308500;20.51058197;
8317500;21.51320648;
8326500;23.07003021;
8335500;21.58689117;
8344500;25.10311127;
8353500;22.85890961;
8362500;23.12102509;
8371500;24.21237183;
8380500;22.34204102;
8389500;22.99440002;
8398500;21.82206726;
8407500;22.45330048;
8416500;23.42199707;
8425500;22.25821686;
8434500;21.21032715;
8443500;21.95062256;
8452500;20.86293793;
8461500;21.62705231;
8470500;21.47966766;
8479500;21.70172119;
8488500;21.60290527;
8497500;22.1057663;
8506500;20.13407898;
8515500;22.20218658;
8524500;19.96949005;
8533500;20.17305756;
8542500;21.51029205;
8551500;20.62660217;
8560500;21.86578369;
8569500;22.85891724;
8578500;20.23059082;
8587500;20.61818695;
8596500;19.77869415;
8605500;18.72854614;
8614500;20.68261719;
8623500;19.33047485;
8632500;20.94436646;
8641500;19.47415161;
8650500;21.01784515;
8659500;18.59498596;
8668500;18.49021149;
8677500;18.03791809;
8686500;17.94580841;
8695500;20.49947357;
8704500;20.97890472;
8713500;21.45639801;
8722500;22.69616699;
8731500;21.49479675;
8740500;21.44317627;
8749500;20.8926239;
8758500;21.88243103;
8767500;18.32293701;
8776500;19.83019257;
8785500;21.75110626;
8794500;22.05913544;
8803500;21.05835724;
8812500;19.36727905;
8821500;19.33522797;
8830500;20.31578064;
8839500;21.05871582;
8848500;23.07936859;
8857500;20.33507538;
8866500;22.76599884;
8875500;22.89712524;
8884500;21.91123199;
8893500;21.06746674;
8902500;23.39758301;
8911500;21.22172546;
8920500;19.90151978;
8929500;21.35436249;
8938500;19.85214233;
8947500;19.40803528;
8956500;18.05865479;
8965500;20.4667511;
8974500;17.90709686;
8983500;18.65142822;
8992500;15.24269867;
9001500;17.88046265;
9010500;20.76051331;
9019500;20.01183319;
9028500;19.78167725;
9037500;18.48152161;
9046500;19.71188354;
9055500;20.12550354;
9064500;17.34303284;
9073500;17.92990875;
9082500;20.50913239;
9091500;17.47389984;
9100500;17.86711121;
9109500;18.63529968;
9118500;19.60579681;
9127500;18.76638031;
9136500;18.52597046;
9145500;18.82718658;
9154500;18.54402161;
9163500;18.39627838;
9172500;18.58782959;
9181500;16.90750122;
9190500;18.4871521;
9199500;20.73053741;
9208500;21.14489746;
9217500;24.67764282;
9226500;21.24906921;
9235500;20.59781647;
9244500;22.28645325;
9253500;19.87020874;
9262500;19.49990845;
9271500;20.92460632;
9280500;20.09194183;
9289500;18.85169983;
9298500;19.54545593;
9307500;21.51353455;
9316500;22.96089172;
9325500;25.44994354;
9334500;27.98100281;
9343500;24.3360672;
9352500;24.9189682;
9361500;23.41240692;
9370500;25.59584045;
9379500;23.98004913;
9388500;23.09008789;
9397500;22.82185364;
9406500;22.83831024;
9415500;21.2159729;
9424500;21.95635986;
9433500;20.51921082;
9442500;19.27250671;
9451500;18.48534393;
9460500;17.86338806;
9469500;18.91906738;
9478500;21.47133636;
9487500;19.01834869;
9496500;16.93910217;
9505500;17.32646942;
9514500;16.5625;
9523500;18.66950989;
9532500;19.87487793;
9541500;18.88514709;
9550500;18.79495239;
9559500;17.75454712;
9568500;18.56568146;
9577500;19.21692657;
9586500;21.27987671;
9595500;18.08396912;
9604500;18.84405518;
9613500;19.63529205;
9622500;19.60095978;
9631500;19.1518631;
9640500;16.91323853;
9649500;17.28980255;
9658500;18.7365799;
9667500;19.96127319;
9676500;20.98687744;
9685500;21.51618958;
9694500;21.23963928;
9703500;24.43408203;
9712500;20.9331131;
9721500;19.90626526;
9730500;21.21602631;
9739500;19.43453217;
9748500;20.47362518;
9757500;22.73151398;
9766500;21.55153656;
9775500;20.95825958;
9784500;22.76651001;
9793500;27.10784149;
9802500;24.88378143;
9811500;23.03475952;
9820500;22.80984497;
9829500;23.84934998;
9838500;23.99001312;
9847500;25.30199432;
9856500;26.35295868;
9865500;22.93460083;
9874500;22.89362335;
9883500;22.150177;
9892500;20.38176727;
9901500;21.10021973;
9910500;21.65589142;
9919500;20.68103027;
9928500;20.09602356;
9937500;20.71638489;
9946500;19.78778076;
9955500;20.62300873;
9964500;18.56693268;
9973500;18.58615112;
9982500;19.20553589;
9991500;20.40757751;
10000500;20.48400879;
10009500;20.32959747;
10018500;18.11258698;
10027500;18.97797394;
10036500;17.41824341;
10045500;20.45944214;
10054500;20.71375275;
10063500;20.49781036;
10072500;20.19581604;
10081500;19.85914612;
10090500;17.30567169;
10099500;18.26190186;
10108500;17.23950195;
10117500;18.37075806;
10126500;19.72390747;
10135500;18.86080933;
10144500;20.27370453;
10153500;18.62622833;
10162500;18.29928589;
10171500;18.08803558;
10180500;20.34613037;
10189500;28.93180084;
10198500;20.0109787;
10207500;20.48064423;
10216500;20.9455719;
10225500;20.82780457;
10234500;19.92140961;
10243500;20.41117096;
10252500;19.21987915;
10261500;22.48659515;
10270500;20.81459045;
10279500;21.00986481;
10288500;19.10882568;
10297500;20.60160065;
10306500;21.51352692;
10315500;18.89612579;
10324500;19.92800903;
10333500;19.65656281;
10342500;19.43121338;
10351500;20.6037674;
10360500;20.29655457;
10369500;20.13291168;
10378500;20.05209351;
10387500;18.97277832;
10396500;21.11074829;
10405500;22.32671356;
10414500;19.86548615;
10423500;20.10764313;
10432500;19.24617004;
10441500;17.35164642;
10450500;18.15872955;
10459500;20.67762756;
10468500;20.61722565;
10477500;18.90589142;
10486500;18.81150055;
10495500;20.37503052;
10504500;20.40852356;
10513500;20.54585266;
10522500;18.61406708;
10531500;19.34394073;
10540500;21.01656342;
10549500;17.32858276;
10558500;20.56776428;
10567500;21.18584442;
10576500;21.7855835;
10585500;19.86271667;
10594500;16.70607758;
10603500;17.31708527;
10612500;19.34117889;
10621500;19.9539566;
10630500;20.33659363;
10639500;19.19367981;
10648500;20.8460083;
10657500;19.57514191;
10666500;20.60198212;
10675500;23.41004181;
10684500;18.25777435;
10693500;21.13102722;
10702500;21.20007324;
10711500;21.30260468;
10720500;21.26033783;
10729500;20.05980682;
10738500;20.88970184;
10747500;19.67656708;
10756500;21.09739685;
10765500;22.81985474;
10774500;20.94790649;
10783500;21.69876099;
10792500;18.91539764;
10801500;19.84341431;
10810500;19.55168152;
10819500;21.23209381;
10828500;20.79729462;
10837500;19.58953857;
10846500;20.51683044;
10855500;21.36482239;
10864500;19.9846344;
10873500;19.26980591;
10882500;20.74113464;
10891500;20.7983017;
10900500;23.42495728;
10909500;23.04901123;
10918500;20.81079102;
10927500;21.74739075;
10936500;21.62156677;
10945500;20.53188324;
10954500;23.097229;
10963500;21.80400848;
10972500;22.76229095;
10981500;21.71073151;
10990500;22.60855103;
10999500;22.15679932;
11008500;20.97692108;
11017500;21.57489777;
11026500;21.21073914;
11035500;23.50231934;
11044500;22.46525574;
11053500;20.26940918;
11062500;22.14601135;
11071500;23.27362061;
11080500;24.53187561;
11089500;23.44480896;
11098500;22.07865906;
11107500;22.84179688;
11116500;24.43704224;
11125500;22.69050598;
11134500;23.37517548;
11143500;21.72364807;
11152500;26.67076111;
