Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;3500000000;Hz
Freq Offset;0;Hz
Start;1000500000;Hz
Stop;5999500000;Hz
Span;4999000000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;1000000;Hz
VBW;10000000;Hz
SWT;1;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
1171500000;-0.30014801;
1172500000;-0.345504761;
1173500000;-0.389228821;
1174500000;-0.485420227;
1175500000;2.802116394;
1176500000;-0.308525085;
1177500000;0.613342285;
1178500000;1.197944641;
1179500000;1.517684937;
1180500000;1.000045776;
1181500000;0.515022278;
1182500000;0.691162109;
1183500000;0.658363342;
1184500000;1.115196228;
1185500000;1.018920898;
1186500000;0.988868713;
1187500000;0.760017395;
1188500000;0.700683594;
1189500000;1.157974243;
1190500000;1.782226563;
1191500000;1.950622559;
1192500000;2.791290283;
1193500000;3.11693573;
1194500000;3.021400452;
1195500000;3.156929016;
1196500000;3.494064331;
1197500000;3.486557007;
1198500000;3.345123291;
1199500000;3.803451538;
1200500000;2.892539978;
1201500000;2.427909851;
1202500000;2.213172913;
1203500000;2.519493103;
1204500000;1.696792603;
1205500000;1.50176239;
1206500000;1.397888184;
1207500000;1.850967407;
1208500000;1.905899048;
1209500000;1.905296326;
1210500000;2.093353271;
1211500000;2.410842896;
1212500000;3.073318481;
1213500000;3.874107361;
1214500000;3.946502686;
1215500000;4.181861877;
1216500000;4.547019958;
1217500000;4.662483215;
1218500000;3.943023682;
1219500000;4.424224854;
1220500000;4.460388184;
1221500000;4.126487732;
1222500000;4.644126892;
1223500000;4.557174683;
1224500000;4.054878235;
1225500000;4.009140015;
1226500000;3.747314453;
1227500000;4.343818665;
1228500000;4.963821411;
1229500000;4.976509094;
1230500000;5.057899475;
1231500000;4.276176453;
1232500000;3.503860474;
1233500000;3.684837341;
1234500000;3.660301208;
1235500000;4.26134491;
1236500000;4.352851868;
1237500000;3.927589417;
1238500000;3.187232971;
1239500000;3.198051453;
1240500000;3.562599182;
1241500000;3.952178955;
1242500000;3.790618896;
1243500000;4.522094727;
1244500000;4.061920166;
1245500000;4.13256073;
1246500000;3.091049194;
1247500000;2.318153381;
1248500000;1.904945374;
1249500000;1.629829407;
1250500000;1.696006775;
1251500000;1.165046692;
1252500000;1.460548401;
1253500000;0.95703125;
1254500000;0.547561646;
1255500000;0.017127991;
1256500000;0.052406311;
1257500000;-0.277679443;
1258500000;-0.05128479;
1259500000;-0.406387329;
1260500000;-0.620986938;
1261500000;-0.506210327;
1262500000;-0.437301636;
1263500000;-0.234008789;
1264500000;0.214569092;
1265500000;0.358581543;
1266500000;0.092758179;
1267500000;0.51373291;
1268500000;0.20111084;
1269500000;0.172843933;
1270500000;-0.088035583;
1271500000;0.172851563;
1272500000;0.128639221;
1273500000;-0.063613892;
1274500000;0.075874329;
1275500000;-0.054374695;
1276500000;0.015083313;
1277500000;0.044998169;
1278500000;0.282051086;
1279500000;0.441093445;
1280500000;0.330085754;
1281500000;0.194671631;
1282500000;0.011901855;
1283500000;0.132347107;
1284500000;0.318778992;
1285500000;0.373413086;
1286500000;0.493995667;
1287500000;0.481552124;
1288500000;0.430953979;
1289500000;-0.000396729;
1290500000;-0.326171875;
1291500000;-0.494934082;
1292500000;-0.678504944;
1293500000;-0.85660553;
1294500000;-0.641609192;
1295500000;-0.495025635;
1296500000;-1.116645813;
1297500000;-1.193702698;
1298500000;-1.418739319;
1299500000;-1.089294434;
1300500000;-1.113243103;
1301500000;-1.026618958;
1302500000;-1.198364258;
1303500000;-1.416137695;
1304500000;-0.910919189;
1305500000;-0.802101135;
1306500000;-0.687294006;
1307500000;-0.880867004;
1308500000;-0.996330261;
1309500000;-0.730834961;
1310500000;-0.627548218;
1311500000;-0.639076233;
1312500000;-0.850585938;
1313500000;-0.649597168;
1314500000;-0.533737183;
1315500000;-0.502418518;
1316500000;-0.455177307;
1317500000;-0.681846619;
1318500000;-0.654167175;
1319500000;1.499900818;
1320500000;-0.247299194;
1321500000;-0.576423645;
1322500000;-0.637611389;
1323500000;-0.606414795;
1324500000;-0.80821228;
1325500000;-1.200210571;
1326500000;-1.063369751;
1327500000;-1.145721436;
1328500000;-1.298301697;
1329500000;-1.210159302;
1330500000;-1.134284973;
1331500000;-0.914009094;
1332500000;-0.821876526;
1333500000;-0.985473633;
1334500000;-1.132377625;
1335500000;-0.980484009;
1336500000;-0.893035889;
1337500000;-0.688392639;
1338500000;-0.453338623;
1339500000;-0.560569763;
1340500000;-0.20350647;
1341500000;-0.201759338;
1342500000;-0.415168762;
1343500000;-0.337715149;
1344500000;-1.22164917;
1345500000;-1.651145935;
1346500000;-1.393730164;
1347500000;-1.352264404;
1348500000;-1.447158813;
1349500000;-0.813430786;
1350500000;-1.659233093;
1351500000;-1.465278625;
1352500000;-1.262893677;
1353500000;-0.97013092;
1354500000;-0.983123779;
1355500000;-0.901023865;
1356500000;-1.031295776;
1357500000;-1.20929718;
1358500000;-1.09941864;
1359500000;-1.295631409;
1360500000;-1.562271118;
1361500000;-1.387435913;
1362500000;-1.234855652;
1363500000;-1.222793579;
1364500000;-1.677406311;
1365500000;-1.352027893;
1366500000;-0.725158691;
1367500000;-0.428016663;
1368500000;-0.454360962;
1369500000;-0.615257263;
1370500000;-0.580673218;
1371500000;-0.892463684;
1372500000;-1.340133667;
1373500000;-1.375320435;
1374500000;-1.145187378;
1375500000;-1.107635498;
1376500000;-1.440750122;
1377500000;-1.355110168;
1378500000;-1.632545471;
1379500000;-1.517204285;
1380500000;-1.591850281;
1381500000;-1.611907959;
1382500000;-1.410926819;
1383500000;-1.152671814;
1384500000;-1.061454773;
1385500000;-0.947021484;
1386500000;-0.964935303;
1387500000;-1.026321411;
1388500000;-0.876373291;
1389500000;-0.753166199;
1390500000;-0.696144104;
1391500000;-0.741348267;
1392500000;-0.813392639;
1393500000;-0.400947571;
1394500000;-0.311248779;
1395500000;-0.207389832;
1396500000;0.031723022;
1397500000;-0.192260742;
1398500000;-0.566352844;
1399500000;-0.483032227;
1400500000;-0.106506348;
1401500000;-0.172637939;
1402500000;0.039207458;
1403500000;0.986236572;
1404500000;1.065299988;
1405500000;1.0366745;
1406500000;1.19934845;
1407500000;1.058769226;
1408500000;0.336982727;
1409500000;1.005226135;
1410500000;0.177894592;
1411500000;1.433998108;
1412500000;1.116493225;
1413500000;2.633255005;
1414500000;1.229469299;
1415500000;1.966835022;
1416500000;2.442512512;
1417500000;2.695968628;
1418500000;1.01600647;
1419500000;1.129058838;
1420500000;0.934806824;
1421500000;0.549888611;
1422500000;0.076927185;
1423500000;0.321395874;
1424500000;0.087081909;
1425500000;0.007423401;
1426500000;-0.511764526;
1427500000;-0.202445984;
1428500000;-0.08745575;
1429500000;-0.235198975;
1430500000;0.131149292;
1431500000;0.526260376;
1432500000;0.37146759;
1433500000;0.747688293;
1434500000;1.194206238;
1435500000;1.166648865;
1436500000;1.113044739;
1437500000;1.412071228;
1438500000;1.508384705;
1439500000;10.39733887;
1440500000;5.195320129;
1441500000;0.452980042;
1442500000;0.172676086;
1443500000;0.02456665;
1444500000;0.07194519;
1445500000;-0.152488708;
1446500000;-0.372749329;
1447500000;-0.301475525;
1448500000;-0.603782654;
1449500000;-0.800247192;
1450500000;-0.593803406;
1451500000;-0.593101501;
1452500000;-0.49016571;
1453500000;-0.626083374;
1454500000;-0.55796814;
1455500000;-0.57144928;
1456500000;-0.811653137;
1457500000;-0.525863647;
1458500000;-0.518928528;
1459500000;-0.603622437;
1460500000;-0.514556885;
1461500000;-0.742050171;
1462500000;-0.777854919;
1463500000;-0.591934204;
1464500000;-0.839004517;
1465500000;-0.69065094;
1466500000;-0.733573914;
1467500000;-0.592201233;
1468500000;-0.480979919;
1469500000;-0.285377502;
1470500000;-0.033760071;
1471500000;0.046699524;
1472500000;0.175193787;
1473500000;0.276649475;
1474500000;0.398368835;
1475500000;0.273223877;
1476500000;0.339889526;
1477500000;0.422401428;
1478500000;0.230133057;
1479500000;0.51259613;
1480500000;0.447418213;
1481500000;0.467712402;
1482500000;0.752174377;
1483500000;0.768920898;
1484500000;0.981971741;
1485500000;1.252555847;
1486500000;1.467773438;
1487500000;2.046356201;
1488500000;1.698028564;
1489500000;2.213676453;
1490500000;1.834075928;
1491500000;2.381134033;
1492500000;5.285354614;
1493500000;7.744056702;
1494500000;6.601074219;
1495500000;6.23400116;
1496500000;5.719352722;
1497500000;5.592178345;
1498500000;5.78692627;
1499500000;4.980171204;
1500500000;1.14440918;
1501500000;0.534248352;
1502500000;0.660957336;
1503500000;0.975715637;
1504500000;0.585044861;
1505500000;0.683883667;
1506500000;0.849128723;
1507500000;0.435348511;
1508500000;0.436096191;
1509500000;0.275794983;
1510500000;0.439743042;
1511500000;0.576377869;
1512500000;0.142669678;
1513500000;-0.107093811;
1514500000;-0.307777405;
1515500000;-0.702140808;
1516500000;-1.08972168;
1517500000;-0.954109192;
1518500000;-1.141418457;
1519500000;-1.232147217;
1520500000;-0.971290588;
1521500000;-1.024406433;
1522500000;-1.049789429;
1523500000;-0.761787415;
1524500000;-0.761047363;
1525500000;-0.670768738;
1526500000;-0.834938049;
1527500000;-0.973960876;
1528500000;-0.947509766;
1529500000;-1.230072021;
1530500000;-1.449729919;
1531500000;-1.502250671;
1532500000;-1.580039978;
1533500000;-1.370887756;
1534500000;-1.418182373;
1535500000;-0.772399902;
1536500000;-0.948493958;
1537500000;-0.885887146;
1538500000;-0.574775696;
1539500000;-0.210510254;
1540500000;0.045471191;
1541500000;0.393867493;
1542500000;0.447265625;
1543500000;0.499198914;
1544500000;0.927024841;
1545500000;1.375854492;
1546500000;1.402778625;
1547500000;1.009910583;
1548500000;1.083374023;
1549500000;1.132522583;
1550500000;1.500846863;
1551500000;1.483802795;
1552500000;1.614265442;
1553500000;1.694030762;
1554500000;1.650062561;
1555500000;1.533042908;
1556500000;1.20879364;
1557500000;0.934402466;
1558500000;1.317619324;
1559500000;2.30581665;
1560500000;1.767822266;
1561500000;1.664703369;
1562500000;1.828659058;
1563500000;1.931991577;
1564500000;1.609985352;
1565500000;1.405174255;
1566500000;1.776847839;
1567500000;1.328453064;
1568500000;1.186035156;
1569500000;1.396865845;
1570500000;0.938117981;
1571500000;0.553771973;
1572500000;0.445747375;
1573500000;0.298454285;
1574500000;0.132362366;
1575500000;-0.336128235;
1576500000;-0.048706055;
1577500000;-0.090080261;
1578500000;-0.442970276;
1579500000;-0.001457214;
1580500000;-0.198120117;
1581500000;-0.301795959;
1582500000;-0.110733032;
1583500000;-0.469139099;
1584500000;-0.383781433;
1585500000;-0.573867798;
1586500000;-0.13306427;
1587500000;-0.042800903;
1588500000;0.180633545;
1589500000;0.51688385;
1590500000;0.73928833;
1591500000;0.584915161;
1592500000;1.113311768;
1593500000;1.888931274;
1594500000;2.212516785;
1595500000;2.930908203;
1596500000;2.043563843;
1597500000;2.269134521;
1598500000;1.219192505;
1599500000;0.962554932;
1600500000;0.711410522;
1601500000;0.541412354;
1602500000;0.981040955;
1603500000;1.00718689;
1604500000;0.937088013;
1605500000;1.181274414;
1606500000;1.176025391;
1607500000;1.188850403;
1608500000;0.977409363;
1609500000;0.639533997;
1610500000;0.567550659;
1611500000;0.240379333;
1612500000;0.238792419;
1613500000;0.002586365;
1614500000;-0.142562866;
1615500000;0.205955505;
1616500000;-0.025299072;
1617500000;0.037185669;
1618500000;0.091812134;
1619500000;0.344276428;
1620500000;-0.142089844;
1621500000;-0.523979187;
1622500000;-0.198112488;
1623500000;-0.067001343;
1624500000;-0.019462585;
1625500000;-0.153755188;
1626500000;0.020278931;
1627500000;-0.268966675;
1628500000;-0.47592926;
1629500000;-0.443557739;
1630500000;-0.601379395;
1631500000;-0.779449463;
1632500000;-0.860946655;
1633500000;-1.158752441;
1634500000;-1.16443634;
1635500000;-1.240692139;
1636500000;-1.322433472;
1637500000;-1.309875488;
1638500000;-1.584068298;
1639500000;-1.422874451;
1640500000;-1.491859436;
1641500000;-1.662101746;
1642500000;-1.671035767;
1643500000;-1.387481689;
1644500000;-1.19480896;
1645500000;-0.893997192;
1646500000;-0.643913269;
1647500000;-1.786048889;
1648500000;-1.526382446;
1649500000;-0.710372925;
1650500000;-1.077453613;
1651500000;-1.166221619;
1652500000;-1.758705139;
1653500000;-1.250045776;
1654500000;-0.631576538;
1655500000;-1.085754395;
1656500000;-1.101127625;
1657500000;-0.941505432;
1658500000;-0.517967224;
1659500000;-0.485206604;
1660500000;-0.677459717;
1661500000;-0.517189026;
1662500000;0.597122192;
1663500000;0.092521667;
1664500000;0.215339661;
1665500000;0.913955688;
1666500000;0.601303101;
1667500000;0.397201538;
1668500000;0.454833984;
1669500000;0.291015625;
1670500000;0.990470886;
1671500000;1.041061401;
1672500000;0.539375305;
1673500000;1.003547668;
1674500000;1.611930847;
1675500000;1.686355591;
1676500000;0.796653748;
1677500000;1.011932373;
1678500000;1.256347656;
1679500000;2.282356262;
1680500000;1.473854065;
1681500000;1.126434326;
1682500000;0.772453308;
1683500000;1.431266785;
1684500000;0.948051453;
1685500000;1.230323792;
1686500000;0.969917297;
1687500000;1.571624756;
1688500000;1.183303833;
1689500000;1.373313904;
1690500000;0.658111572;
1691500000;1.579223633;
1692500000;0.948165894;
1693500000;1.266357422;
1694500000;0.615943909;
1695500000;0.99621582;
1696500000;0.591529846;
1697500000;1.190177917;
1698500000;1.076400757;
1699500000;1.513504028;
1700500000;0.340202332;
1701500000;0.693222046;
1702500000;0.350578308;
1703500000;0.531898499;
1704500000;0.334640503;
1705500000;0.127861023;
1706500000;0.145553589;
1707500000;-0.04649353;
1708500000;-0.445274353;
1709500000;0.116760254;
1710500000;0.254264832;
1711500000;0.33001709;
1712500000;0.385383606;
1713500000;1.332336426;
1714500000;0.845069885;
1715500000;0.495368958;
1716500000;0.933776855;
1717500000;0.413337708;
1718500000;0.979484558;
1719500000;0.62852478;
1720500000;0.256065369;
1721500000;0.13457489;
1722500000;0.761756897;
1723500000;0.619247437;
1724500000;0.423568726;
1725500000;-0.002922058;
1726500000;-0.273742676;
1727500000;0.2551651;
1728500000;0.120689392;
1729500000;-0.667480469;
1730500000;1.057662964;
1731500000;1.410827637;
1732500000;0.446029663;
1733500000;-0.579994202;
1734500000;-0.932067871;
1735500000;0.373016357;
1736500000;-0.506996155;
1737500000;-1.263282776;
1738500000;-0.736938477;
1739500000;0.43862915;
1740500000;-0.214118958;
1741500000;-0.687232971;
1742500000;-1.156280518;
1743500000;-1.386688232;
1744500000;-0.323059082;
1745500000;-1.036682129;
1746500000;-0.633888245;
1747500000;-0.875167847;
1748500000;-0.567489624;
1749500000;0.174110413;
1750500000;0.841880798;
1751500000;-0.430137634;
1752500000;0.004920959;
1753500000;-0.132827759;
1754500000;-0.532714844;
1755500000;-0.546882629;
1756500000;-0.294265747;
1757500000;-0.260299683;
1758500000;-0.375701904;
1759500000;-0.638755798;
1760500000;11.10224152;
1761500000;6.953926086;
1762500000;-0.323249817;
1763500000;-0.549247742;
1764500000;-0.411872864;
1765500000;-0.637413025;
1766500000;-0.461585999;
1767500000;-0.520027161;
1768500000;3.465835571;
1769500000;1.399383545;
1770500000;-0.220245361;
1771500000;-0.459899902;
1772500000;-0.318778992;
1773500000;0.789321899;
1774500000;1.878822327;
1775500000;0.525001526;
1776500000;0.381011963;
1777500000;0.401412964;
1778500000;0.833854675;
1779500000;0.662002563;
1780500000;0.608146667;
1781500000;0.72277832;
1782500000;0.652488708;
1783500000;0.457000732;
1784500000;0.232543945;
1785500000;0.683372498;
1786500000;0.304374695;
1787500000;0.461196899;
1788500000;0.286460876;
1789500000;0.559020996;
1790500000;0.382781982;
1791500000;0.392463684;
1792500000;0.244010925;
1793500000;0.024162292;
1794500000;0.338188171;
1795500000;0.199569702;
1796500000;0.257072449;
1797500000;0.151771545;
1798500000;0.35105896;
1799500000;3.270980835;
1800500000;1.145698547;
1801500000;0.418014526;
1802500000;0.539741516;
1803500000;0.724807739;
1804500000;0.754638672;
1805500000;6.966033936;
1806500000;8.157814026;
1807500000;8.513153076;
1808500000;9.701148987;
1809500000;10.01053619;
1810500000;9.956413269;
1811500000;12.30835724;
1812500000;12.27412415;
1813500000;11.47988892;
1814500000;10.54369354;
1815500000;8.464950562;
1816500000;10.3996582;
1817500000;10.14828491;
1818500000;8.563331604;
1819500000;4.383773804;
1820500000;5.468429565;
1821500000;12.46105194;
1822500000;11.5688324;
1823500000;10.11265564;
1824500000;7.750152588;
1825500000;9.220718384;
1826500000;11.36949158;
1827500000;10.58283997;
1828500000;9.132286072;
1829500000;11.75717926;
1830500000;11.38153839;
1831500000;10.28424835;
1832500000;12.25485229;
1833500000;12.29197693;
1834500000;13.72457123;
1835500000;6.271095276;
1836500000;6.563262939;
1837500000;8.202339172;
1838500000;9.977844238;
1839500000;8.41796875;
1840500000;6.133323669;
1841500000;6.703330994;
1842500000;6.540626526;
1843500000;7.153831482;
1844500000;8.134986877;
1845500000;6.11895752;
1846500000;5.775283813;
1847500000;7.300949097;
1848500000;9.385513306;
1849500000;3.900810242;
1850500000;9.737831116;
1851500000;15.43700409;
1852500000;3.591598511;
1853500000;3.412773132;
1854500000;6.411354065;
1855500000;4.508674622;
1856500000;6.010948181;
1857500000;6.389213562;
1858500000;4.85949707;
1859500000;6.18396759;
1860500000;5.431137085;
1861500000;5.121826172;
1862500000;7.161865234;
1863500000;8.880638123;
1864500000;16.13913727;
1865500000;17.99661255;
1866500000;3.872581482;
1867500000;3.603897095;
1868500000;8.275047302;
1869500000;9.943733215;
1870500000;8.556724548;
1871500000;6.816314697;
1872500000;7.4429245;
1873500000;5.7186203;
1874500000;6.151939392;
1875500000;4.580757141;
1876500000;3.119033813;
1877500000;0.721908569;
1878500000;0.779815674;
1879500000;0.360221863;
1880500000;0.426269531;
1881500000;0.321807861;
1882500000;1.954269409;
1883500000;0.310882568;
1884500000;0.277015686;
1885500000;7.344818115;
1886500000;9.287452698;
1887500000;7.603210449;
1888500000;0.142234802;
1889500000;0.391349792;
1890500000;0.526107788;
1891500000;13.71002197;
1892500000;2.050315857;
1893500000;10.09577942;
1894500000;0.528709412;
1895500000;0.236579895;
1896500000;2.742988586;
1897500000;0.165252686;
1898500000;0.348152161;
1899500000;0.436683655;
1900500000;0.989562988;
1901500000;1.153839111;
1902500000;1.500274658;
1903500000;1.478874207;
1904500000;1.369689941;
1905500000;1.833877563;
1906500000;1.661735535;
1907500000;1.523178101;
1908500000;1.388595581;
1909500000;1.299240112;
1910500000;1.396156311;
1911500000;1.409454346;
1912500000;1.611755371;
1913500000;1.361595154;
1914500000;1.378715515;
1915500000;1.457458496;
1916500000;1.855903625;
1917500000;1.706352234;
1918500000;2.78212738;
1919500000;16.08359528;
1920500000;10.29586029;
1921500000;1.540473938;
1922500000;1.270759583;
1923500000;1.065811157;
1924500000;1.094299316;
1925500000;1.035011292;
1926500000;0.75718689;
1927500000;0.749679565;
1928500000;0.8073349;
1929500000;0.518409729;
1930500000;0.312705994;
1931500000;0.327865601;
1932500000;0.325698853;
1933500000;0.39364624;
1934500000;0.58000946;
1935500000;1.012527466;
1936500000;1.017051697;
1937500000;1.172531128;
1938500000;1.02961731;
1939500000;1.688476563;
1940500000;1.679954529;
1941500000;1.449272156;
1942500000;1.054878235;
1943500000;1.969665527;
1944500000;3.130836487;
1945500000;1.413970947;
1946500000;1.439689636;
1947500000;2.463874817;
1948500000;1.755241394;
1949500000;2.996566772;
1950500000;2.491371155;
1951500000;3.251953125;
1952500000;2.473136902;
1953500000;2.074195862;
1954500000;1.725311279;
1955500000;1.966964722;
1956500000;2.113265991;
1957500000;2.009757996;
1958500000;1.279937744;
1959500000;1.386398315;
1960500000;1.170059204;
1961500000;0.854675293;
1962500000;0.960372925;
1963500000;1.128990173;
1964500000;1.433959961;
1965500000;1.036659241;
1966500000;1.001701355;
1967500000;1.24723053;
1968500000;1.604034424;
1969500000;1.841178894;
1970500000;2.007194519;
1971500000;2.127166748;
1972500000;2.382446289;
1973500000;2.614700317;
1974500000;2.437507629;
1975500000;2.492416382;
1976500000;2.692169189;
1977500000;2.602012634;
1978500000;3.021507263;
1979500000;4.027252197;
1980500000;3.788230896;
1981500000;3.476997375;
1982500000;3.35773468;
1983500000;3.508399963;
1984500000;3.677947998;
1985500000;4.01675415;
1986500000;4.209953308;
1987500000;4.069313049;
1988500000;3.916519165;
1989500000;3.917381287;
1990500000;4.311088562;
1991500000;4.11000824;
1992500000;4.02532959;
1993500000;4.078338623;
1994500000;4.044006348;
1995500000;3.857780457;
1996500000;3.654067993;
1997500000;3.55091095;
1998500000;3.343582153;
1999500000;2.829963684;
2000500000;2.555282593;
2001500000;2.784446716;
2002500000;2.574928284;
2003500000;2.424659729;
2004500000;2.320549011;
2005500000;2.415740967;
2006500000;1.911247253;
2007500000;1.801368713;
2008500000;1.84400177;
2009500000;1.651039124;
2010500000;1.340812683;
2011500000;0.936149597;
2012500000;0.966262817;
2013500000;0.802497864;
2014500000;0.715530396;
2015500000;0.764038086;
2016500000;0.864624023;
2017500000;0.827598572;
2018500000;1.053321838;
2019500000;1.302085876;
2020500000;1.544219971;
2021500000;1.561859131;
2022500000;1.476585388;
2023500000;1.555976868;
2024500000;1.683288574;
2025500000;1.617736816;
2026500000;1.664115906;
2027500000;1.837921143;
2028500000;1.877281189;
2029500000;1.916603088;
2030500000;1.999404907;
2031500000;1.952453613;
2032500000;1.826370239;
2033500000;2.051544189;
2034500000;2.005897522;
2035500000;2.158111572;
2036500000;1.991203308;
2037500000;1.591621399;
2038500000;1.438751221;
2039500000;2.163124084;
2040500000;1.725593567;
2041500000;1.562995911;
2042500000;1.608024597;
2043500000;1.4426651;
2044500000;1.519882202;
2045500000;1.334144592;
2046500000;1.507995605;
2047500000;1.835044861;
2048500000;1.403587341;
2049500000;1.340629578;
2050500000;1.309104919;
2051500000;1.139434814;
2052500000;1.425567627;
2053500000;1.217605591;
2054500000;1.276031494;
2055500000;1.370605469;
2056500000;1.196739197;
2057500000;1.216278076;
2058500000;1.270545959;
2059500000;1.204704285;
2060500000;1.133049011;
2061500000;0.949150085;
2062500000;0.807792664;
2063500000;0.934272766;
2064500000;0.871360779;
2065500000;0.678031921;
2066500000;1.010253906;
2067500000;0.737724304;
2068500000;1.023468018;
2069500000;1.111175537;
2070500000;1.297477722;
2071500000;1.377807617;
2072500000;1.633758545;
2073500000;1.473762512;
2074500000;1.743835449;
2075500000;1.753059387;
2076500000;1.545936584;
2077500000;1.773269653;
2078500000;1.703590393;
2079500000;1.682731628;
2080500000;1.683753967;
2081500000;1.398269653;
2082500000;1.553367615;
2083500000;1.732315063;
