Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500;Hz
Freq Offset;0;Hz
Start;154500;Hz
Stop;29998500;Hz
Span;29844000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;9000;Hz
VBW;100000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
1963500;41.73833466;
1972500;43.19267273;
1981500;39.32936096;
1990500;40.43780518;
1999500;43.22956467;
2008500;43.45443726;
2017500;44.8856163;
2026500;47.18381119;
2035500;46.19810104;
2044500;46.4083252;
2053500;48.85091019;
2062500;47.10348511;
2071500;50.14532852;
2080500;51.24097443;
2089500;52.54011536;
2098500;54.36129761;
2107500;53.38273621;
2116500;51.27058029;
2125500;54.12941742;
2134500;52.87702942;
2143500;54.63031387;
2152500;56.47480392;
2161500;57.9353981;
2170500;57.06719589;
2179500;57.59726715;
2188500;57.74716187;
2197500;56.3237915;
2206500;57.88607407;
2215500;57.30233383;
2224500;58.35024261;
2233500;57.98405457;
2242500;54.57192993;
2251500;55.21627426;
2260500;54.45411682;
2269500;56.07249832;
2278500;56.84620285;
2287500;56.08082199;
2296500;57.47173309;
2305500;53.76875687;
2314500;58.033535;
2323500;55.57367325;
2332500;53.71384048;
2341500;54.2723732;
2350500;53.9043541;
2359500;52.14585114;
2368500;51.8663826;
2377500;50.21322632;
2386500;48.92346573;
2395500;50.60970688;
2404500;50.68233109;
2413500;49.91527939;
2422500;48.44006729;
2431500;50.49402618;
2440500;48.32457733;
2449500;49.62714005;
2458500;46.24894333;
2467500;45.96742249;
2476500;47.12509537;
2485500;46.21025085;
2494500;45.60284424;
2503500;44.99946594;
2512500;43.0980072;
2521500;43.76876831;
2530500;44.4466362;
2539500;42.21918488;
2548500;43.73817444;
2557500;40.63923645;
2566500;39.91614532;
2575500;40.47556305;
2584500;38.75559235;
2593500;37.76795197;
2602500;38.76091766;
2611500;35.47742462;
2620500;36.89491272;
2629500;35.08439636;
2638500;37.03473663;
2647500;35.93540955;
2656500;34.30419159;
2665500;32.34492493;
2674500;32.19321442;
2683500;32.09615326;
2692500;31.74597168;
2701500;32.66168213;
2710500;31.85518646;
2719500;33.77419281;
2728500;36.61704254;
2737500;33.76190186;
2746500;32.60434723;
2755500;33.76561737;
2764500;33.81103516;
2773500;35.21611023;
2782500;33.69129944;
2791500;36.11886597;
2800500;38.14520264;
2809500;36.24633789;
2818500;37.487854;
2827500;38.28256989;
2836500;35.61548615;
2845500;38.51511383;
2854500;38.23297119;
2863500;38.69424438;
2872500;38.07622528;
2881500;38.2775116;
2890500;38.11031342;
2899500;37.80529022;
2908500;37.8285675;
2917500;38.98830414;
2926500;39.61736298;
2935500;35.9236908;
2944500;38.54920197;
2953500;38.04853821;
2962500;37.43089294;
2971500;37.90190125;
2980500;38.38427734;
2989500;37.27115631;
2998500;37.18470764;
3007500;38.55527496;
3016500;36.60677338;
3025500;36.08852386;
3034500;36.84573364;
3043500;37.2539444;
3052500;36.16204071;
3061500;37.36621094;
3070500;36.28857422;
3079500;34.62175751;
3088500;35.9899292;
3097500;35.81735229;
3106500;37.45852661;
3115500;36.14157104;
3124500;35.19603729;
3133500;35.52643585;
3142500;36.17232513;
3151500;35.54231262;
3160500;35.69628906;
3169500;34.70442963;
3178500;34.70955658;
3187500;37.24504089;
3196500;36.44757843;
3205500;35.58966827;
3214500;34.67531586;
3223500;34.36515808;
3232500;34.93874359;
3241500;36.79454041;
3250500;37.338974;
3259500;36.53416443;
3268500;36.57540894;
3277500;37.98678589;
3286500;37.28952789;
3295500;35.14363861;
3304500;35.98678589;
3313500;34.71421814;
3322500;35.6266098;
3331500;36.72929382;
3340500;34.33840179;
3349500;34.25535583;
3358500;36.31516266;
3367500;35.09471893;
3376500;35.20120239;
3385500;34.73277283;
3394500;33.04064941;
3403500;32.36056519;
3412500;30.96711731;
3421500;32.84536743;
3430500;33.22211456;
3439500;29.5878067;
3448500;30.11968994;
3457500;31.21530914;
3466500;30.41820526;
3475500;31.72699738;
3484500;27.31075287;
3493500;29.92553711;
3502500;31.1632309;
3511500;27.5018692;
3520500;31.84616852;
3529500;32.32342529;
3538500;29.9512558;
3547500;33.85317993;
3556500;32.41963959;
3565500;32.15021515;
3574500;33.70928955;
3583500;34.43964386;
3592500;34.43321228;
3601500;33.97615051;
3610500;34.73478699;
3619500;34.42020416;
3628500;35.06267548;
3637500;34.57159424;
3646500;34.38206482;
3655500;35.24299622;
3664500;35.34176636;
3673500;32.90115356;
3682500;35.65328979;
3691500;35.32002258;
3700500;33.45552063;
3709500;34.8431778;
3718500;33.43515778;
3727500;34.21623993;
3736500;36.12265015;
3745500;34.29927826;
3754500;34.18923187;
3763500;35.78962708;
3772500;33.83417511;
3781500;33.80460358;
3790500;34.58559418;
3799500;34.11629486;
3808500;31.85926056;
3817500;34.81279755;
3826500;32.71131897;
3835500;33.56380463;
3844500;34.17314148;
3853500;32.86188507;
3862500;35.3081665;
3871500;32.95579529;
3880500;33.38034058;
3889500;35.43027496;
3898500;33.39216614;
3907500;34.87050629;
3916500;33.19046783;
3925500;34.50445557;
3934500;34.8370285;
3943500;33.40557861;
3952500;36.83457947;
3961500;35.3228302;
3970500;34.78001404;
3979500;37.84586334;
3988500;35.36553192;
3997500;36.91469574;
4006500;37.71800232;
4015500;37.26148224;
4024500;38.40550232;
4033500;38.35139465;
4042500;37.54507446;
4051500;39.4280777;
4060500;36.59823608;
4069500;39.34281921;
4078500;38.10597992;
4087500;36.87438965;
4096500;39.56502533;
4105500;38.65437317;
4114500;36.83785248;
4123500;38.28179932;
4132500;37.43269348;
4141500;36.94496155;
4150500;38.05396271;
4159500;36.71395874;
4168500;36.22051239;
4177500;37.659729;
4186500;36.25223541;
4195500;36.87364197;
4204500;35.87667084;
4213500;33.46279907;
4222500;36.2057724;
4231500;34.44398499;
4240500;34.87210846;
4249500;36.12710571;
4258500;33.18479156;
4267500;36.3032074;
4276500;36.1341629;
4285500;33.6727066;
4294500;38.33610535;
4303500;37.73384094;
4312500;36.35665131;
4321500;39.045784;
4330500;37.82944489;
4339500;37.78398895;
4348500;38.81861115;
4357500;38.47419739;
4366500;39.5080719;
4375500;38.94538116;
4384500;39.28676605;
4393500;39.07354736;
4402500;41.45491791;
4411500;39.21622467;
4420500;39.02767944;
4429500;42.25759125;
4438500;39.27716827;
4447500;39.67076111;
4456500;40.52064514;
4465500;38.98899841;
4474500;40.78220367;
4483500;40.58364105;
4492500;38.48856354;
4501500;41.30995941;
4510500;38.28861237;
4519500;38.25390625;
4528500;40.91999817;
4537500;36.87413025;
4546500;37.78313446;
4555500;40.11038971;
4564500;38.07954407;
4573500;38.32350922;
4582500;37.65127563;
4591500;35.88500977;
4600500;37.50379181;
4609500;37.58934021;
4618500;36.54388428;
4627500;37.86682892;
4636500;36.4967804;
4645500;35.37145233;
4654500;38.35725403;
4663500;37.21642303;
4672500;35.58482361;
4681500;38.52779388;
4690500;37.54738617;
4699500;36.06007385;
4708500;38.37450409;
4717500;37.08326721;
4726500;38.15695953;
4735500;38.8094635;
4744500;36.31845093;
4753500;40.15234375;
4762500;38.91518402;
4771500;37.32754517;
4780500;40.93193054;
4789500;38.86183167;
4798500;37.50099945;
4807500;41.08576202;
4816500;37.26785278;
4825500;37.19509888;
4834500;39.28105927;
4843500;35.77133942;
4852500;37.46429443;
4861500;40.08402252;
4870500;35.36064148;
4879500;37.82302094;
4888500;38.40503693;
4897500;34.37637329;
4906500;37.86139679;
4915500;36.02662659;
4924500;34.59171295;
4933500;36.85783386;
4942500;34.75601196;
4951500;34.07062531;
4960500;35.37950134;
4969500;33.49246979;
4978500;33.54821014;
4987500;34.28799438;
4996500;32.22659302;
5005500;32.70127106;
5014500;33.11657715;
5023500;32.2305603;
5032500;31.86576843;
5041500;32.50440216;
5050500;33.37397766;
5059500;33.94664764;
5068500;32.95706177;
5077500;32.51702118;
5086500;33.96468353;
5095500;32.3522644;
5104500;32.83473969;
5113500;35.87521362;
5122500;32.50672913;
5131500;33.34545135;
5140500;34.85407257;
5149500;31.23634338;
5158500;34.29947662;
5167500;34.31726837;
5176500;31.64383698;
5185500;34.82356262;
5194500;34.1000824;
5203500;33.42480469;
5212500;34.21199799;
5221500;33.29427338;
5230500;32.49314117;
5239500;33.63394928;
5248500;32.53401947;
5257500;32.82008362;
5266500;34.10990143;
5275500;31.71046448;
5284500;32.98812103;
5293500;33.27263641;
5302500;30.2431488;
5311500;31.38636017;
5320500;32.49622345;
5329500;31.06988525;
5338500;30.12351227;
5347500;30.71924591;
5356500;28.46980286;
5365500;28.81765747;
5374500;29.00366211;
5383500;27.44937897;
5392500;27.26277161;
5401500;27.33830261;
5410500;28.26470184;
5419500;26.14369965;
5428500;26.14296722;
5437500;28.83283997;
5446500;24.91902924;
5455500;26.03487396;
5464500;26.74785614;
5473500;26.02297211;
5482500;26.25253296;
5491500;26.87716675;
5500500;27.24085999;
5509500;26.44896698;
5518500;24.89144897;
5527500;24.53212738;
5536500;24.84561157;
5545500;24.47801208;
5554500;25.22133636;
5563500;25.66758728;
5572500;25.09674072;
5581500;24.19400787;
5590500;23.52725983;
5599500;23.72467041;
5608500;24.65281677;
5617500;23.32008362;
5626500;22.66545105;
5635500;23.90760803;
5644500;23.70079803;
5653500;22.96950531;
5662500;22.80231476;
5671500;19.92770386;
5680500;20.18203735;
5689500;20.58799744;
5698500;19.68127441;
5707500;23.57331085;
5716500;24.16254425;
5725500;21.13721466;
5734500;18.20993805;
5743500;19.04063416;
5752500;18.02936554;
5761500;15.20116425;
5770500;17.53182983;
5779500;20.25502777;
5788500;20.39421844;
5797500;17.66080475;
5806500;16.51477051;
5815500;17.00274658;
5824500;18.93464661;
5833500;16.19686127;
5842500;17.58003998;
5851500;21.07575989;
5860500;18.24904633;
5869500;14.27648163;
5878500;15.51799774;
5887500;13.31464386;
5896500;14.95308685;
5905500;14.65577698;
5914500;13.93323517;
5923500;18.71477509;
5932500;17.72303772;
5941500;13.13627625;
5950500;13.74360657;
5959500;14.01507568;
5968500;13.36855316;
5977500;12.19008636;
5986500;15.65502167;
5995500;18.39798737;
6004500;17.66815186;
6013500;14.14350891;
6022500;13.65171814;
6031500;11.39543915;
6040500;12.90975952;
6049500;14.73618317;
6058500;14.57766724;
6067500;17.04763794;
6076500;17.88803101;
6085500;13.22265625;
6094500;12.89724731;
6103500;13.53517914;
6112500;12.95988464;
6121500;11.3113327;
6130500;17.12991333;
6139500;18.74082184;
6148500;15.77380371;
6157500;11.72228241;
6166500;10.97263336;
6175500;10.94122314;
6184500;11.66567993;
6193500;13.19643402;
6202500;15.47505188;
6211500;18.27346802;
6220500;14.57022858;
6229500;15.0605545;
6238500;12.37140656;
6247500;13.01995087;
6256500;13.27510071;
6265500;13.36090088;
6274500;17.50874329;
6283500;19.66104126;
6292500;18.52713013;
6301500;24.42092896;
6310500;25.3427124;
6319500;14.05301666;
6328500;14.31407166;
6337500;15.71617889;
6346500;15.27216339;
6355500;18.18953705;
6364500;16.59740448;
6373500;14.55023956;
6382500;18.62477875;
6391500;16.59008026;
6400500;15.62733459;
6409500;16.98557281;
6418500;20.25151062;
6427500;21.54641724;
6436500;20.50914001;
6445500;15.66456604;
6454500;17.228302;
6463500;18.13295746;
6472500;17.06600189;
6481500;16.18743134;
6490500;19.80712128;
6499500;21.34751129;
6508500;18.9444809;
6517500;16.35415649;
6526500;17.32348633;
6535500;17.35540009;
6544500;19.5786438;
6553500;18.24428558;
6562500;22.92845917;
6571500;22.11023712;
6580500;18.8086319;
6589500;17.33719635;
6598500;17.6701355;
6607500;14.29866791;
6616500;17.36901855;
6625500;16.43242645;
6634500;21.00737762;
6643500;22.35246277;
6652500;19.55812836;
6661500;16.53793335;
6670500;17.69496155;
6679500;13.80799866;
6688500;16.01071167;
6697500;18.5989151;
6706500;22.17061615;
6715500;21.50335693;
6724500;17.91060638;
6733500;16.73539734;
6742500;19.36952972;
6751500;17.74822998;
6760500;17.21183014;
6769500;21.18247986;
6778500;19.67888641;
6787500;21.2403717;
6796500;21.56013489;
6805500;17.88247681;
6814500;19.74547577;
6823500;20.15884399;
6832500;20.12384033;
6841500;21.06407928;
6850500;25.04997253;
6859500;23.93424225;
6868500;21.3706665;
6877500;20.67534637;
6886500;20.57119751;
6895500;17.93354797;
6904500;20.19277954;
6913500;21.03424835;
6922500;21.47583771;
6931500;23.78114319;
6940500;21.46837616;
6949500;19.87435913;
6958500;21.4572525;
6967500;17.98976898;
6976500;21.53001404;
6985500;23.26358795;
6994500;25.21399689;
7003500;24.34738922;
7012500;19.44289398;
7021500;22.11340332;
7030500;21.685112;
7039500;19.2483139;
7048500;21.0552063;
7057500;22.37245178;
7066500;24.21153259;
7075500;24.29465485;
7084500;22.75119781;
7093500;21.52798462;
7102500;24.26744843;
7111500;22.30531311;
7120500;20.50550842;
7129500;23.83187103;
7138500;26.87742615;
7147500;24.40660858;
7156500;24.77442932;
7165500;24.16572571;
7174500;22.77114868;
7183500;23.75360107;
7192500;21.92813873;
7201500;23.26266479;
7210500;24.28343964;
7219500;25.63298035;
7228500;23.74272156;
7237500;21.466362;
7246500;22.87000275;
7255500;23.65551758;
7264500;22.70679474;
7273500;28.84355164;
7282500;27.89563751;
7291500;25.39706421;
7300500;23.75530243;
7309500;23.02479553;
7318500;21.89183044;
7327500;20.2121048;
7336500;21.20375061;
7345500;22.51621246;
7354500;23.35189819;
7363500;23.80131531;
7372500;23.04180908;
7381500;22.4826355;
7390500;21.61843109;
7399500;22.56483459;
7408500;24.15314484;
7417500;25.4285202;
7426500;27.30544281;
7435500;26.34313202;
7444500;22.58876801;
7453500;22.36301422;
7462500;24.64407349;
7471500;23.00126648;
7480500;23.11785889;
7489500;24.55489349;
7498500;24.19850922;
7507500;25.72693634;
7516500;24.22530365;
7525500;22.83679962;
7534500;24.91566467;
7543500;24.38530731;
7552500;24.45310211;
7561500;25.95146942;
7570500;26.72987366;
7579500;25.0111618;
7588500;25.29672241;
7597500;23.03863525;
7606500;24.7950592;
7615500;26.63565826;
7624500;24.89227295;
7633500;25.49855042;
7642500;24.70266724;
7651500;25.32665253;
7660500;25.22268677;
7669500;24.06243896;
7678500;23.71658325;
7687500;25.34666443;
7696500;24.65703583;
7705500;25.75574493;
7714500;26.88049316;
7723500;22.70899963;
7732500;24.10214233;
7741500;25.62419891;
7750500;25.18180847;
7759500;24.2858963;
7768500;22.38193512;
7777500;25.09829712;
7786500;25.55882263;
7795500;26.40465546;
7804500;25.96011353;
7813500;25.95404816;
7822500;25.16072083;
7831500;27.13485718;
7840500;25.65773773;
7849500;25.9303894;
7858500;28.01889801;
7867500;28.11374664;
7876500;25.59989929;
7885500;26.51490784;
7894500;24.24241638;
7903500;24.58872223;
7912500;27.38813019;
7921500;26.0105896;
7930500;26.26063538;
7939500;26.83009338;
7948500;25.07563019;
7957500;26.49053192;
7966500;27.84464264;
7975500;26.89507294;
7984500;27.24720764;
7993500;28.28897858;
8002500;26.76135254;
8011500;27.64495087;
8020500;26.53901672;
8029500;24.87177277;
8038500;25.04808807;
8047500;24.98329926;
8056500;24.52649689;
8065500;27.5286026;
8074500;26.03709412;
8083500;25.39303589;
8092500;25.24514008;
8101500;22.60797882;
8110500;22.71253967;
8119500;22.58463287;
8128500;24.83554077;
8137500;23.60015869;
8146500;25.11425018;
8155500;24.10072327;
8164500;23.82183075;
8173500;24.36650085;
8182500;24.10939789;
8191500;23.25686646;
8200500;24.15566254;
8209500;23.28626251;
8218500;23.34809875;
8227500;23.68068695;
8236500;24.27570343;
8245500;27.49223328;
8254500;23.91085815;
8263500;23.7123642;
8272500;24.64363861;
8281500;22.68153381;
8290500;24.85520935;
8299500;26.10694122;
8308500;23.06007385;
8317500;24.24687958;
8326500;24.86479187;
8335500;22.87781525;
8344500;22.8924942;
8353500;22.02715302;
8362500;21.7980957;
8371500;21.85514069;
8380500;23.31819153;
8389500;23.30918884;
8398500;24.79850006;
8407500;21.56269073;
8416500;21.72166443;
8425500;21.57316589;
8434500;21.10655975;
8443500;20.35483551;
8452500;20.10540771;
8461500;20.39163208;
8470500;19.58817291;
8479500;21.18061829;
8488500;20.37005615;
8497500;20.48574066;
8506500;20.41990662;
8515500;17.88873291;
8524500;19.43746948;
8533500;21.18895721;
8542500;18.37449646;
8551500;17.88980103;
8560500;21.06163788;
8569500;21.45857239;
8578500;19.97106934;
8587500;19.06325531;
8596500;19.14859009;
8605500;19.12129974;
8614500;19.99888611;
8623500;18.22928619;
8632500;20.97646332;
8641500;20.74726105;
8650500;21.627388;
8659500;22.34101868;
8668500;21.60014343;
8677500;18.51460266;
8686500;19.22211456;
8695500;19.89671326;
8704500;21.50833893;
8713500;22.54003143;
8722500;21.58435822;
8731500;18.69223785;
8740500;19.41138458;
8749500;18.64847565;
8758500;21.31316376;
8767500;18.14250183;
8776500;19.6516571;
8785500;17.76068878;
8794500;18.95363617;
8803500;16.50578308;
8812500;16.59346771;
8821500;16.51432037;
8830500;18.45072174;
8839500;18.35284424;
8848500;20.99312592;
8857500;23.91532898;
8866500;25.28643036;
8875500;23.41108704;
8884500;21.93127441;
8893500;23.74500275;
8902500;21.87592316;
8911500;20.76098633;
8920500;21.31008911;
8929500;21.07059479;
8938500;21.03342438;
8947500;19.26204681;
8956500;16.30924988;
8965500;20.04676056;
8974500;17.10069275;
8983500;18.54056549;
8992500;20.57239532;
9001500;18.79401398;
9010500;19.96248627;
9019500;19.01206207;
9028500;18.31039429;
9037500;18.53406525;
9046500;17.83937836;
9055500;15.21104431;
9064500;18.76940155;
9073500;18.60347748;
9082500;16.78160095;
9091500;14.67041779;
9100500;15.97144318;
9109500;18.15097046;
9118500;17.96694183;
9127500;17.6809845;
9136500;18.95026398;
9145500;19.66426086;
9154500;16.82531738;
9163500;16.41342926;
9172500;16.8399353;
9181500;15.13743591;
9190500;15.9644928;
9199500;18.51918793;
9208500;18.92420197;
9217500;22.51817322;
9226500;19.7869873;
9235500;16.37607574;
9244500;16.32883453;
9253500;18.21211243;
9262500;19.69541168;
9271500;20.1109314;
9280500;20.22553253;
9289500;18.84409332;
9298500;20.00292969;
9307500;23.37711334;
9316500;22.67553711;
9325500;23.12400055;
9334500;27.34970093;
9343500;26.9588089;
9352500;25.51959229;
9361500;25.94867706;
9370500;24.60339355;
9379500;23.02596283;
9388500;21.30245209;
9397500;21.78805542;
9406500;19.78038025;
9415500;20.02236176;
9424500;20.57467651;
9433500;20.12917328;
9442500;16.39093018;
9451500;18.9276886;
9460500;18.50084686;
9469500;16.71389771;
9478500;15.63357544;
9487500;18.59989929;
9496500;20.2240448;
9505500;19.1530304;
9514500;17.72629547;
9523500;15.44731903;
9532500;16.87580872;
9541500;16.18437195;
9550500;16.02693176;
9559500;19.04375458;
9568500;19.70145416;
9577500;19.76215363;
9586500;14.68674469;
9595500;15.23690033;
9604500;15.81768799;
9613500;16.33286285;
9622500;18.01237488;
9631500;16.43733215;
9640500;18.13213348;
9649500;18.6506424;
9658500;16.94211578;
9667500;18.0227356;
9676500;18.36502838;
9685500;18.65818024;
9694500;19.5535965;
9703500;24.28659821;
9712500;22.31231689;
9721500;18.91899872;
9730500;18.50649261;
9739500;16.77980042;
9748500;15.20785522;
9757500;20.92992401;
9766500;20.68610382;
9775500;20.98605347;
9784500;20.85308075;
9793500;24.98741913;
9802500;26.75818634;
9811500;27.46791077;
9820500;25.76817322;
9829500;24.98042297;
9838500;23.41648865;
9847500;24.25390625;
9856500;24.88289642;
9865500;21.47145081;
9874500;21.24677277;
9883500;19.96684265;
9892500;17.95475006;
9901500;18.47129059;
9910500;19.93547058;
9919500;19.79328156;
9928500;21.2408905;
9937500;18.35607147;
9946500;16.83255768;
9955500;14.8833847;
9964500;16.59207916;
9973500;19.05916595;
9982500;16.83376312;
9991500;18.9866333;
10000500;19.549263;
10009500;20.49485779;
10018500;15.13385773;
10027500;14.1163559;
10036500;14.52197266;
10045500;14.19791412;
10054500;19.27587128;
10063500;18.96535492;
10072500;18.1083374;
10081500;18.34677887;
10090500;16.45207977;
10099500;14.60346222;
10108500;13.57444763;
10117500;16.26464081;
10126500;19.25302124;
10135500;20.09153748;
10144500;22.01139832;
10153500;19.39588165;
10162500;17.84437561;
10171500;16.56137848;
10180500;20.03217316;
10189500;30.0290451;
10198500;20.63935852;
10207500;17.83956909;
10216500;21.3245163;
10225500;19.31770325;
10234500;16.50141144;
10243500;14.74784088;
10252500;17.35405731;
10261500;19.38967133;
10270500;18.21154785;
10279500;20.63317871;
10288500;20.20626831;
10297500;19.01570129;
10306500;22.00771332;
10315500;17.8609314;
10324500;18.05153656;
10333500;17.69919586;
10342500;15.96894836;
10351500;15.78875732;
10360500;18.20444489;
10369500;18.59632874;
10378500;15.98995209;
10387500;15.58045197;
10396500;15.10509491;
10405500;17.09039307;
10414500;18.93231964;
10423500;19.74342346;
10432500;18.97129822;
10441500;16.84052277;
10450500;13.83443451;
10459500;11.11447144;
10468500;13.4826889;
10477500;16.45005035;
10486500;17.93766022;
10495500;19.95381927;
10504500;19.21412659;
10513500;18.18479919;
10522500;15.69804382;
10531500;14.09016418;
10540500;14.50559235;
10549500;14.62438202;
10558500;15.10666656;
10567500;18.71290588;
10576500;21.04534149;
10585500;19.85861969;
10594500;15.21025085;
10603500;15.30138397;
10612500;14.54052734;
10621500;18.80981445;
10630500;20.95256042;
10639500;20.0276947;
10648500;19.74027252;
10657500;20.25569153;
10666500;18.0226593;
10675500;22.48934174;
10684500;19.19025421;
10693500;18.62098694;
10702500;19.49668884;
10711500;20.9173584;
10720500;21.03759003;
10729500;16.92033386;
10738500;15.38394165;
10747500;13.64988708;
10756500;16.06665802;
10765500;18.86555481;
10774500;17.98801422;
10783500;19.61014557;
10792500;19.2118454;
10801500;12.46832275;
10810500;13.49624634;
10819500;16.68975067;
10828500;17.04244232;
10837500;19.4519043;
10846500;22.3849411;
10855500;21.52363586;
10864500;18.76338196;
10873500;15.80728912;
10882500;13.06976318;
10891500;15.11162567;
10900500;16.51004791;
10909500;16.46569061;
10918500;20.12014008;
10927500;18.19049072;
10936500;18.28302765;
10945500;17.55614471;
10954500;14.02278137;
10963500;15.03939056;
10972500;16.68331909;
10981500;18.68144226;
10990500;20.95640564;
10999500;21.69689941;
11008500;20.51835632;
11017500;18.82176208;
11026500;18.95824432;
11035500;19.84449768;
11044500;18.18084717;
11053500;16.70979309;
11062500;20.36538696;
11071500;23.16240692;
11080500;20.76157379;
11089500;19.28985596;
11098500;18.40300751;
11107500;18.73043823;
11116500;19.16782379;
11125500;21.43034363;
11134500;23.82518005;
11143500;23.98550415;
11152500;24.5209198;
11161500;28.08459473;
