Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000;Hz
Freq Offset;0;Hz
Start;30060000;Hz
Stop;999900000;Hz
Span;969840000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;120000;Hz
VBW;1000000;Hz
SWT;0.674;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
53100000;14.78948212;
53220000;15.2146759;
53340000;15.46083069;
53460000;16.04923248;
53580000;16.38197327;
53700000;15.78604889;
53820000;16.66064453;
53940000;16.78044891;
54060000;16.1255188;
54180000;16.43801117;
54300000;15.85533905;
54420000;15.49849701;
54540000;16.04413605;
54660000;15.90316772;
54780000;17.09107971;
54900000;16.03150177;
55020000;17.04296875;
55140000;16.36141205;
55260000;17.76737213;
55380000;16.00590515;
55500000;15.85089874;
55620000;16.24914551;
55740000;17.55285645;
55860000;17.00613403;
55980000;17.00333405;
56100000;15.77359772;
56220000;14.76925659;
56340000;14.50241089;
56460000;14.79481506;
56580000;15.49661255;
56700000;15.99407959;
56820000;13.82636261;
56940000;14.2509613;
57060000;14.32835388;
57180000;14.17073059;
57300000;14.28533936;
57420000;15.32717133;
57540000;14.84004211;
57660000;14.25780487;
57780000;15.69268036;
57900000;15.5739975;
58020000;14.95380402;
58140000;14.71673584;
58260000;14.39932251;
58380000;15.07998657;
58500000;15.13174438;
58620000;15.34887695;
58740000;15.62036896;
58860000;14.45903778;
58980000;15.33500671;
59100000;14.01767731;
59220000;14.73718262;
59340000;15.20695496;
59460000;14.38226318;
59580000;14.45246887;
59700000;14.77300262;
59820000;14.8838501;
59940000;16.43167114;
60060000;15.07727051;
60180000;15.17809296;
60300000;15.16034698;
60420000;14.29563904;
60540000;13.7517395;
60660000;14.47064972;
60780000;15.40524292;
60900000;14.64337158;
61020000;15.25331116;
61140000;14.21007538;
61260000;14.72370148;
61380000;14.25671387;
61500000;14.57489014;
61620000;14.39985657;
61740000;14.47154236;
61860000;14.60835266;
61980000;13.64112854;
62100000;14.58024597;
62220000;14.92791748;
62340000;13.67526245;
62460000;14.4289856;
62580000;14.4888916;
62700000;14.36377716;
62820000;14.44216156;
62940000;14.17204285;
63060000;13.30605316;
63180000;13.31203461;
63300000;14.02685547;
63420000;13.63188171;
63540000;13.82454681;
63660000;12.87195587;
63780000;14.038414;
63900000;14.08132172;
64020000;13.35968781;
64140000;13.65196991;
64260000;13.88263702;
64380000;13.51141357;
64500000;13.67440033;
64620000;12.6489563;
64740000;13.4556427;
64860000;12.99659729;
64980000;13.93193817;
65100000;13.93960571;
65220000;14.35826111;
65340000;13.45900726;
65460000;12.34395599;
65580000;12.71383667;
65700000;14.04864502;
65820000;14.0017395;
65940000;14.75463104;
66060000;13.46878815;
66180000;15.09471893;
66300000;13.66807556;
66420000;14.01848602;
66540000;14.79074097;
66660000;13.93585205;
66780000;14.51123047;
66900000;14.42985535;
67020000;14.6354599;
67140000;14.97652435;
67260000;13.95161438;
67380000;14.30155182;
67500000;15.36574554;
67620000;14.79536438;
67740000;15.2684021;
67860000;16.02442169;
67980000;15.0558548;
68100000;14.53070831;
68220000;15.22530365;
68340000;15.48645782;
68460000;15.55410767;
68580000;14.00524139;
68700000;14.66314697;
68820000;15.6423111;
68940000;16.10851288;
69060000;16.28279877;
69180000;14.59119415;
69300000;15.00997162;
69420000;14.93630981;
69540000;14.44459534;
69660000;14.68438721;
69780000;14.56408691;
69900000;15.61720276;
70020000;14.38335419;
70140000;14.47671509;
70260000;14.9666214;
70380000;14.85587311;
70500000;14.23317719;
70620000;13.43423462;
70740000;15.16543579;
70860000;14.42701721;
70980000;13.8240509;
71100000;15.42961884;
71220000;14.582901;
71340000;15.25267792;
71460000;14.3578949;
71580000;15.13893127;
71700000;14.27498627;
71820000;14.28974152;
71940000;16.90808105;
72060000;15.77147675;
72180000;14.20687866;
72300000;15.44674683;
72420000;13.52880859;
72540000;13.23035431;
72660000;13.69252014;
72780000;12.93574524;
72900000;14.73345184;
73020000;14.50798035;
73140000;14.48408508;
73260000;14.89319611;
73380000;12.96279144;
73500000;13.59641266;
73620000;13.76561737;
73740000;13.64839172;
73860000;13.69599152;
73980000;13.39039612;
74100000;13.41234589;
74220000;12.46632385;
74340000;12.93247223;
74460000;14.45333862;
74580000;13.27188873;
74700000;13.11759949;
74820000;13.77830505;
74940000;13.0806427;
75060000;13.61318207;
75180000;13.85887146;
75300000;12.65018463;
75420000;14.05510712;
75540000;12.34693909;
75660000;13.60874939;
75780000;12.94985962;
75900000;13.39897919;
76020000;13.06111908;
76140000;12.28977203;
76260000;13.08901215;
76380000;12.50747681;
76500000;13.59985352;
76620000;12.42904663;
76740000;13.52127838;
76860000;14.32356262;
76980000;13.50272369;
77100000;13.32767487;
77220000;12.68786621;
77340000;13.7479248;
77460000;13.48900604;
77580000;12.70948792;
77700000;13.09359741;
77820000;12.72738647;
77940000;13.53618622;
78060000;13.20283508;
78180000;12.8596344;
78300000;13.05316162;
78420000;13.48984528;
78540000;13.4292984;
78660000;12.67539978;
78780000;13.37742615;
78900000;12.11814117;
79020000;13.2431488;
79140000;12.95648193;
79260000;12.96746063;
79380000;11.98728943;
79500000;12.68470001;
79620000;12.99990845;
79740000;13.26054382;
79860000;13.7239151;
79980000;12.78964233;
80100000;12.38399506;
80220000;12.85938263;
80340000;12.12533569;
80460000;12.5684967;
80580000;12.52736664;
80700000;12.2300415;
80820000;12.33032227;
80940000;12.3754425;
81060000;11.73786926;
81180000;12.49507141;
81300000;12.09820557;
81420000;13.03497314;
81540000;12.22584534;
81660000;12.71943665;
81780000;12.24066925;
81900000;13.11798859;
82020000;12.9896698;
82140000;11.89692688;
82260000;12.4478302;
82380000;12.91123199;
82500000;12.87793732;
82620000;11.94254303;
82740000;12.55797577;
82860000;12.40327454;
82980000;12.75114441;
83100000;12.40640259;
83220000;13.32054901;
83340000;12.9561615;
83460000;13.2228775;
83580000;13.89215088;
83700000;12.80796814;
83820000;13.65634918;
83940000;13.9888916;
84060000;13.47758484;
84180000;13.6076355;
84300000;12.8518219;
84420000;13.58444977;
84540000;13.18257904;
84660000;13.12715149;
84780000;12.97805786;
84900000;12.68534851;
85020000;13.04608917;
85140000;12.92491913;
85260000;13.95210266;
85380000;13.62659454;
85500000;13.93434143;
85620000;13.66410065;
85740000;13.36277771;
85860000;13.70785522;
85980000;13.03473663;
86100000;13.75745392;
86220000;12.83006287;
86340000;13.33362579;
86460000;13.50448608;
86580000;13.54553223;
86700000;13.86775208;
86820000;13.46752167;
86940000;14.81489563;
87060000;13.40863037;
87180000;14.38071442;
87300000;14.33730316;
87420000;14.93994904;
87540000;15.32822418;
87660000;14.21323395;
87780000;15.13920593;
87900000;14.14868927;
88020000;15.95001984;
88140000;15.235672;
88260000;14.60250092;
88380000;15.20420074;
88500000;13.63745117;
88620000;14.60151672;
88740000;14.70637512;
88860000;18.4251709;
88980000;13.76535034;
89100000;13.31150055;
89220000;15.97367096;
89340000;14.28406525;
89460000;14.2843399;
89580000;14.84963226;
89700000;14.26722717;
89820000;15.13800812;
89940000;14.19727325;
90060000;15.1134491;
90180000;13.5207901;
90300000;14.85154724;
90420000;14.95531464;
90540000;13.1836319;
90660000;15.68871307;
90780000;13.10620117;
90900000;15.09945679;
91020000;14.10795593;
91140000;14.25180817;
91260000;14.53091431;
91380000;12.85709381;
91500000;13.33187103;
91620000;12.11725616;
91740000;13.86261749;
91860000;13.25813293;
91980000;13.23686218;
92100000;12.66883087;
92220000;12.705513;
92340000;12.39936829;
92460000;12.0842514;
92580000;11.77597046;
92700000;11.92516327;
92820000;11.82011414;
92940000;12.97553253;
93060000;12.46147919;
93180000;12.11045074;
93300000;14.36659241;
93420000;13.30298615;
93540000;13.12250519;
93660000;11.21974945;
93780000;12.54702759;
93900000;11.72657013;
94020000;11.87402344;
94140000;12.10614777;
94260000;11.94215393;
94380000;12.74893951;
94500000;11.40283203;
94620000;11.26637268;
94740000;11.92433929;
94860000;12.18530273;
94980000;12.53810883;
95100000;11.65944672;
95220000;11.20848846;
95340000;11.53327179;
95460000;11.05797577;
95580000;11.14500427;
95700000;11.73512268;
95820000;11.54918671;
95940000;13.36223602;
96060000;11.96256256;
96180000;11.70212555;
96300000;11.98036957;
96420000;12.42479706;
96540000;12.37678528;
96660000;12.49491119;
96780000;10.83534241;
96900000;12.0956192;
97020000;11.72498322;
97140000;12.51561737;
97260000;12.29305267;
97380000;12.13439941;
97500000;13.76824951;
97620000;12.26854706;
97740000;13.95813751;
97860000;12.77331543;
97980000;12.93981934;
98100000;13.60660553;
98220000;13.16355133;
98340000;14.68378448;
98460000;13.12981415;
98580000;14.94294739;
98700000;13.57150269;
98820000;13.74997711;
98940000;14.85739899;
99060000;13.61592102;
99180000;15.78865814;
99300000;13.53688812;
99420000;14.4879303;
99540000;14.28765869;
99660000;13.89198303;
99780000;14.94142914;
99900000;14.24189758;
100020000;14.7881012;
100140000;15.74416351;
100260000;13.22364807;
100380000;13.99120331;
100500000;11.96946716;
100620000;13.98141479;
100740000;12.15781403;
100860000;12.71414185;
100980000;12.10694122;
101100000;11.19837189;
101220000;12.2175293;
101340000;10.58917999;
101460000;11.53681183;
101580000;11.39768219;
101700000;11.4957428;
101820000;11.18222046;
101940000;12.44419861;
102060000;11.65226746;
102180000;11.06208801;
102300000;12.43593597;
102420000;11.99169159;
102540000;11.27263641;
102660000;11.78196716;
102780000;10.7447052;
102900000;11.36975861;
103020000;10.94654846;
103140000;11.5474472;
103260000;12.04853821;
103380000;11.59172821;
103500000;12.13247681;
103620000;11.31839752;
103740000;12.32262421;
103860000;11.5394516;
103980000;11.8546524;
104100000;11.45738983;
104220000;11.26061249;
104340000;10.67295837;
104460000;11.47089386;
104580000;11.84091187;
104700000;11.39473724;
104820000;11.83190918;
104940000;12.18951416;
105060000;12.22386169;
105180000;11.62641144;
105300000;11.83821106;
105420000;11.45294952;
105540000;11.01039124;
105660000;10.57756042;
105780000;11.60850525;
105900000;10.83546448;
106020000;10.7436676;
106140000;11.70969391;
106260000;11.1607666;
106380000;11.00822449;
106500000;10.83438873;
106620000;11.38939667;
106740000;12.25899506;
106860000;11.5324173;
106980000;10.60650635;
107100000;11.13433838;
107220000;11.61585236;
107340000;11.28873444;
107460000;11.4903183;
107580000;11.66378784;
107700000;10.85142517;
107820000;10.7907486;
107940000;16.81021881;
108060000;12.49256897;
108180000;11.45293427;
108300000;10.77035522;
108420000;10.87496948;
108540000;10.86012268;
108660000;11.79089355;
108780000;10.61788177;
108900000;10.11431122;
109020000;11.34896851;
109140000;10.94921875;
109260000;10.17275238;
109380000;10.96166992;
109500000;11.13603973;
109620000;10.66322327;
109740000;11.12750244;
109860000;10.75930023;
109980000;10.329216;
110100000;10.79135132;
110220000;11.38298035;
110340000;10.60193634;
110460000;10.54232025;
110580000;10.60632324;
110700000;11.34117126;
110820000;10.74190521;
110940000;10.7046814;
111060000;10.35829163;
111180000;10.51096344;
111300000;10.44142914;
111420000;10.50882721;
111540000;10.41312408;
111660000;9.815559387;
111780000;10.79124451;
111900000;10.8204422;
112020000;10.56411743;
112140000;10.92755127;
112260000;10.86361694;
112380000;9.769851685;
112500000;10.03249359;
112620000;10.3853302;
112740000;10.20207977;
112860000;9.969802856;
112980000;10.42710876;
113100000;9.179573059;
113220000;9.527984619;
113340000;10.61700439;
113460000;10.21471405;
113580000;10.39320374;
113700000;10.06320953;
113820000;10.77181244;
113940000;14.88624573;
114060000;11.1567688;
114180000;9.851127625;
114300000;10.46785736;
114420000;10.69676208;
114540000;10.38249969;
114660000;10.41456604;
114780000;9.730377197;
114900000;10.65848541;
115020000;10.51153564;
115140000;10.60263062;
115260000;10.06961823;
115380000;9.856765747;
115500000;10.23369598;
115620000;10.41201782;
115740000;10.47346497;
115860000;11.09213257;
115980000;10.5144577;
116100000;11.19932556;
116220000;10.98927307;
116340000;11.72124481;
116460000;11.03514862;
116580000;10.79066467;
116700000;11.55008698;
116820000;11.31991577;
116940000;11.73377991;
117060000;11.82424164;
117180000;11.91606903;
117300000;9.952964783;
117420000;11.53902435;
117540000;10.94154358;
117660000;11.36245728;
117780000;10.99099731;
117900000;10.74325562;
118020000;11.25309753;
118140000;11.87351227;
118260000;11.5280838;
118380000;11.08459473;
118500000;10.51906586;
118620000;11.382164;
118740000;10.63486481;
118860000;10.63227844;
118980000;11.78244019;
119100000;10.29611206;
119220000;11.10361481;
119340000;11.38881683;
119460000;10.99176788;
119580000;11.40635681;
119700000;10.35627747;
119820000;25.01290894;
119940000;41.47280884;
120060000;32.3640213;
120180000;11.78650665;
120300000;11.91949463;
120420000;11.79613495;
120540000;10.74947357;
120660000;10.82725525;
120780000;11.0448761;
120900000;11.58616638;
121020000;12.40612793;
121140000;11.76193237;
121260000;10.73025513;
121380000;12.46585846;
121500000;11.78677368;
121620000;11.71986389;
121740000;11.36466217;
121860000;11.2578125;
121980000;10.74544525;
122100000;10.79555511;
122220000;10.84210205;
122340000;10.85205841;
122460000;12.57871246;
122580000;12.21968079;
122700000;11.2771225;
122820000;11.91362762;
122940000;12.09022522;
123060000;11.43946075;
123180000;11.83094788;
123300000;11.38126373;
123420000;11.81853485;
123540000;10.55171967;
123660000;11.83508301;
123780000;11.81005859;
123900000;11.358284;
124020000;11.46141052;
124140000;11.42549896;
124260000;11.55405426;
124380000;10.6232605;
124500000;11.41124725;
124620000;10.32598877;
124740000;11.29567719;
124860000;11.11703491;
124980000;11.07523346;
125100000;10.79625702;
125220000;11.0103302;
125340000;11.54208374;
125460000;11.26682281;
125580000;12.26976013;
125700000;10.32697296;
125820000;10.95600891;
125940000;17.24672699;
126060000;12.47296143;
126180000;11.10142517;
126300000;10.79445648;
126420000;10.29483032;
126540000;10.70201111;
126660000;11.19568634;
126780000;10.9573288;
126900000;10.57980347;
127020000;10.090271;
127140000;11.45710754;
127260000;10.64269257;
127380000;10.85092926;
127500000;10.55967712;
127620000;11.05006409;
127740000;10.92986298;
127860000;10.50435638;
127980000;11.47707367;
128100000;11.63923645;
128220000;11.06894684;
128340000;11.18354797;
128460000;9.898429871;
128580000;10.25444794;
128700000;9.937416077;
128820000;10.74170685;
128940000;10.20579529;
129060000;10.46543884;
129180000;9.366233826;
129300000;10.42146301;
129420000;11.13602448;
129540000;10.35280609;
129660000;10.83152771;
129780000;10.67884064;
129900000;10.22433472;
130020000;10.05070496;
130140000;10.67976379;
130260000;10.02485657;
130380000;11.76650238;
130500000;11.09317017;
130620000;9.600219727;
130740000;9.854232788;
130860000;9.883346558;
130980000;10.68909454;
131100000;11.19860077;
131220000;10.76920319;
131340000;10.50495911;
131460000;10.43291473;
131580000;10.66326904;
131700000;10.26048279;
131820000;10.98377228;
131940000;15.94412994;
132060000;11.73523712;
132180000;10.38552856;
132300000;10.71602631;
132420000;10.46853638;
132540000;10.42040253;
132660000;10.44958496;
132780000;11.55586243;
132900000;10.21350861;
133020000;11.17810822;
133140000;11.2117691;
133260000;11.18759918;
133380000;10.57569122;
133500000;10.67358398;
133620000;10.6243515;
133740000;12.01940918;
133860000;11.48299408;
133980000;10.4105072;
134100000;10.95248413;
134220000;11.65615845;
134340000;10.78735352;
134460000;10.65575409;
134580000;11.58293152;
134700000;11.30303192;
134820000;10.85749817;
134940000;11.34757233;
135060000;10.74398804;
135180000;11.09290314;
135300000;11.00700378;
135420000;10.6209259;
135540000;10.70519257;
135660000;10.74032593;
135780000;11.54821777;
135900000;11.80381775;
136020000;11.90731812;
136140000;11.32252502;
136260000;10.68400574;
136380000;11.18196106;
136500000;10.09544373;
136620000;11.42613983;
136740000;11.92478943;
136860000;10.83418274;
136980000;11.39897919;
137100000;11.89952087;
137220000;11.35527802;
137340000;11.69337463;
137460000;11.31710815;
137580000;10.88866425;
137700000;10.85293579;
137820000;11.48696136;
137940000;17.52089691;
138060000;11.88683319;
138180000;11.48851776;
138300000;11.24241638;
138420000;10.75920105;
138540000;10.63156891;
138660000;10.93412781;
138780000;10.67836761;
138900000;10.88443756;
139020000;11.63420105;
139140000;10.13282776;
139260000;9.549659729;
139380000;10.3338089;
139500000;9.283805847;
139620000;10.59898376;
139740000;10.30895233;
139860000;11.15588379;
139980000;10.68196869;
140100000;10.45645905;
140220000;10.29881287;
140340000;9.541503906;
140460000;10.37867737;
140580000;9.57636261;
140700000;10.00392914;
140820000;9.460800171;
140940000;10.3093338;
141060000;9.405357361;
141180000;8.972496033;
141300000;8.54410553;
141420000;9.317802429;
141540000;9.920326233;
141660000;9.331893921;
141780000;8.988235474;
141900000;9.757995605;
142020000;9.664642334;
142140000;9.658096313;
142260000;8.842819214;
142380000;8.260284424;
142500000;8.446716309;
142620000;9.061424255;
142740000;7.912635803;
142860000;8.355537415;
142980000;9.4245224;
143100000;8.21937561;
143220000;8.94316864;
143340000;10.29627228;
143460000;9.11555481;
143580000;8.755439758;
143700000;8.915481567;
143820000;9.86680603;
143940000;20.14517212;
144060000;13.9947052;
144180000;9.189094543;
144300000;8.489814758;
144420000;9.015266418;
144540000;8.908874512;
144660000;9.109863281;
144780000;9.129943848;
144900000;8.324882507;
145020000;8.12713623;
145140000;8.339622498;
145260000;8.213897705;
145380000;9.497009277;
145500000;8.391410828;
145620000;9.034339905;
145740000;9.285522461;
145860000;8.607681274;
145980000;8.089096069;
146100000;8.526092529;
146220000;8.41620636;
146340000;7.859542847;
146460000;8.774765015;
146580000;8.150108337;
146700000;8.024612427;
146820000;8.353759766;
146940000;8.562767029;
147060000;8.32333374;
147180000;7.725067139;
147300000;8.278289795;
147420000;7.589981079;
147540000;8.551559448;
147660000;8.540145874;
147780000;7.428466797;
147900000;8.425079346;
148020000;8.664749146;
148140000;7.496871948;
148260000;8.073181152;
148380000;8.127326965;
148500000;8.458473206;
148620000;8.230018616;
148740000;7.800094604;
148860000;8.209724426;
148980000;8.2710495;
149100000;7.876693726;
149220000;8.973091125;
149340000;8.542457581;
149460000;7.871757507;
149580000;8.565551758;
149700000;7.993255615;
149820000;9.175048828;
149940000;15.05010223;
150060000;11.18994904;
150180000;7.842475891;
150300000;7.957794189;
150420000;8.268463135;
150540000;8.416954041;
150660000;8.016021729;
150780000;8.04145813;
150900000;7.583610535;
151020000;7.08417511;
151140000;7.956306458;
151260000;8.274261475;
151380000;8.148490906;
151500000;7.841468811;
151620000;8.360336304;
151740000;8.43838501;
151860000;8.310813904;
151980000;7.581985474;
152100000;8.010391235;
152220000;8.033348083;
152340000;7.498672485;
152460000;8.434417725;
152580000;7.345802307;
152700000;7.370834351;
152820000;7.46987915;
152940000;7.064247131;
153060000;7.669181824;
153180000;7.624008179;
153300000;7.699996948;
153420000;8.148948669;
153540000;7.937576294;
153660000;7.433364868;
153780000;8.148544312;
153900000;7.9972229;
154020000;8.477333069;
154140000;7.13873291;
154260000;7.55921936;
154380000;7.542877197;
154500000;7.615821838;
154620000;7.685073853;
154740000;7.840759277;
154860000;7.689315796;
154980000;7.459983826;
155100000;8.325195313;
155220000;7.458328247;
155340000;7.594245911;
155460000;8.545059204;
155580000;7.445457458;
155700000;7.425178528;
155820000;7.946487427;
155940000;13.91758728;
156060000;9.994674683;
156180000;7.710456848;
156300000;7.856018066;
156420000;7.981948853;
156540000;7.577812195;
156660000;8.335227966;
156780000;7.988830566;
156900000;7.809577942;
157020000;7.310417175;
157140000;7.400390625;
157260000;7.44329071;
157380000;7.871665955;
157500000;8.020317078;
157620000;8.108016968;
157740000;7.122268677;
157860000;6.848846436;
157980000;7.80317688;
158100000;7.538887024;
158220000;8.007499695;
158340000;7.724464417;
158460000;7.02280426;
158580000;7.848693848;
158700000;7.995750427;
158820000;7.82611084;
158940000;7.540237427;
159060000;8.105384827;
159180000;8.216178894;
159300000;7.702560425;
159420000;8.286941528;
159540000;7.655792236;
159660000;7.293006897;
159780000;7.321479797;
159900000;8.517616272;
160020000;8.114906311;
160140000;7.487251282;
160260000;7.880729675;
160380000;9.062080383;
160500000;8.233459473;
160620000;7.641464233;
160740000;7.638389587;
160860000;8.091873169;
160980000;7.600158691;
161100000;9.309448242;
161220000;8.720207214;
161340000;8.064216614;
161460000;8.767234802;
161580000;8.001296997;
161700000;8.195098877;
161820000;7.594337463;
161940000;11.10611725;
162060000;9.603233337;
162180000;7.868309021;
162300000;8.883285522;
162420000;8.935813904;
162540000;8.979484558;
162660000;8.156784058;
162780000;8.503448486;
162900000;7.272827148;
163020000;8.032913208;
163140000;8.096221924;
163260000;7.612426758;
163380000;7.883758545;
163500000;7.719047546;
163620000;8.093482971;
163740000;7.848701477;
163860000;8.436424255;
163980000;8.080238342;
164100000;7.699073792;
164220000;8.790931702;
164340000;8.6615448;
164460000;7.923324585;
164580000;8.199180603;
164700000;9.045227051;
164820000;7.683837891;
164940000;7.889099121;
165060000;8.242897034;
165180000;7.948318481;
165300000;7.101875305;
165420000;7.983421326;
165540000;7.994171143;
165660000;8.808479309;
165780000;8.642883301;
165900000;8.682441711;
166020000;8.354454041;
166140000;8.259849548;
166260000;7.612014771;
166380000;8.622894287;
166500000;7.619003296;
166620000;8.18837738;
166740000;7.83114624;
166860000;7.511032104;
166980000;8.022880554;
167100000;8.32068634;
167220000;8.210151672;
167340000;8.562171936;
167460000;7.969406128;
167580000;8.180702209;
167700000;8.945388794;
167820000;8.725387573;
167940000;9.686721802;
168060000;9.337028503;
168180000;7.94354248;
168300000;7.438835144;
168420000;7.63067627;
168540000;7.281677246;
168660000;7.643424988;
168780000;8.062553406;
168900000;8.68699646;
169020000;7.531433105;
169140000;7.581611633;
169260000;8.43057251;
169380000;8.676620483;
169500000;7.269584656;
169620000;8.406539917;
169740000;7.940261841;
169860000;7.553764343;
169980000;8.32674408;
170100000;8.014419556;
170220000;8.566474915;
170340000;7.370033264;
170460000;7.220466614;
170580000;8.065002441;
170700000;7.992729187;
170820000;8.804969788;
170940000;7.977752686;
171060000;8.21799469;
171180000;7.659378052;
171300000;8.327835083;
171420000;7.557807922;
171540000;8.230293274;
171660000;7.997688293;
171780000;8.505867004;
171900000;8.587524414;
172020000;8.953216553;
172140000;8.524360657;
172260000;7.994720459;
172380000;7.840034485;
172500000;7.444084167;
172620000;7.765014648;
172740000;8.482269287;
172860000;8.688575745;
172980000;7.411216736;
173100000;7.594566345;
173220000;8.674385071;
173340000;8.025505066;
173460000;7.878883362;
173580000;8.093452454;
173700000;8.694747925;
173820000;7.853233337;
173940000;9.391830444;
174060000;7.821563721;
174180000;8.215148926;
174300000;7.960731506;
174420000;8.703681946;
174540000;8.265228271;
174660000;8.584129333;
174780000;9.077514648;
174900000;7.874549866;
175020000;8.186637878;
175140000;7.645233154;
175260000;7.779182434;
175380000;7.620925903;
175500000;8.51360321;
175620000;8.717987061;
175740000;8.096382141;
