Type;FSVA3013;
Version;1.40;
Date;26.Mar 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
36420000;22.658210754394528;
36540000;26.15345001220703;
36660000;29.607200622558597;
36780000;29.859031677246094;
36900000;28.53759002685547;
37020000;26.48857879638672;
37140000;26.16058349609375;
37260000;25.49828338623047;
37380000;26.08438873291016;
37500000;26.96564483642578;
37620000;28.306175231933597;
37740000;23.918052673339844;
37860000;25.641075134277344;
37980000;27.382957458496094;
38100000;28.252487182617188;
38220000;27.10801696777344;
38340000;25.86902618408203;
38460000;22.504676818847656;
38580000;26.110771179199215;
38700000;24.957054138183597;
38820000;25.62830352783203;
38940000;24.783058166503903;
39060000;24.341728210449215;
39180000;23.080574035644528;
39300000;23.19789123535156;
39420000;24.114768981933597;
39540000;23.54644775390625;
39660000;22.589431762695312;
39780000;21.12589263916016;
39900000;26.004608154296875;
40020000;23.763710021972656;
40140000;21.177101135253903;
40260000;22.347091674804688;
40380000;24.098907470703125;
40500000;20.60095977783203;
40620000;23.219566345214844;
40740000;22.04644012451172;
40860000;23.162208557128903;
40980000;20.81189727783203;
41100000;19.86894989013672;
41220000;18.024673461914062;
41340000;21.18379211425781;
41460000;22.7098388671875;
41580000;22.7269287109375;
41700000;21.96498107910156;
41820000;19.632568359375;
41940000;19.87589263916016;
42060000;23.036422729492188;
42180000;23.7784423828125;
42300000;25.30492401123047;
42420000;22.068748474121094;
42540000;23.116744995117188;
42660000;22.75934600830078;
42780000;21.994140625;
42900000;24.57051086425781;
43020000;23.68981170654297;
43140000;22.023124694824215;
43260000;19.665534973144528;
43380000;22.072410583496094;
43500000;24.237228393554688;
43620000;25.32556915283203;
43740000;22.291587829589844;
43860000;21.24179077148437;
43980000;18.783943176269528;
44100000;21.53797149658203;
44220000;22.598419189453125;
44340000;22.16144561767578;
44460000;21.4244384765625;
44580000;19.347023010253903;
44700000;19.918907165527344;
44820000;22.280494689941406;
44940000;22.390640258789062;
45060000;21.03717041015625;
45180000;21.08112335205078;
45300000;23.19990539550781;
45420000;24.517623901367188;
45540000;21.271278381347656;
45660000;20.86239624023437;
45780000;21.42695617675781;
45900000;20.846969604492188;
46020000;20.8433837890625;
46140000;21.00062561035156;
46260000;23.57280731201172;
46380000;23.54920959472656;
46500000;22.110748291015625;
46620000;22.845962524414062;
46740000;23.20835876464844;
46860000;23.75128173828125;
46980000;23.51522827148437;
47100000;22.41610717773437;
47220000;22.671539306640625;
47340000;20.33290100097656;
47460000;22.426528930664062;
47580000;21.235328674316406;
47700000;21.44638061523437;
47820000;20.59168243408203;
47940000;23.36658477783203;
48060000;21.26871490478516;
48180000;21.67223358154297;
48300000;23.70184326171875;
48420000;22.162193298339844;
48540000;19.373504638671875;
48660000;20.172332763671875;
48780000;19.902145385742188;
48900000;19.69268798828125;
49020000;20.854248046875;
49140000;19.675552368164062;
49260000;20.376495361328125;
49380000;19.195098876953125;
49500000;19.017791748046875;
49620000;18.80815887451172;
49740000;18.957839965820312;
49860000;19.353767395019528;
49980000;17.832168579101562;
50100000;17.578857421875;
50220000;20.279373168945312;
50340000;18.848564147949215;
50460000;18.33605194091797;
50580000;19.053749084472656;
50700000;17.225196838378906;
50820000;16.98455047607422;
50940000;17.178367614746094;
51060000;17.66388702392578;
51180000;16.837188720703125;
51300000;16.530364990234375;
51420000;17.45575714111328;
51540000;16.02899169921875;
51660000;16.181114196777344;
51780000;18.707839965820312;
51900000;17.339508056640625;
52020000;17.046607971191406;
52140000;17.691329956054688;
52260000;18.037353515625;
52380000;18.43517303466797;
52500000;17.830825805664062;
52620000;19.04798126220703;
52740000;17.084808349609375;
52860000;17.556358337402344;
52980000;20.70464324951172;
53100000;19.07386016845703;
53220000;18.07113647460937;
53340000;18.613868713378903;
53460000;19.21215057373047;
53580000;18.989646911621094;
53700000;19.048370361328125;
53820000;19.32990264892578;
53940000;18.46475982666016;
54060000;17.947891235351562;
54180000;18.838104248046875;
54300000;19.24047088623047;
54420000;20.86162567138672;
54540000;18.84970092773437;
54660000;17.650779724121094;
54780000;16.89251708984375;
54900000;17.27642059326172;
55020000;19.409591674804688;
55140000;20.880142211914062;
55260000;21.461685180664062;
55380000;18.55596923828125;
55500000;17.85675811767578;
55620000;20.173133850097656;
55740000;21.557167053222656;
55860000;22.704116821289062;
55980000;20.855636596679688;
56100000;17.560806274414062;
56220000;17.781982421875;
56340000;17.23711395263672;
56460000;18.38829803466797;
56580000;18.696823120117188;
56700000;17.311080932617188;
56820000;17.24700927734375;
56940000;16.631423950195312;
57060000;17.327064514160156;
57180000;17.541763305664062;
57300000;17.212188720703125;
57420000;17.029212951660156;
57540000;15.930084228515623;
57660000;16.769638061523438;
57780000;18.40438842773437;
57900000;16.701461791992188;
58020000;19.95392608642578;
58140000;20.524314880371094;
58260000;16.712181091308594;
58380000;16.01531982421875;
58500000;17.064239501953125;
58620000;17.52544403076172;
58740000;17.32593536376953;
58860000;17.415283203125;
58980000;17.705894470214844;
59100000;16.850067138671875;
59220000;17.205551147460938;
59340000;17.8072509765625;
59460000;18.426925659179688;
59580000;17.397232055664062;
59700000;17.39476776123047;
59820000;19.365089416503903;
59940000;21.597900390625;
60060000;20.232391357421875;
60180000;19.51049041748047;
60300000;16.828643798828125;
60420000;19.41051483154297;
60540000;20.020515441894528;
60660000;20.34320831298828;
60780000;20.32665252685547;
60900000;18.33243560791016;
61020000;17.80541229248047;
61140000;19.787322998046875;
61260000;21.14448547363281;
61380000;23.211685180664062;
61500000;21.01473999023437;
61620000;19.935836791992188;
61740000;19.76667022705078;
61860000;21.885704040527344;
61980000;23.59849548339844;
62100000;22.612724304199215;
62220000;22.356857299804688;
62340000;20.090545654296875;
62460000;19.90665435791016;
62580000;20.472885131835938;
62700000;22.164321899414062;
62820000;19.267868041992188;
62940000;20.86066436767578;
63060000;18.493202209472656;
63180000;19.49615478515625;
63300000;20.111167907714844;
63420000;18.962654113769528;
63540000;18.860107421875;
63660000;17.987457275390625;
63780000;17.733924865722656;
63900000;19.070770263671875;
64020000;19.605918884277344;
64140000;19.446548461914062;
64260000;16.24560546875;
64380000;15.536598205566406;
64500000;16.06299591064453;
64620000;16.35462188720703;
64740000;17.508827209472656;
64860000;15.71380615234375;
64980000;14.614234924316406;
65100000;15.597396850585936;
65220000;15.856002807617188;
65340000;15.549957275390623;
65460000;14.964653015136719;
65580000;16.06529998779297;
65700000;15.32568359375;
65820000;13.442146301269531;
65940000;14.039413452148436;
66060000;13.997085571289062;
66180000;14.716651916503906;
66300000;13.795639038085936;
66420000;12.809989929199219;
66540000;17.391311645507812;
66660000;18.143386840820312;
66780000;13.34735870361328;
66900000;13.312461853027344;
67020000;13.672142028808592;
67140000;13.271858215332031;
67260000;13.907470703125;
67380000;13.725028991699219;
67500000;13.382591247558592;
67620000;12.773948669433592;
67740000;12.855804443359377;
67860000;12.286018371582031;
67980000;12.738677978515623;
68100000;13.116806030273436;
68220000;13.632606506347656;
68340000;12.49774932861328;
68460000;13.524002075195312;
68580000;12.622940063476562;
68700000;12.462120056152344;
68820000;13.15839385986328;
68940000;12.403175354003906;
69060000;12.44062042236328;
69180000;12.639236450195312;
69300000;13.330711364746092;
69420000;14.605148315429688;
69540000;13.925018310546877;
69660000;12.904129028320312;
69780000;13.347190856933592;
69900000;14.202476501464844;
70020000;13.946243286132812;
70140000;13.742630004882812;
70260000;14.003929138183592;
70380000;13.686508178710936;
70500000;13.202201843261719;
70620000;13.592658996582031;
70740000;14.1370849609375;
70860000;13.812858581542969;
70980000;13.225242614746092;
71100000;13.7359619140625;
71220000;12.94562530517578;
71340000;14.346023559570312;
71460000;13.656753540039062;
71580000;12.266761779785156;
71700000;12.645721435546877;
71820000;13.284599304199219;
71940000;18.202079772949215;
72060000;14.371871948242188;
72180000;12.065559387207031;
72300000;14.070236206054688;
72420000;12.912155151367188;
72540000;13.914642333984377;
72660000;13.299667358398436;
72780000;13.461883544921877;
72900000;12.90673828125;
73020000;12.26483917236328;
73140000;13.602920532226562;
73260000;12.649375915527344;
73380000;12.048995971679688;
73500000;11.558258056640623;
73620000;12.271034240722656;
73740000;12.839500427246092;
73860000;12.224494934082031;
73980000;12.796150207519531;
74100000;12.770347595214844;
74220000;13.27545166015625;
74340000;13.274787902832031;
74460000;12.849472045898436;
74580000;11.707939147949219;
74700000;12.91998291015625;
74820000;11.841331481933592;
74940000;12.408363342285156;
75060000;12.818702697753906;
75180000;12.30133819580078;
75300000;12.44770050048828;
75420000;12.242408752441406;
75540000;12.660011291503906;
75660000;11.96173095703125;
75780000;13.287322998046877;
75900000;12.309616088867188;
76020000;11.657096862792969;
76140000;12.227455139160156;
76260000;11.821556091308592;
76380000;12.207633972167969;
76500000;11.749610900878906;
76620000;11.325233459472656;
76740000;12.544578552246092;
76860000;12.33295440673828;
76980000;11.833251953125;
77100000;12.04766845703125;
77220000;12.47857666015625;
77340000;11.91339111328125;
77460000;12.357162475585936;
77580000;11.810920715332031;
77700000;11.389251708984377;
77820000;11.179862976074219;
77940000;11.403221130371092;
78060000;11.923469543457031;
78180000;12.180793762207031;
78300000;11.629867553710936;
78420000;12.287612915039062;
78540000;11.740158081054688;
78660000;11.608367919921877;
78780000;11.9923095703125;
78900000;11.921684265136719;
79020000;11.492340087890623;
79140000;11.020950317382812;
79260000;11.705375671386719;
79380000;11.8079833984375;
79500000;11.727813720703123;
79620000;11.377662658691406;
79740000;12.501274108886719;
79860000;11.171424865722656;
79980000;11.412452697753906;
80100000;11.411521911621092;
80220000;11.9537353515625;
80340000;11.538070678710936;
80460000;11.748146057128906;
80580000;12.085105895996092;
80700000;11.900062561035156;
80820000;12.457283020019531;
80940000;11.687400817871092;
81060000;11.914443969726562;
81180000;11.069999694824219;
81300000;11.066726684570312;
81420000;11.847023010253906;
81540000;11.903190612792969;
81660000;11.613182067871092;
81780000;11.610328674316406;
81900000;11.580482482910156;
82020000;12.502906799316406;
82140000;11.802871704101562;
82260000;11.189628601074219;
82380000;11.459693908691406;
82500000;10.664764404296877;
82620000;11.620407104492188;
82740000;11.484474182128906;
82860000;12.1466064453125;
82980000;12.111381530761719;
83100000;11.091903686523436;
83220000;11.169097900390623;
83340000;12.079917907714844;
83460000;12.359573364257812;
83580000;12.404876708984377;
83700000;12.536361694335936;
83820000;12.340492248535156;
83940000;12.594367980957031;
84060000;12.903121948242188;
84180000;13.0455322265625;
84300000;11.79730987548828;
84420000;13.674148559570312;
84540000;12.23614501953125;
84660000;12.971580505371092;
84780000;12.485343933105469;
84900000;12.45770263671875;
85020000;13.956291198730469;
85140000;11.643882751464844;
85260000;12.47906494140625;
85380000;12.920982360839844;
85500000;12.428421020507812;
85620000;13.407478332519531;
85740000;12.530891418457031;
85860000;11.633796691894531;
85980000;11.701766967773436;
86100000;11.394065856933592;
86220000;11.827285766601562;
86340000;12.31256103515625;
86460000;12.212150573730469;
86580000;12.19110107421875;
86700000;11.930831909179688;
86820000;11.902854919433592;
86940000;12.342666625976562;
87060000;12.168067932128906;
87180000;11.876388549804688;
87300000;13.105873107910156;
87420000;12.125297546386719;
87540000;13.702644348144531;
87660000;12.341361999511719;
87780000;12.80633544921875;
87900000;12.346916198730469;
88020000;13.165031433105469;
88140000;13.548698425292969;
88260000;12.499153137207031;
88380000;15.072494506835936;
88500000;13.199569702148436;
88620000;14.450965881347656;
88740000;14.462081909179688;
88860000;15.160972595214844;
88980000;15.745689392089844;
89100000;13.089187622070312;
89220000;15.132095336914062;
89340000;14.446548461914062;
89460000;14.656402587890623;
89580000;14.861015319824219;
89700000;13.387779235839844;
89820000;14.800331115722656;
89940000;12.272384643554688;
90060000;13.53253173828125;
90180000;14.134330749511719;
90300000;14.249252319335936;
90420000;14.912010192871092;
90540000;13.196685791015623;
90660000;15.711769104003906;
90780000;13.180091857910156;
90900000;13.798439025878906;
91020000;14.219367980957031;
91140000;13.403694152832031;
91260000;15.046562194824219;
91380000;12.197052001953123;
91500000;14.899925231933592;
91620000;13.555023193359377;
91740000;14.038551330566406;
91860000;14.012123107910156;
91980000;12.68328857421875;
92100000;14.883842468261719;
92220000;12.613128662109377;
92340000;13.855491638183592;
92460000;12.9986572265625;
92580000;13.947563171386719;
92700000;13.839256286621092;
92820000;12.22431182861328;
92940000;13.985321044921877;
93060000;12.242630004882812;
93180000;13.212554931640623;
93300000;12.753150939941406;
93420000;12.5399169921875;
93540000;13.2178955078125;
93660000;11.829803466796877;
93780000;13.587303161621092;
93900000;11.560478210449219;
94020000;12.820213317871092;
94140000;12.3592529296875;
94260000;11.756736755371092;
94380000;11.782493591308592;
94500000;10.745491027832031;
94620000;11.542495727539062;
94740000;11.619636535644531;
94860000;11.572433471679688;
94980000;10.954139709472656;
95100000;12.149017333984377;
95220000;11.755973815917969;
95340000;11.2108154296875;
95460000;11.507797241210936;
95580000;11.160202026367188;
95700000;11.426643371582031;
95820000;10.629859924316406;
95940000;12.285659790039062;
96060000;11.974021911621092;
96180000;12.114227294921877;
96300000;11.49640655517578;
96420000;11.77923583984375;
96540000;12.18536376953125;
96660000;11.835533142089844;
96780000;11.752853393554688;
96900000;12.071311950683592;
97020000;11.258392333984377;
97140000;12.102340698242188;
97260000;11.978302001953123;
97380000;11.276786804199219;
97500000;12.630157470703123;
97620000;11.62873077392578;
97740000;12.54096221923828;
97860000;12.567153930664062;
97980000;12.058830261230469;
98100000;13.815345764160156;
98220000;11.821952819824219;
98340000;13.843429565429688;
98460000;13.389579772949219;
98580000;13.536674499511719;
98700000;13.14813232421875;
98820000;12.894821166992188;
98940000;13.71142578125;
99060000;12.27106475830078;
99180000;13.64483642578125;
99300000;12.785285949707031;
99420000;14.165153503417969;
99540000;12.023658752441406;
99660000;11.662277221679688;
99780000;12.384429931640623;
99900000;11.798713684082031;
100020000;12.926971435546877;
100140000;15.741622924804688;
100260000;11.920539855957031;
100380000;10.802894592285156;
100500000;11.394691467285156;
100620000;10.647544860839844;
100740000;10.786857604980469;
100860000;11.176307678222656;
100980000;10.493675231933592;
101100000;11.050552368164062;
101220000;11.220474243164062;
101340000;11.185310363769531;
101460000;11.492599487304688;
101580000;10.751335144042969;
101700000;10.08966827392578;
101820000;10.76105499267578;
101940000;10.20880889892578;
102060000;10.928253173828123;
102180000;11.00263214111328;
102300000;9.974685668945312;
102420000;10.657005310058592;
102540000;10.157379150390623;
102660000;10.1724853515625;
102780000;10.757164001464844;
102900000;10.468009948730469;
103020000;10.801719665527344;
103140000;11.221488952636719;
103260000;12.752334594726562;
103380000;15.078742980957031;
103500000;9.770271301269533;
103620000;10.906089782714844;
103740000;10.374343872070312;
103860000;10.715599060058592;
103980000;10.548446655273436;
104100000;10.388824462890623;
104220000;11.276687622070312;
104340000;11.14544677734375;
104460000;14.411239624023436;
104580000;11.219047546386719;
104700000;10.92328643798828;
104820000;11.084869384765623;
104940000;11.089805603027344;
105060000;10.144325256347656;
105180000;10.793876647949219;
105300000;14.557098388671877;
105420000;13.316047668457031;
105540000;10.8258056640625;
105660000;10.099220275878906;
105780000;10.624778747558592;
105900000;10.527481079101562;
106020000;10.542686462402344;
106140000;10.499977111816406;
106260000;14.5841064453125;
106380000;18.43033599853516;
106500000;10.976890563964844;
106620000;10.615631103515623;
106740000;10.69293212890625;
106860000;10.302459716796877;
106980000;11.109176635742188;
107100000;11.30768585205078;
107220000;10.712158203125;
107340000;10.666473388671877;
107460000;10.729545593261719;
107580000;10.79815673828125;
107700000;11.236297607421877;
107820000;10.66497802734375;
107940000;9.748924255371092;
108060000;10.576957702636719;
108180000;9.8082275390625;
108300000;10.31452178955078;
108420000;10.434555053710936;
108540000;10.863662719726562;
108660000;10.602149963378906;
108780000;10.610969543457031;
108900000;10.88324737548828;
109020000;10.252731323242188;
109140000;9.961158752441406;
109260000;9.692703247070312;
109380000;9.663505554199217;
109500000;10.38177490234375;
109620000;9.502769470214846;
109740000;10.197463989257812;
109860000;9.372314453125;
109980000;10.438262939453123;
110100000;10.74310302734375;
110220000;10.020668029785156;
110340000;10.333419799804688;
110460000;10.292831420898436;
110580000;10.322555541992188;
110700000;10.023880004882812;
110820000;9.077613830566406;
110940000;9.562461853027344;
111060000;9.631317138671877;
111180000;10.020256042480469;
111300000;10.022384643554688;
111420000;9.717147827148436;
111540000;8.886688232421875;
111660000;10.44513702392578;
111780000;9.439422607421877;
111900000;9.389175415039062;
112020000;10.491348266601562;
112140000;9.253410339355469;
112260000;10.059463500976562;
112380000;10.516334533691406;
112500000;9.524169921875;
112620000;9.331581115722656;
112740000;9.097984313964846;
112860000;8.811317443847656;
112980000;9.739013671875;
113100000;9.577629089355469;
113220000;10.60529327392578;
113340000;9.733184814453123;
113460000;9.872894287109377;
113580000;9.670219421386719;
113700000;10.634269714355469;
113820000;9.663436889648436;
113940000;9.970329284667969;
114060000;9.919853210449217;
114180000;10.039642333984377;
114300000;10.135963439941406;
114420000;10.221275329589844;
114540000;10.28974151611328;
114660000;9.748207092285154;
114780000;9.139190673828123;
114900000;10.391036987304688;
115020000;10.374588012695312;
115140000;9.436805725097656;
115260000;9.703598022460936;
115380000;9.790687561035154;
115500000;9.267364501953123;
115620000;9.91680908203125;
115740000;10.439117431640623;
115860000;9.552619934082031;
115980000;10.351036071777344;
116100000;9.664566040039062;
116220000;10.096572875976562;
116340000;9.57244873046875;
116460000;9.804290771484377;
116580000;9.365242004394531;
116700000;10.419242858886719;
116820000;9.4901123046875;
116940000;10.143035888671877;
117060000;9.67913818359375;
117180000;9.910385131835936;
117300000;10.014305114746092;
117420000;10.344284057617188;
117540000;10.585853576660156;
117660000;10.747093200683592;
117780000;10.36676788330078;
117900000;9.903694152832031;
118020000;9.021263122558592;
118140000;9.959648132324217;
118260000;11.070350646972656;
118380000;10.358421325683592;
118500000;10.237380981445312;
118620000;11.423721313476562;
118740000;10.527198791503906;
118860000;11.182945251464844;
118980000;10.867195129394531;
119100000;10.68207550048828;
119220000;10.822486877441406;
119340000;10.753173828125;
119460000;11.193214416503906;
119580000;10.792739868164062;
119700000;10.969070434570312;
119820000;11.388214111328123;
119940000;11.89350128173828;
120060000;11.043060302734377;
120180000;9.835433959960936;
120300000;10.484306335449219;
120420000;10.866348266601562;
120540000;10.221466064453123;
120660000;10.842796325683592;
120780000;10.935073852539062;
120900000;10.392486572265623;
121020000;10.66094970703125;
121140000;10.462020874023436;
121260000;10.896690368652344;
121380000;10.482109069824219;
121500000;10.277809143066406;
121620000;10.530632019042969;
121740000;10.51288604736328;
121860000;10.805305480957031;
121980000;10.21807861328125;
122100000;10.809967041015623;
122220000;10.856040954589844;
122340000;10.678092956542969;
122460000;10.11847686767578;
122580000;10.95599365234375;
122700000;10.174484252929688;
122820000;10.612823486328123;
122940000;10.363128662109377;
123060000;8.901939392089844;
123180000;10.636512756347656;
123300000;10.465240478515623;
123420000;11.9278564453125;
123540000;17.38715362548828;
123660000;13.0670166015625;
123780000;10.659347534179688;
123900000;10.455131530761719;
124020000;9.563743591308592;
124140000;10.021156311035156;
124260000;10.171478271484377;
124380000;10.004592895507812;
124500000;10.053871154785156;
124620000;10.597084045410156;
124740000;10.312896728515623;
124860000;10.13385772705078;
124980000;10.171218872070312;
125100000;9.848655700683592;
125220000;10.559982299804688;
125340000;10.243194580078123;
125460000;9.399787902832031;
125580000;9.87298583984375;
125700000;9.635513305664062;
125820000;9.57801818847656;
125940000;9.253860473632812;
126060000;10.7896728515625;
126180000;10.756149291992188;
126300000;10.018875122070312;
126420000;9.138908386230467;
126540000;10.284027099609377;
126660000;9.349617004394531;
126780000;9.324882507324217;
126900000;10.490348815917969;
127020000;10.392707824707031;
127140000;9.870231628417969;
127260000;10.01666259765625;
127380000;9.808921813964846;
127500000;9.745887756347656;
127620000;10.166496276855469;
127740000;9.04335021972656;
127860000;9.868148803710936;
127980000;10.074432373046877;
128100000;10.530189514160156;
128220000;9.881797790527344;
128340000;10.050453186035156;
128460000;11.01580810546875;
128580000;10.240478515625;
128700000;10.08624267578125;
128820000;10.357940673828123;
128940000;9.407974243164062;
129060000;10.105300903320312;
129180000;10.856254577636719;
129300000;9.995040893554688;
129420000;9.390419006347656;
129540000;9.823081970214846;
129660000;9.90362548828125;
129780000;9.510246276855469;
129900000;10.196815490722656;
130020000;10.152374267578123;
130140000;10.20429229736328;
130260000;8.850975036621092;
130380000;9.988265991210936;
130500000;9.273162841796877;
130620000;9.441291809082031;
130740000;9.362556457519533;
130860000;10.023452758789062;
130980000;10.250473022460936;
131100000;8.81890869140625;
131220000;9.419464111328123;
131340000;9.674530029296877;
131460000;9.699256896972656;
131580000;9.782020568847656;
131700000;9.65898132324219;
131820000;9.495826721191406;
131940000;9.734298706054688;
132060000;9.558815002441406;
132180000;9.4102783203125;
132300000;9.708610534667969;
132420000;9.85736846923828;
132540000;9.795906066894531;
132660000;9.419189453125;
132780000;9.734466552734377;
132900000;8.806159973144531;
133020000;9.961151123046877;
133140000;9.0455322265625;
133260000;9.502120971679688;
133380000;9.944000244140623;
133500000;9.613914489746092;
133620000;9.453544616699217;
133740000;9.044418334960936;
133860000;9.606834411621092;
133980000;9.236602783203123;
134100000;10.26263427734375;
134220000;9.262969970703123;
134340000;9.314682006835936;
134460000;9.37519073486328;
134580000;9.530838012695312;
134700000;9.73915100097656;
134820000;8.819541931152342;
134940000;9.889556884765623;
135060000;9.967727661132812;
135180000;10.242752075195312;
135300000;9.322929382324217;
135420000;9.540557861328123;
135540000;9.311454772949217;
135660000;9.750816345214846;
135780000;10.050857543945312;
135900000;10.174522399902344;
136020000;9.776626586914062;
136140000;9.6336669921875;
136260000;9.354995727539062;
136380000;9.107582092285154;
136500000;9.325218200683592;
136620000;9.79291534423828;
136740000;9.5960693359375;
136860000;9.4786376953125;
136980000;9.411643981933592;
137100000;9.456878662109377;
137220000;9.662330627441406;
137340000;9.037643432617188;
137460000;10.073928833007812;
137580000;9.318946838378906;
137700000;9.964859008789062;
137820000;9.925392150878906;
137940000;9.48622131347656;
138060000;8.831794738769531;
138180000;10.036468505859377;
138300000;8.872077941894531;
138420000;9.563919067382812;
138540000;10.209281921386719;
138660000;10.163063049316406;
138780000;9.792144775390623;
138900000;8.49066162109375;
139020000;9.82763671875;
139140000;9.398063659667969;
139260000;9.796401977539062;
139380000;8.731246948242188;
139500000;9.074966430664062;
139620000;9.601066589355469;
139740000;8.966644287109375;
139860000;9.40214538574219;
139980000;9.10272216796875;
140100000;8.860084533691406;
140220000;9.27606964111328;
140340000;9.58783721923828;
140460000;9.101348876953123;
140580000;9.327995300292969;
140700000;9.523292541503906;
140820000;8.79559326171875;
140940000;8.93701171875;
141060000;9.357917785644531;
141180000;9.283683776855469;
141300000;10.130180358886719;
141420000;9.485939025878906;
141540000;9.300086975097656;
141660000;9.415435791015623;
141780000;8.822784423828125;
141900000;9.776351928710936;
142020000;9.716888427734377;
142140000;9.20146179199219;
142260000;9.813079833984377;
142380000;8.925064086914062;
142500000;9.858390808105469;
142620000;8.84754943847656;
142740000;8.129005432128906;
142860000;8.713096618652342;
142980000;8.893424987792969;
143100000;9.844879150390623;
143220000;8.788925170898438;
143340000;9.561599731445312;
143460000;9.348564147949217;
143580000;8.60273742675781;
143700000;9.578079223632812;
143820000;9.97052001953125;
143940000;9.801254272460936;
144060000;9.668296813964846;
144180000;8.6964111328125;
144300000;8.970527648925781;
144420000;9.447975158691406;
144540000;8.516532897949217;
144660000;8.139724731445312;
144780000;8.77479553222656;
144900000;9.083724975585936;
145020000;9.163795471191406;
145140000;8.837684631347656;
145260000;8.992019653320312;
145380000;9.485458374023438;
145500000;9.692558288574217;
145620000;8.351974487304686;
145740000;8.528854370117188;
145860000;9.405235290527344;
145980000;9.70038604736328;
146100000;8.646461486816406;
146220000;9.298202514648436;
146340000;9.294906616210936;
146460000;9.11610412597656;
146580000;9.77093505859375;
146700000;9.46881103515625;
146820000;9.175048828125;
146940000;8.731056213378906;
147060000;8.999275207519531;
147180000;9.378036499023438;
147300000;9.044288635253906;
147420000;8.975906372070312;
147540000;8.765617370605469;
147660000;9.316032409667969;
147780000;9.259925842285154;
147900000;9.69562530517578;
148020000;8.697868347167969;
148140000;9.735183715820312;
148260000;9.043807983398436;
148380000;8.784576416015625;
148500000;9.257064819335936;
148620000;9.601829528808592;
148740000;8.535598754882812;
148860000;9.639762878417969;
148980000;9.02484893798828;
149100000;9.092903137207031;
149220000;9.90766143798828;
149340000;9.06376647949219;
149460000;9.467002868652344;
149580000;8.672164916992188;
149700000;9.687858581542969;
149820000;9.687705993652344;
149940000;9.785560607910156;
150060000;9.568656921386719;
150180000;8.52412414550781;
150300000;9.570213317871092;
150420000;9.35296630859375;
150540000;8.83729553222656;
150660000;9.305137634277344;
150780000;8.568199157714844;
150900000;8.25599670410156;
151020000;8.924247741699217;
151140000;8.576911926269531;
151260000;9.337905883789062;
151380000;9.970062255859377;
151500000;8.62684631347656;
151620000;8.540199279785154;
151740000;9.02423095703125;
151860000;8.724411010742188;
151980000;9.372459411621092;
152100000;8.781082153320312;
152220000;9.110443115234377;
152340000;8.947074890136719;
152460000;9.306846618652344;
152580000;8.268501281738281;
152700000;8.939605712890625;
