Type;FSVA3013;
Version;1.40;
Date;26.Mar 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Span;29844000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
667500;50.80080795288086;
676500;48.81147003173828;
685500;49.44586563110352;
694500;51.197460174560554;
703500;50.66304397583008;
712500;51.050724029541016;
721500;49.31227493286133;
730500;51.90974807739258;
739500;51.172901153564446;
748500;49.87858963012695;
757500;48.675151824951165;
766500;49.4005012512207;
775500;50.088008880615234;
784500;49.83114242553711;
793500;51.285015106201165;
802500;50.53895568847656;
811500;52.41269302368164;
820500;50.768657684326165;
829500;53.41057205200195;
838500;50.5932502746582;
847500;53.84904479980469;
856500;54.36878967285156;
865500;51.76832962036133;
874500;53.40890884399414;
883500;53.61766052246094;
892500;52.72579956054688;
901500;54.66950607299805;
910500;52.96163558959961;
919500;50.841156005859375;
928500;52.487548828125;
937500;49.291046142578125;
946500;50.55027770996094;
955500;51.34599304199219;
964500;47.84270858764648;
973500;49.84242630004882;
982500;48.7205924987793;
991500;46.62566757202149;
1000500;50.49074172973633;
1009500;48.56195068359375;
1018500;46.404693603515625;
1027500;48.36604309082031;
1036500;44.98632049560546;
1045500;44.75312042236328;
1054500;48.13256454467773;
1063500;42.52413940429688;
1072500;44.32241439819336;
1081500;45.71630096435546;
1090500;42.174598693847656;
1099500;43.478126525878906;
1108500;45.470664978027344;
1117500;44.08932495117188;
1126500;45.997085571289055;
1135500;44.16409683227539;
1144500;45.32781982421875;
1153500;43.57682037353516;
1162500;42.08818054199219;
1171500;40.60113525390625;
1180500;45.10249710083008;
1189500;46.02225112915039;
1198500;48.09869003295898;
1207500;45.35197448730469;
1216500;47.20733642578125;
1225500;46.24063873291016;
1234500;48.95853805541992;
1243500;49.63692474365234;
1252500;51.852783203125;
1261500;51.28230667114258;
1270500;53.319637298583984;
1279500;51.40388107299805;
1288500;49.09592819213867;
1297500;46.812007904052734;
1306500;49.070022583007805;
1315500;53.14806365966797;
1324500;54.57630157470703;
1333500;54.0061149597168;
1342500;54.71940612792969;
1351500;54.48749542236328;
1360500;56.71986770629882;
1369500;57.4252815246582;
1378500;57.10942840576172;
1387500;60.41217803955078;
1396500;60.79595565795898;
1405500;59.06481552124024;
1414500;59.38472366333008;
1423500;57.46477508544922;
1432500;55.64684295654297;
1441500;61.571407318115234;
1450500;61.98088455200195;
1459500;63.05446243286133;
1468500;64.08869934082031;
1477500;64.07504272460938;
1486500;62.89323425292969;
1495500;64.07621765136719;
1504500;62.332706451416016;
1513500;64.81686401367188;
1522500;64.57003784179688;
1531500;62.511276245117195;
1540500;62.00586700439453;
1549500;60.68655776977539;
1558500;57.53200149536133;
1567500;57.3083610534668;
1576500;58.97972106933594;
1585500;55.6539306640625;
1594500;60.08821868896484;
1603500;58.320682525634766;
1612500;55.43471145629882;
1621500;55.88254165649414;
1630500;55.97259521484375;
1639500;55.792095184326165;
1648500;55.38323974609375;
1657500;54.41815948486328;
1666500;53.13701629638672;
1675500;54.25847244262695;
1684500;54.724624633789055;
1693500;52.69496154785156;
1702500;51.2541618347168;
1711500;52.22714614868164;
1720500;51.83237457275391;
1729500;50.972450256347656;
1738500;51.52487564086913;
1747500;51.85243988037109;
1756500;48.526073455810554;
1765500;50.558837890625;
1774500;51.68545913696289;
1783500;48.77448654174805;
1792500;49.607616424560554;
1801500;49.34910202026367;
1810500;48.184185028076165;
1819500;47.39971160888672;
1828500;46.92271423339844;
1837500;43.56499481201172;
1846500;45.02449798583984;
1855500;45.359500885009766;
1864500;44.43832778930664;
1873500;45.748661041259766;
1882500;46.54567337036133;
1891500;43.86638641357422;
1900500;42.47231292724609;
1909500;40.80198669433594;
1918500;42.11148834228516;
1927500;41.72966766357422;
1936500;42.668190002441406;
1945500;42.52986907958984;
1954500;41.97380065917969;
1963500;41.47050476074219;
1972500;39.87571716308594;
1981500;42.70545196533203;
1990500;42.25684356689453;
1999500;44.439617156982415;
2008500;43.31410980224609;
2017500;40.615142822265625;
2026500;43.880313873291016;
2035500;44.8919677734375;
2044500;43.91465759277344;
2053500;43.8848876953125;
2062500;43.827266693115234;
2071500;43.604976654052734;
2080500;45.55455780029297;
2089500;44.46452331542969;
2098500;42.93077850341797;
2107500;45.82387542724609;
2116500;41.48106384277344;
2125500;46.214454650878906;
2134500;48.52392578125;
2143500;45.393901824951165;
2152500;45.845897674560554;
2161500;47.11433029174805;
2170500;46.081275939941406;
2179500;45.96269989013672;
2188500;48.103946685791016;
2197500;49.2115364074707;
2206500;47.61684417724609;
2215500;50.24578094482422;
2224500;48.531055450439446;
2233500;47.634082794189446;
2242500;49.05012893676758;
2251500;48.7454948425293;
2260500;49.5411262512207;
2269500;47.52425003051758;
2278500;47.65100860595703;
2287500;47.322532653808594;
2296500;49.58751678466797;
2305500;46.94597244262695;
2314500;47.66805267333984;
2323500;47.7777214050293;
2332500;48.114723205566406;
2341500;46.7738037109375;
2350500;48.3398551940918;
2359500;46.04265213012695;
2368500;47.672260284423835;
2377500;47.63498306274414;
2386500;47.694297790527344;
2395500;47.30916976928711;
2404500;46.666969299316406;
2413500;44.775833129882805;
2422500;45.68985366821289;
2431500;46.84283828735352;
2440500;43.9107666015625;
2449500;44.500534057617195;
2458500;46.6938362121582;
2467500;45.86928558349609;
2476500;47.6881217956543;
2485500;46.73727798461913;
2494500;46.287818908691406;
2503500;44.14041519165039;
2512500;47.906009674072266;
2521500;47.00569534301758;
2530500;47.658729553222656;
2539500;48.228828430175774;
2548500;43.83160781860352;
2557500;46.778839111328125;
2566500;47.83575439453125;
2575500;45.875164031982415;
2584500;45.750118255615234;
2593500;46.43132019042969;
2602500;47.54399871826172;
2611500;46.76559448242188;
2620500;46.122802734375;
2629500;45.92614364624024;
2638500;46.9515380859375;
2647500;46.96511459350586;
2656500;47.45272064208984;
2665500;45.68294525146484;
2674500;45.441497802734375;
2683500;44.57848358154297;
2692500;43.9649543762207;
2701500;44.01842880249024;
2710500;43.40555953979492;
2719500;43.575393676757805;
2728500;43.56940841674805;
2737500;40.48413848876953;
2746500;42.07437133789063;
2755500;43.1866340637207;
2764500;41.42424011230469;
2773500;39.8082275390625;
2782500;40.51138305664063;
2791500;36.91905212402344;
2800500;35.889846801757805;
2809500;39.06866455078125;
2818500;36.980003356933594;
2827500;37.016387939453125;
2836500;35.567588806152344;
2845500;35.793853759765625;
2854500;35.988235473632805;
2863500;35.82825469970703;
2872500;36.52898406982422;
2881500;37.25014495849609;
2890500;37.94426727294922;
2899500;39.3800048828125;
2908500;38.86924743652344;
2917500;40.4398193359375;
2926500;39.696975708007805;
2935500;37.841087341308594;
2944500;40.882637023925774;
2953500;41.76290893554688;
2962500;40.658599853515625;
2971500;40.786094665527344;
2980500;38.321113586425774;
2989500;42.255683898925774;
2998500;42.45341491699219;
3007500;41.88906097412109;
3016500;41.79075622558594;
3025500;42.20523834228516;
3034500;42.91764068603516;
3043500;44.848827362060554;
3052500;41.717041015625;
3061500;40.979942321777344;
3070500;42.410438537597656;
3079500;43.88239288330078;
3088500;43.11559295654297;
3097500;43.50080871582031;
3106500;41.30613708496094;
3115500;41.567405700683594;
3124500;42.59466552734375;
3133500;41.84751129150391;
3142500;42.95692443847656;
3151500;41.787330627441406;
3160500;42.69447326660156;
3169500;43.71907043457031;
3178500;44.2917366027832;
3187500;41.081985473632805;
3196500;43.26999282836913;
3205500;43.749126434326165;
3214500;45.28063201904297;
3223500;44.6827392578125;
3232500;43.008567810058594;
3241500;42.26531219482422;
3250500;44.65181350708008;
3259500;43.513721466064446;
3268500;42.46981048583984;
3277500;42.963287353515625;
3286500;42.94152069091797;
3295500;44.31911087036133;
3304500;44.07320785522461;
3313500;43.18395233154297;
3322500;40.85944366455078;
3331500;44.31534576416016;
3340500;44.357696533203125;
3349500;46.272266387939446;
3358500;44.612823486328125;
3367500;44.062549591064446;
3376500;44.8389892578125;
3385500;43.21261215209961;
3394500;44.57329559326172;
3403500;43.997840881347656;
3412500;42.87350463867188;
3421500;43.359474182128906;
3430500;42.00566864013672;
3439500;42.38798522949219;
3448500;41.4434814453125;
3457500;43.593379974365234;
3466500;42.067405700683594;
3475500;45.0569725036621;
3484500;43.027305603027344;
3493500;40.00235748291016;
3502500;44.59423828125;
3511500;42.158538818359375;
3520500;41.77774810791016;
3529500;41.739479064941406;
3538500;41.139190673828125;
3547500;40.97176361083984;
3556500;44.61953353881836;
3565500;39.8968505859375;
3574500;38.552757263183594;
3583500;42.98134613037109;
3592500;38.10610961914063;
3601500;39.577125549316406;
3610500;39.5506591796875;
3619500;36.22454071044922;
3628500;40.16246032714844;
3637500;40.02964019775391;
3646500;37.388137817382805;
3655500;38.43158721923828;
3664500;38.45654296875;
3673500;37.872100830078125;
3682500;39.146530151367195;
3691500;38.984962463378906;
3700500;39.66153717041016;
3709500;41.41425323486328;
3718500;39.5091552734375;
3727500;40.45515441894531;
3736500;43.03326034545898;
3745500;40.7730712890625;
3754500;41.23061370849609;
3763500;42.57047271728516;
3772500;40.74852752685546;
3781500;43.246479034423835;
3790500;43.37882614135742;
3799500;42.785133361816406;
3808500;43.33063888549805;
3817500;41.92015075683594;
3826500;45.07444763183594;
3835500;46.911502838134766;
3844500;45.51381301879882;
3853500;45.320606231689446;
3862500;48.07120513916016;
3871500;43.956634521484375;
3880500;46.81306838989258;
3889500;46.1894416809082;
3898500;42.60139465332031;
3907500;45.04530334472656;
3916500;46.082134246826165;
3925500;45.39712524414063;
3934500;44.30095291137695;
3943500;45.176513671875;
3952500;45.291553497314446;
3961500;46.81427001953125;
3970500;46.80250549316406;
3979500;47.3339958190918;
3988500;45.14152526855469;
3997500;45.5025520324707;
4006500;44.486640930175774;
4015500;45.750591278076165;
4024500;44.87482070922852;
4033500;44.433906555175774;
4042500;45.081634521484375;
4051500;46.04066848754882;
4060500;46.28010559082031;
4069500;42.82530212402344;
4078500;43.73226165771484;
4087500;44.122806549072266;
4096500;45.53514862060546;
4105500;45.93865203857422;
4114500;44.729507446289055;
4123500;43.92373275756836;
4132500;43.03701019287109;
4141500;45.11058044433594;
4150500;45.485626220703125;
4159500;45.33333206176758;
4168500;42.30853271484375;
4177500;44.53327560424805;
4186500;45.82675552368164;
4195500;45.31270217895508;
4204500;44.593765258789055;
4213500;46.35467529296875;
4222500;46.05768966674805;
4231500;45.66234970092773;
4240500;47.345157623291016;
4249500;45.17938995361328;
4258500;45.61531066894531;
4267500;47.28621673583984;
4276500;45.625587463378906;
4285500;46.3301887512207;
4294500;45.773563385009766;
4303500;44.71041870117188;
4312500;46.93602752685546;
4321500;43.48738861083984;
4330500;45.24962615966797;
4339500;46.77350616455078;
4348500;43.74594879150391;
4357500;45.23732376098633;
4366500;45.76049041748047;
4375500;42.82805633544922;
4384500;44.39739608764648;
4393500;41.984649658203125;
4402500;41.13561248779297;
4411500;41.31941223144531;
4420500;41.335357666015625;
4429500;42.43846130371094;
4438500;42.95768737792969;
4447500;43.04495620727539;
4456500;42.098243713378906;
4465500;42.39574432373047;
4474500;40.434112548828125;
4483500;42.15790557861328;
4492500;43.64469146728516;
4501500;42.06005859375;
4510500;41.82292175292969;
4519500;40.950172424316406;
4528500;41.62870788574219;
4537500;43.04083633422852;
4546500;41.84138488769531;
4555500;43.231224060058594;
4564500;43.21917724609375;
4573500;43.12302780151367;
4582500;44.73715591430664;
4591500;45.10380172729492;
4600500;43.0965232849121;
4609500;44.56557464599609;
4618500;46.10261154174805;
4627500;45.77546691894531;
4636500;46.1026725769043;
4645500;45.6523551940918;
4654500;44.87906646728516;
4663500;45.95328521728516;
4672500;46.39973831176758;
4681500;44.58370208740234;
4690500;45.501289367675774;
4699500;44.571601867675774;
4708500;43.592281341552734;
4717500;46.98989868164063;
4726500;45.044227600097656;
4735500;44.84187316894531;
4744500;48.236141204833984;
4753500;45.00116729736328;
4762500;46.34661102294922;
4771500;47.053829193115234;
4780500;43.0979881286621;
4789500;45.13571166992188;
4798500;44.49580764770508;
4807500;43.66302490234375;
4816500;44.06248474121094;
4825500;46.06502914428711;
4834500;44.99527359008789;
4843500;44.148658752441406;
4852500;46.17527770996094;
4861500;44.941368103027344;
4870500;44.80223083496094;
4879500;45.94733428955078;
4888500;45.66900253295898;
4897500;45.862129211425774;
4906500;46.80391693115234;
4915500;45.61530303955078;
4924500;47.03667449951172;
4933500;48.308639526367195;
4942500;47.2288475036621;
4951500;47.72874069213867;
4960500;48.77315521240234;
4969500;48.30528259277344;
4978500;48.572662353515625;
4987500;48.42410659790039;
4996500;48.952903747558594;
5005500;49.60079956054688;
5014500;48.678321838378906;
5023500;48.621849060058594;
5032500;49.060638427734375;
5041500;48.67886352539063;
5050500;49.586402893066406;
5059500;48.42768096923828;
5068500;48.21296310424805;
5077500;50.44905471801758;
5086500;47.248653411865234;
5095500;47.64315032958984;
5104500;49.45220565795898;
5113500;46.90053939819336;
5122500;48.01065444946289;
5131500;49.1504020690918;
5140500;45.985477447509766;
5149500;48.100830078125;
5158500;48.63998794555664;
5167500;45.92561340332031;
5176500;47.35982894897461;
5185500;47.20509719848633;
5194500;45.64697265625;
5203500;47.9377326965332;
5212500;47.801551818847656;
5221500;46.71578598022461;
5230500;47.31661605834961;
5239500;45.01011657714844;
5248500;44.66596603393555;
5257500;46.465137481689446;
5266500;45.77008819580078;
5275500;45.86582946777344;
5284500;47.628639221191406;
5293500;45.46305847167969;
5302500;47.05358505249024;
5311500;46.61895751953125;
5320500;46.22055435180664;
5329500;47.555458068847656;
5338500;46.44760513305664;
5347500;47.967750549316406;
5356500;45.84376907348633;
5365500;47.551002502441406;
5374500;46.8627815246582;
5383500;48.11762619018555;
5392500;48.24030303955078;
5401500;47.113296508789055;
5410500;48.70628356933594;
5419500;47.371578216552734;
5428500;47.58568572998047;
5437500;48.2893943786621;
5446500;49.08324432373047;
5455500;47.165237426757805;
5464500;48.546234130859375;
5473500;48.30331802368164;
5482500;49.281211853027344;
5491500;47.33528900146484;
5500500;46.59083938598633;
5509500;48.39712524414063;
5518500;47.9405632019043;
5527500;47.45970153808594;
5536500;47.467750549316406;
5545500;46.587852478027344;
5554500;46.63563537597656;
5563500;46.5066032409668;
5572500;46.11690521240234;
5581500;45.44302368164063;
5590500;44.960254669189446;
5599500;44.917095184326165;
5608500;44.20628356933594;
5617500;46.16566848754882;
5626500;45.72372817993164;
5635500;45.018260955810554;
5644500;43.8175163269043;
5653500;43.15155029296875;
5662500;43.5848388671875;
5671500;42.57556915283203;
5680500;41.023414611816406;
5689500;43.01434326171875;
5698500;41.79627990722656;
5707500;39.045722961425774;
5716500;43.01032638549805;
5725500;40.612319946289055;
5734500;39.925537109375;
5743500;42.23583984375;
5752500;39.16301727294922;
5761500;38.422073364257805;
5770500;39.57293701171875;
5779500;38.61659240722656;
5788500;39.109153747558594;
5797500;37.99679565429688;
5806500;37.47739410400391;
5815500;38.51436614990234;
5824500;37.65325164794922;
5833500;36.55063629150391;
5842500;39.372161865234375;
5851500;38.13006591796875;
5860500;36.67389678955078;
5869500;37.612342834472656;
5878500;36.39340972900391;
5887500;36.23931121826172;
5896500;34.90836334228516;
5905500;35.343284606933594;
5914500;35.56620788574219;
5923500;36.47516632080078;
5932500;37.01549530029297;
5941500;35.806365966796875;
5950500;34.55731201171875;
5959500;34.39537811279297;
5968500;35.59648132324219;
5977500;33.57594299316406;
5986500;35.21697998046875;
5995500;36.165130615234375;
6004500;35.90930938720703;
6013500;35.02742004394531;
6022500;34.0966796875;
6031500;34.617637634277344;
6040500;35.676658630371094;
6049500;34.64311981201172;
6058500;34.14201354980469;
6067500;31.73188781738281;
6076500;32.489959716796875;
6085500;32.966514587402344;
6094500;31.41332244873047;
6103500;30.831756591796875;
6112500;30.83935546875;
6121500;30.88414764404297;
6130500;32.799652099609375;
6139500;32.02985382080078;
6148500;29.65746307373047;
6157500;30.831024169921875;
6166500;27.790458679199215;
6175500;30.56971740722656;
6184500;29.848838806152344;
6193500;30.23719787597656;
6202500;31.04407501220703;
6211500;30.199371337890625;
6220500;31.684310913085938;
6229500;30.50591278076172;
6238500;27.21881103515625;
6247500;28.370391845703125;
6256500;29.71197509765625;
6265500;30.321517944335938;
6274500;29.129814147949215;
6283500;29.77568817138672;
6292500;27.924148559570312;
6301500;32.239944458007805;
6310500;30.73970031738281;
6319500;29.9140625;
6328500;30.133773803710938;
6337500;27.950279235839844;
6346500;29.17176055908203;
6355500;29.448493957519528;
6364500;27.18257141113281;
6373500;29.47498321533203;
6382500;28.606246948242188;
6391500;33.58683776855469;
6400500;30.880905151367188;
6409500;28.28012084960937;
6418500;26.926597595214844;
6427500;26.40467834472656;
6436500;25.38685607910156;
6445500;26.930648803710938;
6454500;25.968238830566406;
6463500;27.905975341796875;
6472500;27.905105590820312;
6481500;32.801063537597656;
6490500;27.7449951171875;
6499500;27.387214660644528;
6508500;26.155204772949215;
6517500;26.42291259765625;
6526500;27.19248962402344;
6535500;25.23764038085937;
6544500;26.86518859863281;
6553500;23.749717712402344;
6562500;23.596656799316406;
6571500;27.58212280273437;
6580500;25.43499755859375;
6589500;24.343231201171875;
6598500;22.35456085205078;
6607500;23.177330017089844;
6616500;21.996978759765625;
6625500;21.623863220214844;
6634500;22.81060028076172;
6643500;21.65122985839844;
6652500;23.706825256347656;
6661500;24.128250122070312;
6670500;22.132308959960938;
6679500;22.39926147460937;
6688500;21.726280212402344;
6697500;23.103240966796875;
6706500;21.978515625;
6715500;22.4940185546875;
6724500;20.571754455566406;
6733500;23.69610595703125;
6742500;21.160476684570312;
6751500;23.801551818847656;
6760500;26.355209350585938;
6769500;20.07068634033203;
6778500;24.799774169921875;
6787500;22.161140441894528;
6796500;21.00267791748047;
6805500;21.85852813720703;
6814500;21.85779571533203;
6823500;20.662086486816406;
6832500;22.45396423339844;
6841500;24.77367401123047;
6850500;30.222457885742188;
6859500;21.722183227539062;
6868500;22.748680114746094;
6877500;22.938522338867188;
6886500;21.72764587402344;
6895500;22.61913299560547;
6904500;22.429176330566406;
6913500;22.659225463867188;
6922500;18.97306060791016;
6931500;21.76403045654297;
6940500;31.548133850097656;
6949500;20.373298645019528;
6958500;21.16080474853516;
6967500;23.432586669921875;
6976500;21.308624267578125;
6985500;20.683425903320312;
6994500;21.277122497558597;
7003500;21.50501251220703;
7012500;20.895927429199215;
7021500;22.715187072753903;
7030500;28.513511657714844;
7039500;20.933448791503903;
7048500;22.355514526367188;
7057500;22.301101684570312;
7066500;22.02869415283203;
7075500;20.847137451171875;
7084500;18.587791442871094;
7093500;23.3885498046875;
7102500;23.206130981445312;
7111500;23.24991607666016;
7120500;24.24462127685547;
7129500;20.09960174560547;
7138500;22.95697021484375;
7147500;23.39409637451172;
7156500;23.35897827148437;
7165500;22.748199462890625;
7174500;25.00128173828125;
7183500;25.201637268066406;
7192500;25.70746612548828;
7201500;22.359397888183597;
7210500;22.927879333496094;
7219500;23.924575805664062;
7228500;24.28096008300781;
7237500;25.574127197265625;
7246500;25.985092163085938;
7255500;24.386932373046875;
7264500;22.778366088867188;
7273500;26.137794494628903;
7282500;27.026824951171875;
7291500;25.256385803222656;
7300500;27.468849182128903;
7309500;29.30805969238281;
7318500;25.338592529296875;
7327500;26.08271026611328;
7336500;23.556854248046875;
7345500;23.200096130371094;
7354500;23.738182067871094;
7363500;25.504844665527344;
7372500;25.716537475585938;
7381500;25.21620178222656;
7390500;26.403488159179688;
7399500;29.41513061523437;
7408500;22.77558135986328;
7417500;25.61417388916016;
7426500;25.61639404296875;
7435500;26.10186767578125;
7444500;26.74991607666016;
7453500;24.02422332763672;
7462500;24.62561798095703;
7471500;25.315597534179688;
7480500;27.963722229003903;
7489500;32.63907623291016;
7498500;27.72651672363281;
7507500;26.350143432617188;
7516500;26.44933319091797;
7525500;28.033958435058597;
7534500;26.355621337890625;
7543500;26.124191284179688;
7552500;27.677230834960938;
7561500;25.53697967529297;
7570500;27.59972381591797;
7579500;29.027366638183597;
7588500;24.739166259765625;
7597500;26.925376892089844;
7606500;26.976776123046875;
7615500;27.480796813964844;
7624500;26.327613830566406;
7633500;26.00089263916016;
7642500;26.735984802246094;
7651500;27.759429931640625;
7660500;26.05073547363281;
7669500;26.14563751220703;
7678500;28.38007354736328;
7687500;26.66317749023437;
7696500;28.023239135742188;
7705500;26.869171142578125;
7714500;26.36759185791016;
7723500;26.25668334960937;
7732500;27.585906982421875;
7741500;26.237213134765625;
7750500;26.369216918945312;
7759500;29.124961853027344;
7768500;28.021659851074215;
7777500;28.06117248535156;
7786500;26.714698791503903;
7795500;26.866134643554688;
7804500;27.13006591796875;
7813500;27.649391174316406;
7822500;28.140113830566406;
7831500;27.62676239013672;
7840500;26.049636840820312;
7849500;31.55376434326172;
7858500;30.568634033203125;
7867500;25.507820129394528;
7876500;26.855499267578125;
7885500;25.08037567138672;
7894500;26.48676300048828;
7903500;26.906524658203125;
7912500;27.37538146972656;
7921500;25.951591491699215;
7930500;26.69580078125;
7939500;27.541748046875;
7948500;29.44104766845703;
7957500;26.378456115722656;
7966500;25.18150329589844;
7975500;31.23198699951172;
7984500;26.711524963378903;
7993500;27.28113555908203;
8002500;27.71669006347656;
8011500;27.431167602539062;
8020500;25.5162353515625;
8029500;27.139549255371094;
8038500;29.52660369873047;
8047500;25.653327941894528;
8056500;25.535552978515625;
8065500;24.41596221923828;
8074500;25.836837768554688;
8083500;26.11285400390625;
8092500;24.6414794921875;
8101500;23.71348571777344;
8110500;25.262840270996094;
8119500;23.86579132080078;
8128500;27.046669006347656;
8137500;26.82091522216797;
8146500;25.169517517089844;
8155500;25.03913116455078;
8164500;25.375007629394528;
8173500;25.46247100830078;
8182500;26.81604766845703;
8191500;25.30907440185547;
8200500;23.201919555664062;
8209500;25.957489013671875;
8218500;27.119804382324215;
8227500;24.601402282714844;
8236500;24.55748748779297;
8245500;27.406509399414062;
8254500;31.541900634765625;
8263500;24.05560302734375;
8272500;25.145294189453125;
8281500;24.414520263671875;
8290500;24.04327392578125;
8299500;22.668678283691406;
8308500;26.25829315185547;
8317500;23.827430725097656;
8326500;22.590240478515625;
8335500;21.09437561035156;
8344500;22.406661987304688;
8353500;22.99883270263672;
8362500;22.255897521972656;
8371500;23.133316040039062;
8380500;22.46434783935547;
8389500;24.725364685058597;
8398500;24.764625549316406;
8407500;23.641510009765625;
8416500;21.74573516845703;
8425500;21.993385314941406;
8434500;20.63587188720703;
8443500;21.969528198242188;
8452500;19.57606506347656;
8461500;20.01752471923828;
8470500;19.826568603515625;
8479500;20.418685913085938;
8488500;21.956748962402344;
8497500;21.599685668945312;
8506500;21.413543701171875;
8515500;18.56138610839844;
8524500;21.068344116210938;
8533500;21.267372131347656;
8542500;20.400810241699215;
8551500;18.123008728027344;
8560500;16.567039489746094;
8569500;18.911872863769528;
8578500;16.54846954345703;
8587500;17.366127014160156;
8596500;18.050033569335938;
8605500;17.7392578125;
8614500;18.93048858642578;
8623500;17.980758666992188;
8632500;18.67572021484375;
8641500;19.61958312988281;
8650500;19.00504302978516;
8659500;17.2188720703125;
8668500;17.66899871826172;
8677500;18.94213104248047;
8686500;16.681053161621094;
8695500;15.597938537597656;
8704500;15.57952880859375;
8713500;18.10651397705078;
8722500;20.07990264892578;
8731500;27.25353240966797;
8740500;28.09999084472656;
8749500;20.560966491699215;
8758500;16.575843811035156;
8767500;17.748672485351562;
8776500;18.693862915039062;
8785500;19.76415252685547;
8794500;17.353607177734375;
8803500;17.06078338623047;
8812500;16.29876708984375;
8821500;17.88207244873047;
8830500;14.102745056152344;
8839500;14.277450561523436;
8848500;14.121185302734377;
8857500;16.804405212402344;
8866500;17.564361572265625;
8875500;15.73981475830078;
8884500;14.322196960449219;
8893500;17.296279907226562;
8902500;16.58031463623047;
8911500;14.696189880371092;
8920500;15.896530151367188;
8929500;14.963088989257812;
8938500;16.09173583984375;
8947500;15.759552001953123;
8956500;15.667503356933592;
8965500;14.174774169921877;
8974500;16.101486206054688;
8983500;17.490447998046875;
8992500;15.523445129394531;
9001500;16.487571716308594;
9010500;16.256668090820312;
9019500;15.9605712890625;
9028500;14.028121948242188;
9037500;15.998672485351562;
9046500;16.696815490722656;
9055500;13.972923278808592;
9064500;16.735687255859375;
9073500;15.784164428710936;
9082500;16.704734802246094;
9091500;17.130455017089844;
9100500;14.288803100585936;
9109500;15.91364288330078;
9118500;14.286003112792969;
9127500;16.94475555419922;
9136500;17.142189025878906;
9145500;15.253829956054688;
9154500;16.48664093017578;
9163500;16.323471069335938;
9172500;17.49443817138672;
9181500;15.602874755859377;
9190500;15.907234191894531;
9199500;17.296844482421875;
9208500;18.15123748779297;
9217500;27.81070709228516;
9226500;30.09149169921875;
9235500;18.36090087890625;
9244500;14.93597412109375;
9253500;17.080581665039062;
9262500;14.199607849121092;
9271500;16.563438415527344;
9280500;17.387451171875;
9289500;14.130264282226562;
9298500;15.359764099121092;
9307500;15.121170043945312;
9316500;18.213546752929688;
9325500;18.232398986816406;
9334500;17.290206909179688;
9343500;17.411888122558594;
9352500;15.034080505371092;
9361500;14.866806030273436;
9370500;16.85486602783203;
9379500;17.208343505859375;
9388500;16.576881408691406;
9397500;17.740371704101562;
9406500;18.78192138671875;
9415500;17.172828674316406;
