Type;FSVA3013;
Version;1.40;
Date;26.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Span;4999000000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;1.000000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
1048500000;4.535301208496094;
1049500000;4.7257232666015625;
1050500000;4.614433288574219;
1051500000;4.5510101318359375;
1052500000;4.278495788574219;
1053500000;4.641448974609375;
1054500000;4.653572082519531;
1055500000;4.639907836914063;
1056500000;4.833526611328125;
1057500000;4.350791931152344;
1058500000;4.452072143554688;
1059500000;4.393165588378905;
1060500000;4.31574249267578;
1061500000;4.4593505859375;
1062500000;4.4968109130859375;
1063500000;4.251434326171875;
1064500000;4.035560607910156;
1065500000;4.018569946289063;
1066500000;4.084861755371094;
1067500000;3.950157165527344;
1068500000;3.8640289306640634;
1069500000;3.9564361572265625;
1070500000;4.299568176269531;
1071500000;4.267738342285156;
1072500000;4.484031677246094;
1073500000;4.599128723144531;
1074500000;4.590843200683594;
1075500000;4.520721435546875;
1076500000;4.4407806396484375;
1077500000;4.27338409423828;
1078500000;4.680435180664063;
1079500000;4.937431335449219;
1080500000;4.995773315429688;
1081500000;4.987556457519531;
1082500000;5.346290588378905;
1083500000;4.8482208251953125;
1084500000;5.0657501220703125;
1085500000;4.950035095214844;
1086500000;5.0776214599609375;
1087500000;4.899215698242188;
1088500000;5.251930236816406;
1089500000;5.422088623046875;
1090500000;5.557907104492188;
1091500000;5.672080993652344;
1092500000;5.883811950683594;
1093500000;5.316566467285156;
1094500000;5.389816284179688;
1095500000;5.420417785644531;
1096500000;5.431282043457031;
1097500000;5.539108276367188;
1098500000;5.891693115234375;
1099500000;6.162612915039063;
1100500000;6.1705322265625;
1101500000;6.374603271484375;
1102500000;6.268959045410156;
1103500000;6.010948181152344;
1104500000;6.269981384277344;
1105500000;6.24951171875;
1106500000;6.523063659667969;
1107500000;6.501190185546875;
1108500000;6.482452392578125;
1109500000;6.720672607421875;
1110500000;6.613548278808594;
1111500000;6.654197692871094;
1112500000;6.460952758789063;
1113500000;6.304130554199219;
1114500000;6.030853271484375;
1115500000;5.92425537109375;
1116500000;5.570930480957031;
1117500000;5.505653381347656;
1118500000;5.4616241455078125;
1119500000;5.3028411865234375;
1120500000;5.354240417480469;
1121500000;5.441574096679688;
1122500000;5.501373291015625;
1123500000;5.34417724609375;
1124500000;5.4373626708984375;
1125500000;5.281089782714844;
1126500000;5.0203704833984375;
1127500000;5.083259582519531;
1128500000;4.9933624267578125;
1129500000;5.09161376953125;
1130500000;4.8460845947265625;
1131500000;4.8858184814453125;
1132500000;4.760887145996094;
1133500000;4.594017028808594;
1134500000;4.56585693359375;
1135500000;4.58551788330078;
1136500000;4.454505920410156;
1137500000;4.2537689208984375;
1138500000;4.2003173828125;
1139500000;4.299583435058594;
1140500000;4.5930023193359375;
1141500000;4.655479431152344;
1142500000;4.655632019042969;
1143500000;4.9300689697265625;
1144500000;4.99982452392578;
1145500000;4.963829040527344;
1146500000;4.84698486328125;
1147500000;4.998710632324219;
1148500000;4.95159912109375;
1149500000;5.058036804199219;
1150500000;6.55352020263672;
1151500000;5.3916015625;
1152500000;5.01081085205078;
1153500000;5.0576019287109375;
1154500000;4.8867034912109375;
1155500000;4.773239135742188;
1156500000;4.568817138671875;
1157500000;4.616729736328125;
1158500000;4.433746337890625;
1159500000;4.384681701660156;
1160500000;4.657005310058594;
1161500000;4.1649169921875;
1162500000;3.8958816528320312;
1163500000;3.9947433471679688;
1164500000;3.8534469604492183;
1165500000;3.9293746948242183;
1166500000;4.1338958740234375;
1167500000;4.153327941894531;
1168500000;3.963340759277344;
1169500000;3.9658355712890634;
1170500000;3.8443527221679688;
1171500000;3.6175689697265625;
1172500000;3.8467864990234375;
1173500000;4.22015380859375;
1174500000;4.225593566894531;
1175500000;4.202781677246094;
1176500000;4.189132690429688;
1177500000;4.0771484375;
1178500000;3.809776306152344;
1179500000;3.706130981445313;
1180500000;3.7313156127929688;
1181500000;3.7163314819335938;
1182500000;3.800132751464844;
1183500000;3.7977828979492183;
1184500000;3.635536193847656;
1185500000;3.499114990234375;
1186500000;4.116584777832031;
1187500000;4.419181823730469;
1188500000;4.054237365722656;
1189500000;4.295494079589844;
1190500000;4.4718170166015625;
1191500000;4.49481201171875;
1192500000;4.450202941894531;
1193500000;4.184562683105469;
1194500000;3.9878005981445312;
1195500000;4.146858215332031;
1196500000;4.028656005859375;
1197500000;3.7803955078125;
1198500000;3.8043746948242183;
1199500000;3.9545211791992183;
1200500000;3.3613510131835938;
1201500000;3.006134033203125;
1202500000;3.005088806152344;
1203500000;2.694038391113281;
1204500000;2.522377014160156;
1205500000;2.496429443359375;
1206500000;2.5229644775390625;
1207500000;2.2342605590820312;
1208500000;2.3106918334960938;
1209500000;2.3864669799804688;
1210500000;2.329505920410156;
1211500000;2.5121078491210938;
1212500000;2.6885223388671875;
1213500000;2.737457275390625;
1214500000;2.7748565673828125;
1215500000;2.9557113647460938;
1216500000;2.9324264526367188;
1217500000;2.8980255126953125;
1218500000;3.386581420898437;
1219500000;2.4124908447265625;
1220500000;2.532173156738281;
1221500000;2.287635803222656;
1222500000;2.249862670898437;
1223500000;2.28497314453125;
1224500000;1.9285125732421875;
1225500000;1.8549041748046875;
1226500000;1.9950714111328125;
1227500000;1.7743682861328125;
1228500000;1.7253875732421875;
1229500000;2.141426086425781;
1230500000;2.030487060546875;
1231500000;2.1026840209960938;
1232500000;2.2182388305664062;
1233500000;2.4660720825195312;
1234500000;2.42596435546875;
1235500000;2.5471343994140625;
1236500000;2.443153381347656;
1237500000;2.396812438964844;
1238500000;2.5599288940429688;
1239500000;2.538734436035156;
1240500000;2.871429443359375;
1241500000;2.872314453125;
1242500000;2.9691314697265625;
1243500000;2.941986083984375;
1244500000;3.1542892456054688;
1245500000;3.258872985839844;
1246500000;2.8049392700195312;
1247500000;3.3627471923828125;
1248500000;3.533531188964844;
1249500000;3.475372314453125;
1250500000;3.521270751953125;
1251500000;3.691558837890625;
1252500000;3.7564926147460938;
1253500000;3.5980987548828125;
1254500000;3.502357482910156;
1255500000;3.871162414550781;
1256500000;3.7762451171875;
1257500000;4.1878814697265625;
1258500000;4.495384216308594;
1259500000;4.4987335205078125;
1260500000;4.7803497314453125;
1261500000;4.834312438964844;
1262500000;4.449493408203125;
1263500000;4.8479766845703125;
1264500000;4.647911071777344;
1265500000;4.533103942871094;
1266500000;4.3014068603515625;
1267500000;3.676315307617188;
1268500000;3.340789794921875;
1269500000;3.3988571166992188;
1270500000;3.41851806640625;
1271500000;3.7218170166015625;
1272500000;3.4004669189453125;
1273500000;3.2957687377929688;
1274500000;3.211654663085937;
1275500000;3.3485107421875;
1276500000;3.2752914428710938;
1277500000;3.4547195434570312;
1278500000;3.426742553710937;
1279500000;3.80499267578125;
1280500000;3.8313064575195312;
1281500000;3.967567443847656;
1282500000;4.54486846923828;
1283500000;4.466766357421875;
1284500000;4.6505889892578125;
1285500000;4.947151184082031;
1286500000;5.4269561767578125;
1287500000;4.15923309326172;
1288500000;3.5177230834960938;
1289500000;3.365325927734375;
1290500000;3.1731491088867188;
1291500000;3.285072326660156;
1292500000;3.0194625854492188;
1293500000;2.851348876953125;
1294500000;2.9741439819335938;
1295500000;3.125450134277344;
1296500000;3.1453857421875;
1297500000;3.2772369384765625;
1298500000;3.016426086425781;
1299500000;2.62982177734375;
1300500000;2.717864990234375;
1301500000;2.6302261352539062;
1302500000;2.5621414184570312;
1303500000;2.5002212524414062;
1304500000;2.4910202026367188;
1305500000;2.680999755859375;
1306500000;2.2955551147460938;
1307500000;2.3190841674804688;
1308500000;2.212608337402344;
1309500000;2.55328369140625;
1310500000;2.537384033203125;
1311500000;2.3184738159179688;
1312500000;1.67962646484375;
1313500000;2.246528625488281;
1314500000;2.5599136352539062;
1315500000;2.6673507690429688;
1316500000;2.944786071777344;
1317500000;3.076766967773437;
1318500000;2.76611328125;
1319500000;3.0408477783203125;
1320500000;2.441810607910156;
1321500000;2.705078125;
1322500000;2.8092803955078125;
1323500000;2.8856430053710938;
1324500000;2.800849914550781;
1325500000;2.5859909057617188;
1326500000;2.4908905029296875;
1327500000;2.451606750488281;
1328500000;2.2948532104492188;
1329500000;2.1524429321289062;
1330500000;1.9317779541015625;
1331500000;1.7675323486328125;
1332500000;2.1399154663085938;
1333500000;2.0407638549804688;
1334500000;1.587188720703125;
1335500000;1.4565963745117188;
1336500000;1.3393173217773435;
1337500000;1.043670654296875;
1338500000;1.19635009765625;
1339500000;0.9573822021484376;
1340500000;1.0958023071289062;
1341500000;0.9754638671875;
1342500000;1.0557785034179688;
1343500000;1.0843429565429688;
1344500000;1.1271591186523435;
1345500000;1.1813507080078125;
1346500000;1.1825027465820312;
1347500000;1.09002685546875;
1348500000;1.4277877807617188;
1349500000;1.1184616088867188;
1350500000;1.277740478515625;
1351500000;1.4354248046875;
1352500000;1.4871139526367188;
1353500000;1.8673553466796875;
1354500000;1.9369888305664065;
1355500000;1.6192398071289062;
1356500000;1.924652099609375;
1357500000;1.9699172973632808;
1358500000;1.753570556640625;
1359500000;1.5894775390625;
1360500000;1.2229080200195312;
1361500000;1.2728729248046875;
1362500000;0.9858551025390624;
1363500000;0.97119140625;
1364500000;1.1865692138671875;
1365500000;1.6171188354492188;
1366500000;1.5484771728515625;
1367500000;1.6663970947265625;
1368500000;1.8138427734375;
1369500000;2.235565185546875;
1370500000;2.0084686279296875;
1371500000;2.082672119140625;
1372500000;1.8461151123046875;
1373500000;1.8401870727539065;
1374500000;1.902496337890625;
1375500000;1.6842575073242188;
1376500000;1.44525146484375;
1377500000;1.3910675048828125;
1378500000;1.20849609375;
1379500000;1.3296966552734375;
1380500000;1.1682815551757812;
1381500000;1.1444168090820312;
1382500000;1.51214599609375;
1383500000;1.4858016967773435;
1384500000;1.4269485473632812;
1385500000;1.7279434204101562;
1386500000;1.5829544067382812;
1387500000;1.3823394775390625;
1388500000;1.648681640625;
1389500000;1.366485595703125;
1390500000;1.2699661254882812;
1391500000;1.0534896850585935;
1392500000;0.8167266845703125;
1393500000;1.03192138671875;
1394500000;0.6634140014648438;
1395500000;0.4129486083984375;
1396500000;0.0632781982421875;
1397500000;-0.0003433227539062;
1398500000;-0.0602035522460937;
1399500000;0.1518630981445312;
1400500000;-0.119171142578125;
1401500000;-0.112030029296875;
1402500000;0.0522842407226562;
1403500000;0.0878524780273437;
1404500000;0.0897674560546875;
1405500000;0.2874298095703125;
1406500000;0.3145065307617187;
1407500000;0.1965408325195312;
1408500000;0.1999053955078125;
1409500000;0.2782821655273437;
1410500000;0.3255233764648437;
1411500000;0.1954345703125;
1412500000;0.5460052490234375;
1413500000;0.53778076171875;
1414500000;0.6371917724609375;
1415500000;1.0217742919921875;
1416500000;0.92535400390625;
1417500000;1.1357650756835935;
1418500000;1.2447891235351562;
1419500000;1.3181838989257812;
1420500000;1.2748336791992188;
1421500000;1.1730880737304688;
1422500000;1.2263717651367188;
1423500000;1.3581619262695312;
1424500000;1.35736083984375;
1425500000;1.1795578002929688;
1426500000;1.2497940063476562;
1427500000;1.24969482421875;
1428500000;1.2760848999023435;
1429500000;1.3228530883789062;
1430500000;1.2680511474609375;
1431500000;1.3854217529296875;
1432500000;1.6624908447265625;
1433500000;1.7826614379882812;
1434500000;1.8767318725585935;
1435500000;2.115806579589844;
1436500000;2.356109619140625;
1437500000;2.2586822509765625;
1438500000;2.3192291259765625;
1439500000;2.270790100097656;
1440500000;2.1101150512695312;
1441500000;2.312118530273437;
1442500000;2.2500228881835938;
1443500000;2.1829071044921875;
1444500000;2.412078857421875;
1445500000;2.4396209716796875;
1446500000;2.329170227050781;
1447500000;2.184600830078125;
1448500000;1.9667816162109373;
1449500000;2.1134490966796875;
1450500000;1.7705764770507812;
1451500000;1.9453811645507808;
1452500000;2.054878234863281;
1453500000;2.310218811035156;
1454500000;2.518028259277344;
1455500000;2.8036346435546875;
1456500000;3.1106109619140625;
1457500000;3.064697265625;
1458500000;3.352943420410156;
1459500000;3.3944015502929688;
1460500000;3.560096740722656;
1461500000;3.739219665527344;
1462500000;3.617874145507813;
1463500000;3.7116470336914062;
1464500000;3.8689041137695312;
1465500000;3.773353576660156;
1466500000;3.934844970703125;
1467500000;4.091773986816406;
1468500000;4.337570190429688;
1469500000;4.2542572021484375;
1470500000;4.429573059082031;
1471500000;4.352386474609375;
1472500000;4.281044006347656;
1473500000;4.31818389892578;
1474500000;3.9593582153320312;
1475500000;3.79913330078125;
1476500000;3.9723129272460938;
1477500000;3.9191970825195312;
1478500000;3.7751312255859375;
1479500000;3.6003875732421875;
1480500000;3.6259613037109375;
1481500000;3.703041076660156;
1482500000;4.079505920410156;
1483500000;4.0052642822265625;
1484500000;4.364402770996094;
1485500000;4.790870666503905;
1486500000;4.762351989746094;
1487500000;4.995018005371094;
1488500000;4.852165222167969;
1489500000;4.933204650878905;
1490500000;4.810997009277344;
1491500000;4.7521514892578125;
1492500000;6.89666748046875;
1493500000;10.6085205078125;
1494500000;10.824462890625;
1495500000;10.863082885742188;
1496500000;11.044319152832031;
1497500000;11.174888610839844;
1498500000;11.259475708007812;
1499500000;10.399665832519531;
1500500000;6.724632263183594;
1501500000;6.570549011230469;
1502500000;6.505859375;
1503500000;6.107261657714844;
1504500000;6.2739105224609375;
1505500000;6.456298828125;
1506500000;6.994514465332031;
1507500000;6.785392761230469;
1508500000;6.467330932617188;
1509500000;6.268112182617188;
1510500000;5.9923095703125;
1511500000;5.9195404052734375;
1512500000;5.821441650390625;
1513500000;5.677154541015625;
1514500000;5.85394287109375;
1515500000;6.1789398193359375;
1516500000;6.639808654785156;
1517500000;7.181671142578125;
1518500000;7.453117370605469;
1519500000;7.626869201660157;
1520500000;7.644035339355469;
1521500000;7.65869140625;
1522500000;7.603309631347656;
1523500000;7.70343780517578;
1524500000;7.130043029785156;
1525500000;7.27923583984375;
1526500000;6.64678192138672;
1527500000;6.474052429199219;
1528500000;6.2806243896484375;
1529500000;6.7764892578125;
1530500000;7.107994079589844;
1531500000;6.846588134765625;
1532500000;6.4943389892578125;
1533500000;6.346290588378905;
1534500000;6.695167541503905;
1535500000;7.177421569824219;
1536500000;7.275856018066406;
1537500000;6.917404174804688;
1538500000;7.171592712402344;
1539500000;7.0464630126953125;
1540500000;7.169898986816406;
1541500000;7.005607604980469;
1542500000;5.7960357666015625;
1543500000;5.529502868652344;
1544500000;5.7015228271484375;
1545500000;5.729774475097656;
1546500000;5.4644622802734375;
1547500000;5.264991760253905;
1548500000;5.224617004394531;
1549500000;5.645271301269531;
1550500000;5.885505676269531;
1551500000;5.81110382080078;
1552500000;5.656295776367188;
1553500000;6.06928253173828;
1554500000;5.6592559814453125;
1555500000;5.691574096679688;
1556500000;6.212791442871094;
1557500000;6.293968200683594;
1558500000;5.038795471191406;
1559500000;4.746124267578125;
1560500000;4.44121551513672;
1561500000;4.7359161376953125;
1562500000;4.77667236328125;
1563500000;4.7390899658203125;
1564500000;4.2974395751953125;
1565500000;4.169792175292969;
1566500000;4.551918029785156;
1567500000;4.5733184814453125;
1568500000;4.447685241699219;
1569500000;4.9341583251953125;
1570500000;4.881462097167969;
1571500000;5.255043029785156;
1572500000;5.513053894042969;
1573500000;5.633934020996094;
1574500000;5.65459442138672;
1575500000;5.777023315429688;
1576500000;5.53376007080078;
1577500000;6.046470642089844;
1578500000;5.848396301269531;
1579500000;5.926414489746094;
1580500000;6.0348968505859375;
1581500000;6.17705535888672;
1582500000;6.694122314453125;
1583500000;6.567405700683594;
1584500000;6.464042663574219;
1585500000;6.548988342285156;
1586500000;6.5487060546875;
1587500000;6.276786804199219;
1588500000;6.303192138671875;
1589500000;6.426124572753905;
1590500000;6.161018371582031;
1591500000;6.5367584228515625;
1592500000;8.172866821289062;
1593500000;9.010612487792969;
1594500000;8.62744140625;
1595500000;8.086051940917969;
1596500000;8.216346740722656;
1597500000;8.69886779785156;
1598500000;8.589546203613281;
1599500000;7.140960693359375;
1600500000;4.798973083496094;
1601500000;4.944450378417969;
1602500000;4.847877502441406;
1603500000;4.659263610839844;
1604500000;4.185302734375;
1605500000;4.155296325683594;
1606500000;4.049232482910156;
1607500000;4.163352966308594;
1608500000;4.2042083740234375;
1609500000;4.376319885253905;
1610500000;4.604827880859375;
1611500000;4.78607177734375;
1612500000;6.269195556640625;
1613500000;7.210784912109375;
1614500000;9.238693237304688;
1615500000;8.543296813964844;
1616500000;8.186195373535154;
1617500000;8.672035217285154;
1618500000;8.165481567382812;
1619500000;8.625053405761719;
1620500000;6.708152770996094;
1621500000;6.071075439453125;
1622500000;6.229942321777344;
1623500000;6.506134033203125;
1624500000;6.9522857666015625;
1625500000;6.965843200683594;
1626500000;5.931770324707031;
1627500000;5.9442138671875;
1628500000;6.075958251953125;
1629500000;5.98981475830078;
1630500000;6.009490966796875;
1631500000;5.829505920410156;
1632500000;5.7765045166015625;
1633500000;5.80278778076172;
1634500000;5.754425048828125;
1635500000;5.557258605957031;
1636500000;5.223663330078125;
1637500000;5.370368957519531;
1638500000;5.35235595703125;
1639500000;5.30327606201172;
1640500000;5.0121002197265625;
1641500000;5.274566650390625;
1642500000;5.393821716308594;
1643500000;5.468482971191406;
1644500000;5.3311767578125;
1645500000;6.126640319824219;
1646500000;5.919395446777344;
1647500000;6.167610168457031;
1648500000;6.53387451171875;
1649500000;6.9444122314453125;
1650500000;6.7385101318359375;
1651500000;6.805137634277344;
1652500000;6.491859436035156;
1653500000;6.604423522949219;
1654500000;6.678489685058594;
1655500000;6.169700622558594;
1656500000;6.35272979736328;
1657500000;6.5171966552734375;
1658500000;6.54267120361328;
1659500000;6.76580810546875;
1660500000;6.683273315429688;
1661500000;7.0795440673828125;
1662500000;7.19782257080078;
1663500000;7.216629028320312;
1664500000;7.3916015625;
1665500000;7.4043121337890625;
1666500000;7.1022491455078125;
1667500000;7.4035491943359375;
1668500000;7.4841461181640625;
1669500000;7.5821533203125;
1670500000;7.396415710449218;
1671500000;7.398872375488281;
1672500000;7.552268981933594;
1673500000;7.695060729980467;
1674500000;8.02081298828125;
1675500000;7.980606079101562;
1676500000;8.021759033203125;
1677500000;8.203102111816406;
1678500000;8.160812377929686;
1679500000;8.377876281738281;
1680500000;8.344367980957031;
1681500000;8.37847900390625;
1682500000;8.108314514160156;
1683500000;8.233253479003906;
1684500000;8.127235412597656;
1685500000;8.11798095703125;
1686500000;8.27197265625;
1687500000;8.314002990722656;
1688500000;8.241981506347656;
1689500000;8.044387817382812;
1690500000;8.163551330566406;
1691500000;8.160507202148438;
1692500000;8.426483154296875;
1693500000;8.737281799316406;
1694500000;9.096450805664062;
1695500000;9.1241455078125;
1696500000;8.89349365234375;
1697500000;8.788261413574217;
1698500000;9.31573486328125;
1699500000;9.38861083984375;
1700500000;8.802482604980467;
1701500000;9.39276123046875;
1702500000;10.055778503417969;
1703500000;10.117393493652344;
1704500000;10.311264038085936;
1705500000;10.366867065429688;
1706500000;9.718925476074217;
1707500000;9.876983642578123;
1708500000;10.020614624023436;
1709500000;10.183952331542969;
1710500000;10.711311340332031;
1711500000;10.679893493652344;
1712500000;10.726570129394531;
1713500000;10.08648681640625;
1714500000;10.272506713867188;
1715500000;9.775390625;
1716500000;9.888427734375;
1717500000;9.822441101074217;
1718500000;10.220130920410156;
1719500000;10.517585754394531;
1720500000;10.499679565429688;
1721500000;10.341651916503906;
1722500000;10.561302185058592;
1723500000;10.762962341308592;
1724500000;10.615074157714844;
1725500000;10.850326538085936;
1726500000;11.342933654785156;
1727500000;10.69306182861328;
1728500000;10.988143920898436;
1729500000;10.966575622558592;
1730500000;10.748649597167969;
1731500000;9.90057373046875;
1732500000;9.81610107421875;
1733500000;9.812553405761719;
1734500000;9.633224487304688;
1735500000;9.567550659179688;
1736500000;9.266929626464846;
1737500000;9.263084411621092;
1738500000;12.03949737548828;
1739500000;9.14044952392578;
1740500000;9.058029174804688;
1741500000;9.09941101074219;
1742500000;9.043418884277344;
1743500000;9.358848571777344;
1744500000;9.482627868652344;
1745500000;9.454360961914062;
1746500000;9.427108764648436;
1747500000;9.446998596191406;
1748500000;9.342033386230467;
1749500000;9.090667724609377;
1750500000;9.326164245605469;
1751500000;9.346176147460936;
1752500000;9.163978576660156;
1753500000;8.710708618164062;
1754500000;9.122955322265623;
1755500000;9.064659118652344;
1756500000;9.340744018554688;
1757500000;9.076316833496092;
1758500000;9.003288269042969;
1759500000;9.389015197753906;
1760500000;9.408432006835936;
1761500000;9.3282470703125;
1762500000;9.320518493652344;
1763500000;9.198799133300781;
1764500000;8.866310119628906;
1765500000;8.695869445800781;
1766500000;8.996849060058594;
1767500000;9.03398132324219;
1768500000;9.079795837402344;
1769500000;9.197418212890623;
1770500000;8.990196228027342;
1771500000;9.246543884277344;
1772500000;9.65458679199219;
1773500000;9.463783264160156;
1774500000;9.278114318847656;
1775500000;9.598731994628906;
1776500000;9.3736572265625;
1777500000;9.087799072265623;
1778500000;9.109146118164062;
1779500000;9.27691650390625;
1780500000;9.641044616699217;
1781500000;9.387619018554688;
1782500000;9.067451477050781;
1783500000;8.838035583496092;
1784500000;8.806488037109375;
1785500000;8.749725341796875;
1786500000;9.015625;
1787500000;8.527633666992188;
1788500000;8.458122253417969;
1789500000;8.552192687988281;
1790500000;8.533561706542969;
1791500000;8.526573181152342;
1792500000;8.431686401367188;
1793500000;8.541236877441406;
1794500000;8.449333190917969;
1795500000;8.284950256347656;
1796500000;7.982872009277342;
1797500000;7.705276489257812;
1798500000;7.63916015625;
1799500000;8.641273498535154;
1800500000;8.065803527832031;
1801500000;7.016151428222656;
1802500000;6.9247894287109375;
1803500000;6.618659973144531;
1804500000;6.39849853515625;
1805500000;6.69145965576172;
1806500000;6.066978454589844;
1807500000;6.020133972167969;
1808500000;5.929107666015625;
1809500000;6.0245361328125;
1810500000;5.893157958984375;
1811500000;6.571815490722656;
1812500000;6.279533386230469;
1813500000;6.1595306396484375;
1814500000;6.123985290527344;
1815500000;6.0714874267578125;
1816500000;6.567901611328125;
1817500000;6.484046936035156;
1818500000;6.186485290527344;
1819500000;6.11151123046875;
1820500000;6.567314147949219;
1821500000;7.43976593017578;
1822500000;7.956947326660157;
1823500000;7.01557159423828;
1824500000;6.578330993652344;
1825500000;7.039451599121094;
1826500000;7.082199096679688;
1827500000;7.007736206054688;
1828500000;8.050857543945312;
1829500000;8.412788391113281;
1830500000;7.914054870605469;
1831500000;6.973258972167969;
1832500000;6.658622741699219;
1833500000;7.21746826171875;
1834500000;9.653877258300781;
1835500000;5.934486389160156;
1836500000;6.1802520751953125;
1837500000;6.6410980224609375;
1838500000;6.364463806152344;
1839500000;6.83837890625;
1840500000;7.622802734375;
1841500000;6.542076110839844;
1842500000;6.8500823974609375;
1843500000;6.887870788574219;
1844500000;6.784103393554688;
1845500000;7.35809326171875;
1846500000;8.121772766113281;
1847500000;8.58320617675781;
1848500000;8.446022033691406;
1849500000;6.05084228515625;
1850500000;5.6637115478515625;
1851500000;6.2974700927734375;
1852500000;6.145622253417969;
1853500000;6.123558044433594;
1854500000;6.416145324707031;
1855500000;6.281745910644531;
1856500000;6.3378448486328125;
1857500000;6.322883605957031;
1858500000;5.945411682128905;
1859500000;6.27153778076172;
1860500000;6.716033935546875;
1861500000;6.578575134277344;
1862500000;6.524559020996094;
1863500000;6.241065979003905;
1864500000;10.313552856445312;
1865500000;11.536453247070312;
1866500000;6.32513427734375;
1867500000;6.656837463378905;
1868500000;7.34112548828125;
1869500000;7.432403564453125;
1870500000;6.982666015625;
1871500000;6.583671569824219;
1872500000;5.9141845703125;
1873500000;5.71562957763672;
1874500000;6.2000274658203125;
1875500000;6.169715881347656;
1876500000;5.912345886230469;
1877500000;5.7254791259765625;
1878500000;5.776023864746094;
1879500000;5.602027893066406;
1880500000;5.75580596923828;
1881500000;5.677520751953125;
1882500000;5.731849670410156;
1883500000;5.745635986328125;
1884500000;5.75054931640625;
1885500000;5.776588439941406;
1886500000;5.684333801269531;
1887500000;5.947380065917969;
1888500000;5.5952911376953125;
1889500000;5.20929718017578;
1890500000;5.199981689453125;
1891500000;5.4298095703125;
1892500000;5.6906585693359375;
1893500000;5.286003112792969;
1894500000;4.78564453125;
1895500000;6.286354064941406;
1896500000;5.17694091796875;
1897500000;5.2110137939453125;
1898500000;5.751480102539063;
1899500000;5.9611663818359375;
1900500000;6.12163543701172;
1901500000;6.525733947753905;
1902500000;5.8734283447265625;
1903500000;5.825973510742188;
1904500000;6.059898376464844;
1905500000;6.379646301269531;
1906500000;6.3807373046875;
1907500000;5.914939880371094;
1908500000;6.036125183105469;
1909500000;6.302818298339844;
1910500000;6.122322082519531;
1911500000;5.619354248046875;
1912500000;5.622413635253905;
1913500000;5.68340301513672;
1914500000;6.1524658203125;
1915500000;6.03437042236328;
1916500000;5.808441162109375;
1917500000;5.720016479492188;
1918500000;5.475555419921875;
1919500000;5.358604431152344;
1920500000;4.890007019042969;
1921500000;5.099647521972656;
1922500000;5.493568420410156;
1923500000;5.425651550292969;
1924500000;5.171295166015625;
1925500000;5.072357177734375;
1926500000;5.580322265625;
1927500000;4.943603515625;
1928500000;4.693367004394531;
1929500000;4.78569793701172;
1930500000;5.0107269287109375;
