Type;FSVA3013;
Version;1.40;
Date;26.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;79500.000000;Hz
Freq Offset;0.000000;Hz
Start;9100.000000;Hz
Stop;149900.000000;Hz
Span;140800.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;200.000000;Hz
VBW;2000.000000;Hz
SWT;0.029500;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
20700;15.270050048828123;
20900;15.015472412109377;
21100;13.175079345703123;
21300;13.120948791503906;
21500;13.687217712402344;
21700;13.802520751953123;
21900;15.730499267578123;
22100;19.126731872558597;
22300;19.21078491210937;
22500;17.279457092285156;
22700;16.435623168945312;
22900;18.808807373046875;
23100;21.28218078613281;
23300;20.808364868164062;
23500;25.91468811035156;
23700;27.23184967041016;
23900;30.99468231201172;
24100;34.41143798828125;
24300;47.99606704711913;
24500;53.03242874145508;
24700;39.718849182128906;
24900;34.14398956298828;
25100;30.477622985839844;
25300;28.8843994140625;
25500;22.855125427246094;
25700;24.655448913574215;
25900;23.441619873046875;
26100;18.209518432617188;
26300;18.29581451416016;
26500;21.049278259277344;
26700;20.517608642578125;
26900;19.996994018554688;
27100;20.335044860839844;
27300;21.858322143554688;
27500;21.61222076416016;
27700;18.981475830078125;
27900;20.82846069335937;
28100;31.303733825683597;
28300;30.939979553222656;
28500;18.388168334960938;
28700;14.361442565917969;
28900;19.28472900390625;
29100;17.073440551757812;
29300;15.612846374511719;
29500;13.796142578125;
29700;14.67353057861328;
29900;13.960105895996092;
30100;11.120712280273436;
30300;13.4765625;
30500;16.54358673095703;
30700;14.02863311767578;
30900;12.407424926757812;
31100;13.701873779296877;
31300;13.642448425292969;
31500;13.897865295410156;
31700;14.085220336914062;
31900;15.158287048339844;
32100;16.66120147705078;
32300;13.45380401611328;
32500;13.241195678710936;
32700;12.514457702636719;
32900;13.79718017578125;
33100;15.699241638183592;
33300;12.326492309570312;
33500;11.038963317871092;
33700;12.983482360839844;
33900;13.955810546875;
34100;12.6614990234375;
34300;14.30500030517578;
34500;18.15571594238281;
34700;12.890007019042969;
34900;9.657211303710936;
35100;12.605270385742188;
35300;13.218925476074219;
35500;13.853569030761719;
35700;14.142417907714844;
35900;13.642982482910156;
36100;16.48028564453125;
36300;17.12554931640625;
36500;21.573814392089844;
36700;18.252960205078125;
36900;12.653060913085936;
37100;14.151763916015623;
37300;17.319900512695312;
37500;23.455108642578125;
37700;14.32209014892578;
37900;10.033042907714844;
38100;10.179283142089844;
38300;9.057632446289062;
38500;9.271041870117188;
38700;11.638969421386719;
38900;10.534988403320312;
39100;9.937583923339844;
39300;11.53289794921875;
39500;14.675811767578123;
39700;9.632919311523438;
39900;11.341354370117188;
40100;24.85785675048828;
40300;34.987701416015625;
40500;18.55352020263672;
40700;7.962104797363281;
40900;8.135704040527342;
41100;13.090476989746092;
41300;7.048828125;
41500;8.404304504394531;
41700;9.46038818359375;
41900;10.763313293457031;
42100;9.988731384277344;
42300;10.765533447265623;
42500;11.697654724121092;
42700;11.141731262207031;
42900;8.504631042480467;
43100;9.020736694335936;
43300;10.795684814453123;
43500;11.460716247558592;
43700;12.30390167236328;
43900;10.865211486816406;
44100;10.048484802246092;
44300;12.141944885253906;
44500;14.140289306640623;
44700;13.316436767578123;
44900;13.048492431640623;
45100;12.206016540527344;
45300;12.273353576660156;
45500;9.692413330078123;
45700;10.563468933105469;
45900;9.819580078125;
46100;12.367401123046877;
46300;10.272003173828123;
46500;12.03083038330078;
46700;13.429214477539062;
46900;12.136428833007812;
47100;12.900062561035156;
47300;15.531532287597656;
47500;15.37091064453125;
47700;18.399803161621094;
47900;14.826774597167969;
48100;16.8450927734375;
48300;17.145103454589844;
48500;20.4810791015625;
48700;23.686363220214844;
48900;27.711639404296875;
49100;32.0269775390625;
49300;26.47076416015625;
49500;23.37613677978516;
49700;20.30967712402344;
49900;19.31266021728516;
50100;16.96747589111328;
50300;16.983139038085938;
50500;17.615798950195312;
50700;17.33582305908203;
50900;16.358139038085938;
51100;14.348381042480469;
51300;15.154350280761719;
51500;16.973495483398438;
51700;19.190673828125;
51900;13.675376892089844;
52100;17.459060668945312;
52300;32.815628051757805;
52500;30.368484497070312;
52700;16.714759826660156;
52900;12.364028930664062;
53100;19.66709899902344;
53300;16.980979919433594;
53500;12.930900573730469;
53700;12.960296630859377;
53900;16.28693389892578;
54100;14.276870727539062;
54300;15.436454772949219;
54500;12.509666442871092;
54700;15.750267028808592;
54900;18.86701202392578;
55100;16.894561767578125;
55300;17.386024475097656;
55500;22.345985412597656;
55700;25.29505157470703;
55900;22.892990112304688;
56100;28.208999633789062;
56300;32.03721618652344;
56500;30.99507141113281;
56700;23.22607421875;
56900;15.913055419921877;
57100;18.95672607421875;
57300;20.26812744140625;
57500;17.32990264892578;
57700;16.725997924804688;
57900;17.901901245117188;
58100;21.019012451171875;
58300;20.448974609375;
58500;18.81043243408203;
58700;20.968269348144528;
58900;21.971687316894528;
59100;20.370773315429688;
59300;18.591293334960938;
59500;22.763954162597656;
59700;23.059051513671875;
59900;23.25739288330078;
60100;21.27765655517578;
60300;21.667518615722656;
60500;22.62114715576172;
60700;21.39061737060547;
60900;19.27774810791016;
61100;19.25292205810547;
61300;19.089683532714844;
61500;15.844879150390623;
61700;15.040786743164062;
61900;15.964637756347656;
62100;16.744712829589844;
62300;12.769538879394531;
62500;10.602432250976562;
62700;12.90180206298828;
62900;12.1834716796875;
63100;10.418052673339844;
63300;9.859283447265623;
63500;11.512222290039062;
63700;14.557876586914062;
63900;12.216209411621092;
64100;7.687126159667968;
64300;11.072166442871092;
64500;17.156021118164062;
64700;13.810813903808592;
64900;11.992195129394531;
65100;9.212875366210936;
65300;12.097625732421877;
65500;8.858451843261719;
65700;9.922149658203123;
65900;9.718040466308592;
66100;8.543159484863281;
66300;8.983901977539062;
66500;9.9278564453125;
66700;12.191558837890623;
66900;8.63104248046875;
67100;8.454620361328125;
67300;10.809921264648436;
67500;18.80648803710937;
67700;15.687751770019531;
67900;22.663589477539062;
68100;32.853958129882805;
68300;30.718551635742188;
68500;26.150733947753903;
68700;21.571014404296875;
68900;13.007247924804688;
69100;16.874954223632812;
69300;15.371940612792969;
69500;9.87152862548828;
69700;10.489158630371092;
69900;8.582695007324217;
70100;8.327056884765625;
70300;8.728340148925781;
70500;7.721153259277342;
70700;10.066886901855469;
70900;9.60565185546875;
71100;11.715415954589844;
71300;10.758651733398436;
71500;10.873519897460936;
71700;14.202186584472656;
71900;14.728736877441406;
72100;11.700920104980469;
72300;14.416481018066406;
72500;16.74334716796875;
72700;16.300888061523438;
72900;17.55341339111328;
73100;20.640914916992188;
73300;17.120086669921875;
73500;23.03308868408203;
73700;27.35264587402344;
73900;21.309654235839844;
74100;18.57868194580078;
74300;16.032020568847656;
74500;15.03937530517578;
74700;14.373336791992188;
74900;16.09931182861328;
75100;16.200546264648438;
75300;12.892837524414062;
75500;12.643890380859377;
75700;14.153709411621092;
75900;12.694931030273436;
76100;15.008796691894531;
76300;14.6314697265625;
76500;15.87811279296875;
76700;14.763916015625;
76900;9.987266540527344;
77100;8.671966552734375;
77300;11.346435546875;
77500;9.818038940429688;
77700;7.939155578613281;
77900;5.221702575683594;
78100;5.118667602539063;
78300;5.59405517578125;
78500;5.710739135742188;
78700;5.848121643066406;
78900;6.4622344970703125;
79100;7.475364685058594;
79300;6.4461212158203125;
79500;6.612205505371094;
79700;6.262054443359375;
79900;7.609489440917968;
80100;5.324180603027344;
80300;6.685386657714844;
80500;16.47863006591797;
80700;25.000961303710938;
80900;10.127296447753906;
81100;6.972145080566406;
81300;5.694015502929688;
81500;11.464073181152344;
81700;9.544883728027344;
81900;7.066680908203125;
82100;6.367340087890625;
82300;8.434608459472656;
82500;6.452804565429688;
82700;6.102294921875;
82900;7.369171142578125;
83100;7.828506469726562;
83300;6.1308135986328125;
83500;6.2028656005859375;
83700;9.253654479980467;
83900;7.984840393066406;
84100;9.10089111328125;
84300;9.399581909179688;
84500;7.0927734375;
84700;10.993370056152344;
84900;12.47724151611328;
85100;8.58734130859375;
85300;8.065841674804686;
85500;7.49713134765625;
85700;6.942726135253905;
85900;7.18535614013672;
86100;6.684989929199219;
86300;6.581199645996094;
86500;8.894256591796875;
86700;7.879486083984375;
86900;7.244468688964843;
87100;5.796806335449219;
87300;7.538795471191406;
87500;5.18487548828125;
87700;5.680656433105469;
87900;7.5341339111328125;
88100;4.59174346923828;
88300;4.032463073730469;
88500;5.620330810546875;
88700;7.701362609863281;
88900;9.231803894042969;
89100;6.490364074707031;
89300;4.902191162109375;
89500;6.5374755859375;
89700;4.948822021484375;
89900;7.666587829589843;
90100;6.1265411376953125;
90300;3.766410827636719;
90500;2.7736053466796875;
90700;4.285179138183594;
90900;5.8133392333984375;
91100;4.066383361816406;
91300;23.88958740234375;
91500;22.748443603515625;
91700;7.022148132324219;
91900;6.958053588867188;
92100;7.8797607421875;
92300;14.732139587402344;
92500;11.18427276611328;
92700;15.913536071777344;
92900;12.30292510986328;
93100;8.977874755859375;
93300;7.7207489013671875;
93500;8.129661560058594;
93700;9.864540100097656;
93900;11.835601806640623;
94100;6.809654235839844;
94300;9.802810668945312;
94500;8.068733215332031;
94700;9.086669921875;
94900;6.2376556396484375;
95100;6.69122314453125;
95300;5.105613708496094;
95500;7.951316833496093;
95700;7.931838989257812;
95900;10.133720397949219;
96100;10.666465759277344;
96300;10.466606140136719;
96500;10.915641784667969;
96700;11.664772033691406;
96900;12.4622802734375;
97100;13.253883361816406;
97300;13.764335632324219;
97500;13.871726989746092;
97700;14.42682647705078;
97900;16.25909423828125;
98100;17.765731811523438;
98300;16.472640991210938;
98500;15.429008483886719;
98700;14.257179260253906;
98900;13.432632446289062;
99100;7.288543701171875;
99300;11.448089599609377;
99500;22.726539611816406;
99700;24.503189086914062;
99900;12.104896545410156;
100100;11.025314331054688;
100300;10.746147155761719;
100500;9.779129028320312;
100700;8.499519348144531;
100900;9.364906311035154;
101100;10.28497314453125;
101300;11.399093627929688;
101500;11.92890167236328;
101700;13.055648803710936;
101900;12.368865966796877;
102100;9.490264892578123;
102300;9.649917602539062;
102500;8.123695373535154;
102700;8.095146179199217;
102900;7.1118011474609375;
103100;8.783988952636719;
103300;8.526100158691406;
103500;7.104240417480469;
103700;10.523353576660156;
103900;12.675323486328123;
104100;6.069839477539063;
104300;7.077659606933594;
104500;6.095962524414063;
104700;7.097335815429688;
104900;6.68146514892578;
105100;5.901336669921875;
105300;4.785179138183594;
105500;3.2522964477539062;
105700;3.373863220214844;
105900;5.311027526855469;
106100;5.56597900390625;
106300;2.303062438964844;
106500;4.4296875;
106700;3.41778564453125;
106900;3.8385162353515625;
107100;5.42194366455078;
107300;7.009742736816406;
107500;6.042579650878905;
107700;4.95195770263672;
107900;4.51483154296875;
108100;4.6087799072265625;
108300;4.87408447265625;
108500;3.659866333007813;
108700;4.657257080078125;
108900;8.791847229003906;
109100;5.202384948730469;
109300;5.911178588867188;
109500;4.902626037597656;
109700;3.7639236450195312;
109900;3.2437973022460938;
110100;2.7336502075195312;
110300;3.200180053710937;
110500;4.308219909667969;
110700;5.668205261230469;
110900;4.615272521972656;
111100;6.136848449707031;
111300;6.36761474609375;
111500;3.7428512573242183;
111700;6.102882385253905;
111900;4.64435577392578;
112100;5.379486083984375;
112300;7.020553588867188;
112500;3.9704742431640634;
112700;3.136878967285156;
112900;6.056770324707031;
113100;7.5079345703125;
113300;5.688926696777344;
113500;3.194496154785156;
113700;2.8515625;
113900;4.430549621582031;
114100;4.752243041992188;
114300;3.703681945800781;
114500;3.310897827148437;
114700;5.7787017822265625;
114900;5.9720458984375;
115100;5.392295837402344;
115300;4.485198974609375;
115500;5.11786651611328;
115700;6.817070007324219;
115900;7.6775054931640625;
116100;9.71942138671875;
116300;11.984764099121092;
116500;10.41607666015625;
116700;11.388404846191406;
116900;9.005355834960938;
117100;8.504928588867188;
117300;7.629417419433594;
117500;8.553138732910156;
117700;7.837654113769531;
117900;9.579360961914062;
118100;9.811454772949217;
118300;8.271751403808594;
118500;7.884376525878905;
118700;6.637222290039063;
118900;7.414772033691406;
119100;7.305572509765625;
119300;9.982635498046877;
119500;9.912834167480467;
119700;10.802299499511719;
119900;10.87006378173828;
120100;10.661552429199219;
120300;12.693809509277344;
120500;13.084922790527344;
120700;10.926628112792969;
120900;12.103713989257812;
121100;13.005363464355469;
121300;11.305953979492188;
121500;10.135177612304688;
121700;11.398551940917969;
121900;11.936241149902344;
122100;10.978523254394531;
122300;12.188644409179688;
122500;13.431549072265623;
122700;13.905006408691406;
122900;13.442718505859377;
123100;11.93366241455078;
123300;9.639114379882812;
123500;8.792396545410156;
123700;5.797157287597656;
123900;7.8513031005859375;
124100;7.768806457519531;
124300;7.53650665283203;
124500;10.904937744140623;
124700;10.430496215820312;
124900;11.30683135986328;
125100;10.88654327392578;
125300;11.829368591308592;
125500;9.769905090332031;
125700;11.055145263671877;
125900;12.25946044921875;
126100;13.709243774414062;
126300;11.260238647460936;
126500;12.36553955078125;
126700;12.812393188476562;
126900;12.31134033203125;
127100;13.0826416015625;
127300;12.104026794433592;
127500;13.509040832519531;
127700;10.121788024902344;
127900;8.93798828125;
128100;9.89105224609375;
128300;9.666229248046877;
128500;13.369056701660156;
128700;11.629714965820312;
128900;11.785041809082031;
129100;10.37579345703125;
129300;7.738822937011719;
129500;12.335502624511719;
129700;11.5740966796875;
129900;8.828300476074217;
130100;7.916206359863281;
130300;9.866920471191406;
130500;12.718704223632812;
130700;10.092788696289062;
130900;6.921310424804688;
131100;9.235343933105469;
131300;10.402580261230469;
131500;12.597663879394531;
131700;12.851890563964844;
131900;9.321052551269533;
132100;11.198661804199219;
132300;12.537101745605469;
132500;12.29181671142578;
132700;14.443695068359377;
132900;10.024497985839844;
133100;8.74267578125;
133300;9.810890197753906;
133500;9.225143432617188;
133700;11.25824737548828;
133900;11.111320495605469;
134100;9.763412475585936;
134300;11.069816589355469;
134500;10.760269165039062;
134700;13.54425048828125;
134900;13.444175720214844;
135100;27.978302001953125;
135300;18.62976837158203;
135500;11.899101257324219;
135700;13.231353759765623;
135900;11.272674560546877;
136100;10.6673583984375;
136300;10.466804504394531;
136500;11.96210479736328;
136700;11.863166809082031;
136900;10.837371826171877;
137100;9.894515991210936;
137300;11.65093994140625;
137500;10.969070434570312;
137700;9.124549865722656;
137900;7.343910217285155;
138100;7.093345642089844;
138300;9.820213317871092;
138500;9.61212921142578;
138700;7.05937957763672;
138900;5.498497009277344;
139100;4.955474853515625;
139300;2.6162033081054688;
139500;3.923019409179688;
139700;4.433967590332031;
139900;2.2861099243164062;
140100;3.0378952026367188;
140300;3.264404296875;
140500;0.1688461303710937;
140700;2.423309326171875;
140900;3.0935592651367188;
141100;3.5647735595703125;
141300;4.616958618164063;
141500;7.9140167236328125;
141700;8.886421203613281;
141900;8.657264709472656;
142100;7.993858337402342;
142300;4.16240692138672;
142500;4.079925537109375;
142700;3.852813720703125;
142900;5.390052795410156;
143100;5.02313995361328;
143300;8.652145385742188;
143500;7.219093322753905;
143700;6.521636962890625;
143900;7.185333251953125;
144100;8.654670715332031;
144300;10.089042663574219;
144500;9.44134521484375;
144700;8.592613220214844;
144900;9.767997741699217;
145100;10.803817749023436;
145300;10.702156066894531;
145500;10.829154968261719;
145700;11.45941925048828;
145900;10.762702941894531;
146100;11.050041198730469;
146300;11.956352233886719;
146500;9.571434020996092;
146700;9.99810791015625;
146900;12.203643798828123;
147100;12.89129638671875;
147300;13.257530212402344;
147500;13.117485046386719;
147700;11.324638366699219;
147900;10.119186401367188;
148100;6.2797393798828125;
148300;5.1996002197265625;
148500;7.123298645019531;
148700;6.298751831054688;
148900;7.910125732421875;
149100;7.14202880859375;
149300;9.070480346679688;
149500;10.653091430664062;
149700;10.642471313476562;
149900;11.966667175292969;
