Type;FSVA3013;
Version;1.40;
Date;26.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Span;29844000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
667500;23.642547607421875;
676500;24.03462219238281;
685500;23.972488403320312;
694500;23.38092041015625;
703500;26.340591430664062;
712500;24.415756225585938;
721500;24.145286560058597;
730500;23.27037048339844;
739500;25.341941833496094;
748500;22.20441436767578;
757500;22.370391845703125;
766500;23.927085876464844;
775500;22.983650207519528;
784500;25.76410675048828;
793500;25.305931091308597;
802500;24.437599182128903;
811500;24.650245666503903;
820500;26.903907775878903;
829500;24.594810485839844;
838500;27.290702819824215;
847500;25.325660705566406;
856500;24.432548522949215;
865500;28.80189514160156;
874500;26.452919006347656;
883500;24.242332458496094;
892500;26.62189483642578;
901500;21.426795959472656;
910500;25.22509002685547;
919500;24.345054626464844;
928500;21.110450744628903;
937500;25.95062255859375;
946500;22.56583404541016;
955500;21.024909973144528;
964500;24.557151794433597;
973500;17.50542449951172;
982500;19.8338623046875;
991500;19.899803161621094;
1000500;16.542686462402344;
1009500;20.64612579345703;
1018500;18.495582580566406;
1027500;16.937034606933594;
1036500;17.498580932617188;
1045500;14.557914733886719;
1054500;16.78472137451172;
1063500;15.223670959472656;
1072500;15.400802612304688;
1081500;15.911308288574219;
1090500;15.788970947265623;
1099500;15.608253479003906;
1108500;14.803848266601562;
1117500;14.507743835449219;
1126500;14.588790893554688;
1135500;16.37584686279297;
1144500;17.86742401123047;
1153500;16.066207885742188;
1162500;13.734794616699219;
1171500;12.799331665039062;
1180500;13.003059387207031;
1189500;14.060997009277344;
1198500;16.37500762939453;
1207500;13.012359619140623;
1216500;16.289512634277344;
1225500;16.56890869140625;
1234500;17.54883575439453;
1243500;19.430503845214844;
1252500;16.35254669189453;
1261500;19.755035400390625;
1270500;19.577407836914062;
1279500;19.86829376220703;
1288500;16.923095703125;
1297500;14.385353088378906;
1306500;15.080207824707031;
1315500;18.136138916015625;
1324500;20.53241729736328;
1333500;20.82685852050781;
1342500;20.535301208496094;
1351500;21.859588623046875;
1360500;23.16075897216797;
1369500;25.720436096191406;
1378500;24.04312896728516;
1387500;23.25251007080078;
1396500;25.10797119140625;
1405500;25.556861877441406;
1414500;24.75555419921875;
1423500;22.66948699951172;
1432500;20.412330627441406;
1441500;26.632530212402344;
1450500;26.45960998535156;
1459500;27.21029663085937;
1468500;26.28671264648437;
1477500;27.788787841796875;
1486500;27.760513305664062;
1495500;30.750694274902344;
1504500;30.896415710449215;
1513500;27.17321014404297;
1522500;30.025901794433597;
1531500;29.019775390625;
1540500;28.939926147460938;
1549500;25.49946594238281;
1558500;23.9110107421875;
1567500;22.687408447265625;
1576500;24.3206787109375;
1585500;22.702072143554688;
1594500;23.250534057617188;
1603500;21.781494140625;
1612500;19.250144958496094;
1621500;20.102127075195312;
1630500;21.433578491210938;
1639500;20.81922912597656;
1648500;19.612274169921875;
1657500;20.02408599853516;
1666500;19.17835998535156;
1675500;17.501907348632812;
1684500;13.367202758789062;
1693500;14.57294464111328;
1702500;17.413665771484375;
1711500;17.6898193359375;
1720500;15.51667022705078;
1729500;15.221817016601562;
1738500;13.608299255371092;
1747500;12.164505004882812;
1756500;14.488777160644531;
1765500;12.793960571289062;
1774500;10.548912048339844;
1783500;12.106407165527344;
1792500;9.993324279785154;
1801500;11.73712921142578;
1810500;11.312255859375;
1819500;11.69720458984375;
1828500;11.5052490234375;
1837500;11.10870361328125;
1846500;8.822586059570312;
1855500;10.007286071777344;
1864500;5.4002685546875;
1873500;7.6548309326171875;
1882500;10.252517700195312;
1891500;7.75341796875;
1900500;6.0629730224609375;
1909500;7.301246643066406;
1918500;7.5041351318359375;
1927500;6.843170166015625;
1936500;6.750831604003905;
1945500;5.8131256103515625;
1954500;9.359580993652344;
1963500;6.556907653808594;
1972500;5.79669189453125;
1981500;8.060615539550781;
1990500;8.21888732910156;
1999500;5.871696472167969;
2008500;6.260871887207031;
2017500;7.030662536621094;
2026500;9.195472717285154;
2035500;9.046180725097656;
2044500;8.3829345703125;
2053500;9.264259338378906;
2062500;7.403861999511719;
2071500;7.560539245605469;
2080500;8.297828674316406;
2089500;10.446662902832031;
2098500;7.917915344238281;
2107500;8.736274719238281;
2116500;8.94091796875;
2125500;9.7972412109375;
2134500;6.6782073974609375;
2143500;8.323898315429686;
2152500;10.788780212402344;
2161500;11.14117431640625;
2170500;8.946357727050781;
2179500;8.599838256835938;
2188500;8.084373474121092;
2197500;9.69366455078125;
2206500;8.442527770996092;
2215500;7.0560302734375;
2224500;6.719596862792969;
2233500;7.039581298828125;
2242500;8.697029113769531;
2251500;9.1666259765625;
2260500;9.491287231445312;
2269500;7.1295928955078125;
2278500;7.514366149902342;
2287500;8.513633728027342;
2296500;6.831085205078125;
2305500;5.170501708984375;
2314500;6.259071350097656;
2323500;6.641105651855469;
2332500;6.84906768798828;
2341500;7.10614776611328;
2350500;6.658683776855469;
2359500;6.700111389160156;
2368500;6.85015869140625;
2377500;7.335060119628905;
2386500;8.584396362304686;
2395500;6.586952209472656;
2404500;4.15668487548828;
2413500;5.2394866943359375;
2422500;8.473167419433594;
2431500;7.88068389892578;
2440500;5.940818786621094;
2449500;6.768722534179688;
2458500;6.286354064941406;
2467500;6.996131896972656;
2476500;6.890304565429688;
2485500;6.900474548339844;
2494500;8.01045227050781;
2503500;6.935661315917969;
2512500;5.577804565429688;
2521500;6.4677581787109375;
2530500;4.6741790771484375;
2539500;4.055145263671875;
2548500;5.45794677734375;
2557500;6.901268005371094;
2566500;6.595542907714844;
2575500;4.24884796142578;
2584500;6.03643035888672;
2593500;6.472808837890625;
2602500;4.903717041015625;
2611500;5.61724090576172;
2620500;5.558990478515625;
2629500;8.14398193359375;
2638500;7.020660400390625;
2647500;3.8327713012695312;
2656500;3.8088531494140634;
2665500;6.396736145019531;
2674500;5.21050262451172;
2683500;4.1001739501953125;
2692500;3.841506958007813;
2701500;4.152305603027344;
2710500;5.34723663330078;
2719500;4.566337585449219;
2728500;4.15898895263672;
2737500;2.689491271972656;
2746500;2.4636383056640625;
2755500;2.955795288085937;
2764500;8.045143127441406;
2773500;3.3338851928710938;
2782500;2.5403289794921875;
2791500;3.151679992675781;
2800500;4.963768005371094;
2809500;5.321083068847656;
2818500;4.7648773193359375;
2827500;2.756500244140625;
2836500;2.960243225097656;
2845500;2.407051086425781;
2854500;3.526924133300781;
2863500;3.6325454711914062;
2872500;3.6822509765625;
2881500;2.4184341430664062;
2890500;4.735809326171875;
2899500;2.196014404296875;
2908500;3.855789184570313;
2917500;4.99102020263672;
2926500;6.094474792480469;
2935500;4.0283050537109375;
2944500;3.100860595703125;
2953500;5.3681182861328125;
2962500;7.89215087890625;
2971500;8.672157287597656;
2980500;3.2880859375;
2989500;5.830955505371094;
2998500;6.57281494140625;
3007500;5.9934844970703125;
3016500;2.9651336669921875;
3025500;3.3646469116210938;
3034500;6.169769287109375;
3043500;3.769859313964844;
3052500;5.762237548828125;
3061500;6.1391143798828125;
3070500;4.760398864746094;
3079500;5.192741394042969;
3088500;3.838134765625;
3097500;6.8223876953125;
3106500;7.056900024414063;
3115500;5.74028778076172;
3124500;4.194793701171875;
3133500;5.5972900390625;
3142500;5.24102783203125;
3151500;3.71826171875;
3160500;4.9776763916015625;
3169500;7.890953063964843;
3178500;6.92633819580078;
3187500;5.87261199951172;
3196500;4.2254486083984375;
3205500;5.33881378173828;
3214500;6.556556701660156;
3223500;5.737937927246094;
3232500;6.18157958984375;
3241500;4.7121429443359375;
3250500;4.374137878417969;
3259500;5.267173767089844;
3268500;7.2729034423828125;
3277500;7.9057464599609375;
3286500;7.443191528320312;
3295500;8.421836853027342;
3304500;9.889579772949217;
3313500;6.847915649414063;
3322500;8.64361572265625;
3331500;6.754058837890625;
3340500;6.787773132324219;
3349500;8.425483703613281;
3358500;9.64788818359375;
3367500;8.829559326171875;
3376500;8.46846008300781;
3385500;8.496452331542969;
3394500;10.279861450195312;
3403500;7.5214996337890625;
3412500;9.566200256347656;
3421500;10.038200378417969;
3430500;9.5404052734375;
3439500;10.387901306152344;
3448500;9.187751770019533;
3457500;7.741874694824218;
3466500;8.63775634765625;
3475500;7.5999755859375;
3484500;7.945640563964843;
3493500;8.556755065917969;
3502500;6.47675323486328;
3511500;9.234207153320312;
3520500;9.326133728027344;
3529500;6.910758972167969;
3538500;10.681915283203123;
3547500;7.798591613769531;
3556500;8.847618103027342;
3565500;11.35797119140625;
3574500;5.26557159423828;
3583500;8.115142822265625;
3592500;9.629226684570312;
3601500;5.58368682861328;
3610500;9.41095733642578;
3619500;7.241020202636719;
3628500;8.04071044921875;
3637500;10.008102416992188;
3646500;8.532440185546875;
3655500;10.332794189453123;
3664500;10.550949096679688;
3673500;10.645950317382812;
3682500;11.184700012207031;
3691500;11.030136108398436;
3700500;10.427421569824219;
3709500;9.7862548828125;
3718500;11.437019348144531;
3727500;11.3555908203125;
3736500;10.563224792480469;
3745500;12.271141052246092;
3754500;10.573219299316406;
3763500;11.718620300292969;
3772500;11.980850219726562;
3781500;10.78791046142578;
3790500;13.422317504882812;
3799500;13.146995544433592;
3808500;10.233352661132812;
3817500;14.46435546875;
3826500;13.5958251953125;
3835500;10.734115600585936;
3844500;14.803962707519531;
3853500;11.647911071777344;
3862500;12.253990173339844;
3871500;15.140876770019531;
3880500;10.551261901855469;
3889500;13.830490112304688;
3898500;15.297256469726562;
3907500;10.981246948242188;
3916500;15.805686950683592;
3925500;13.811531066894531;
3934500;12.71954345703125;
3943500;15.785545349121092;
3952500;12.183189392089844;
3961500;13.09101104736328;
3970500;12.917800903320312;
3979500;10.823638916015623;
3988500;13.305564880371092;
3997500;12.215835571289062;
4006500;11.374099731445312;
4015500;12.724090576171877;
4024500;13.695709228515623;
4033500;12.006637573242188;
4042500;13.432868957519531;
4051500;10.008865356445312;
4060500;11.594139099121092;
4069500;12.842086791992188;
4078500;11.302780151367188;
4087500;11.666595458984377;
4096500;9.99589538574219;
4105500;10.97674560546875;
4114500;12.573104858398436;
4123500;12.720878601074219;
4132500;12.867645263671877;
4141500;13.497802734375;
4150500;11.702751159667969;
4159500;12.28875732421875;
4168500;13.779937744140623;
4177500;11.085433959960936;
4186500;12.789169311523436;
4195500;13.235755920410156;
4204500;10.412345886230469;
4213500;12.078468322753906;
4222500;12.096885681152344;
4231500;11.952896118164062;
4240500;12.592849731445312;
4249500;10.676040649414062;
4258500;10.022071838378906;
4267500;12.369186401367188;
4276500;12.04706573486328;
4285500;11.09722900390625;
4294500;11.521110534667969;
4303500;11.811302185058592;
4312500;9.395431518554688;
4321500;8.127815246582031;
4330500;8.668869018554686;
4339500;10.48297882080078;
4348500;9.127983093261719;
4357500;11.310531616210936;
4366500;10.557785034179688;
4375500;9.54730987548828;
4384500;11.452308654785156;
4393500;9.563323974609377;
4402500;9.980964660644531;
4411500;11.189872741699219;
4420500;7.056022644042969;
4429500;7.91973876953125;
4438500;9.02503967285156;
4447500;7.657058715820312;
4456500;10.875946044921877;
4465500;10.102981567382812;
4474500;8.881690979003906;
4483500;8.46484375;
4492500;10.462295532226562;
4501500;11.34137725830078;
4510500;11.918907165527344;
4519500;10.197921752929688;
4528500;10.65576171875;
4537500;12.1922607421875;
4546500;11.184066772460936;
4555500;9.809478759765623;
4564500;8.555961608886719;
4573500;11.093948364257812;
4582500;9.699241638183592;
4591500;11.130607604980469;
4600500;8.911048889160156;
4609500;8.686241149902342;
4618500;10.887313842773436;
4627500;11.225006103515623;
4636500;9.427780151367188;
4645500;7.716041564941406;
4654500;7.400054931640625;
4663500;8.009323120117188;
4672500;10.975852966308592;
4681500;9.175590515136719;
4690500;9.160896301269533;
4699500;9.752540588378906;
4708500;7.464202880859375;
4717500;8.260246276855469;
4726500;8.697685241699217;
4735500;7.687736511230467;
4744500;8.719833374023438;
4753500;9.69227600097656;
4762500;7.781333923339843;
4771500;5.4282989501953125;
4780500;6.607780456542969;
4789500;8.374168395996092;
4798500;8.746879577636719;
4807500;8.963302612304686;
4816500;9.241874694824217;
4825500;9.544769287109377;
4834500;8.769401550292969;
4843500;11.624351501464844;
4852500;10.793899536132812;
4861500;13.136619567871092;
4870500;13.528572082519531;
4879500;12.228240966796877;
4888500;14.147560119628906;
4897500;15.296394348144531;
4906500;14.056854248046877;
4915500;16.6204833984375;
4924500;14.722946166992188;
4933500;16.93927001953125;
4942500;17.960243225097656;
4951500;14.385383605957031;
4960500;18.31900787353516;
4969500;17.180152893066406;
4978500;15.275741577148436;
4987500;19.88492584228516;
4996500;17.37590789794922;
5005500;16.387619018554688;
5014500;18.30695343017578;
5023500;13.952865600585936;
5032500;17.32758331298828;
5041500;18.961639404296875;
5050500;14.825889587402344;
5059500;16.7010498046875;
5068500;17.465744018554688;
5077500;14.266105651855469;
5086500;16.68378448486328;
5095500;16.27117919921875;
5104500;14.097076416015623;
5113500;16.253524780273438;
5122500;17.094833374023438;
5131500;14.384796142578123;
5140500;16.854942321777344;
5149500;16.12810516357422;
5158500;13.634841918945312;
5167500;16.070640563964844;
5176500;14.134056091308592;
5185500;12.690460205078123;
5194500;14.48150634765625;
5203500;13.223136901855469;
5212500;15.497581481933592;
5221500;16.8026123046875;
5230500;15.358718872070312;
5239500;12.752975463867188;
5248500;15.959602355957031;
5257500;17.18871307373047;
5266500;15.396110534667969;
5275500;17.181121826171875;
5284500;14.927078247070312;
5293500;14.543624877929688;
5302500;16.88390350341797;
5311500;15.088851928710936;
5320500;16.09716033935547;
5329500;17.172096252441406;
5338500;16.040306091308594;
5347500;17.578468322753906;
5356500;16.8251953125;
5365500;16.255126953125;
5374500;18.11000061035156;
5383500;17.583541870117188;
5392500;17.733963012695312;
5401500;18.797584533691406;
5410500;18.70035552978516;
5419500;18.488677978515625;
5428500;17.15369415283203;
5437500;17.186363220214844;
5446500;18.733329772949215;
5455500;19.0369873046875;
5464500;18.95775604248047;
5473500;18.88238525390625;
5482500;18.58812713623047;
5491500;16.3323974609375;
5500500;18.852928161621094;
5509500;17.69055938720703;
5518500;16.604286193847656;
5527500;17.652999877929688;
5536500;13.393936157226562;
5545500;16.399658203125;
5554500;18.378189086914062;
5563500;15.881736755371092;
5572500;18.72138977050781;
5581500;16.639572143554688;
5590500;16.387100219726562;
5599500;18.08129119873047;
5608500;15.611213684082031;
5617500;16.38811492919922;
5626500;15.480751037597656;
5635500;15.947219848632812;
5644500;15.035751342773436;
5653500;15.988151550292969;
5662500;15.465179443359377;
5671500;12.789932250976562;
5680500;14.22052764892578;
5689500;14.2509765625;
5698500;13.488395690917969;
5707500;16.325592041015625;
5716500;15.546974182128906;
5725500;13.585617065429688;
5734500;15.458419799804688;
5743500;12.397850036621092;
5752500;14.158500671386719;
5761500;16.281646728515625;
5770500;13.076866149902344;
5779500;15.1383056640625;
5788500;14.95001220703125;
5797500;12.881256103515623;
5806500;16.151206970214844;
5815500;14.676742553710936;
5824500;15.705207824707031;
5833500;16.762130737304688;
5842500;13.706771850585936;
5851500;15.158370971679688;
5860500;14.926864624023436;
5869500;13.728988647460936;
5878500;16.301368713378906;
5887500;12.841484069824219;
5896500;11.704429626464844;
5905500;14.644134521484377;
5914500;13.659042358398436;
5923500;13.651771545410156;
5932500;15.128097534179688;
5941500;12.04876708984375;
5950500;13.203887939453123;
5959500;13.603195190429688;
5968500;11.687332153320312;
5977500;13.177391052246092;
5986500;11.721305847167969;
5995500;12.206222534179688;
6004500;12.131568908691406;
6013500;12.179710388183592;
6022500;11.928031921386719;
6031500;13.66413116455078;
6040500;10.580429077148436;
6049500;10.387786865234377;
6058500;11.507865905761719;
6067500;9.545135498046877;
6076500;9.323371887207031;
6085500;10.126029968261719;
6094500;10.23193359375;
6103500;10.85198974609375;
6112500;10.136360168457031;
6121500;11.809318542480469;
6130500;11.55158233642578;
6139500;9.488853454589844;
6148500;11.545005798339844;
6157500;10.469741821289062;
6166500;10.813125610351562;
6175500;11.067924499511719;
6184500;8.794830322265625;
6193500;12.03815460205078;
6202500;11.72564697265625;
6211500;10.753028869628906;
6220500;11.425155639648436;
6229500;11.240768432617188;
6238500;9.72919464111328;
6247500;10.334671020507812;
6256500;11.432937622070312;
6265500;11.116020202636719;
6274500;11.50080108642578;
6283500;11.064720153808592;
6292500;10.62250518798828;
6301500;11.895759582519531;
6310500;11.451278686523436;
6319500;10.444778442382812;
6328500;12.027565002441406;
6337500;10.1552734375;
6346500;9.559288024902344;
6355500;9.79180908203125;
6364500;9.6829833984375;
6373500;9.058082580566406;
6382500;9.74774932861328;
6391500;12.114852905273436;
6400500;9.376014709472656;
6409500;10.381828308105469;
6418500;7.5089111328125;
6427500;8.453819274902342;
6436500;8.946090698242188;
6445500;8.993621826171875;
6454500;9.870162963867188;
6463500;10.037109375;
6472500;9.265586853027344;
6481500;12.420700073242188;
6490500;11.987785339355469;
6499500;10.715354919433592;
6508500;11.852508544921877;
6517500;10.496047973632812;
6526500;9.733039855957031;
6535500;11.42206573486328;
6544500;9.989479064941406;
6553500;8.577117919921875;
6562500;9.412094116210936;
6571500;9.74578857421875;
6580500;10.562385559082031;
6589500;8.206893920898438;
6598500;7.281730651855469;
6607500;8.717803955078125;
6616500;6.707023620605469;
6625500;9.108131408691406;
6634500;9.524688720703123;
6643500;9.968223571777344;
6652500;8.961448669433594;
6661500;6.867843627929688;
6670500;8.817039489746092;
6679500;9.423118591308592;
6688500;5.39569091796875;
6697500;8.707611083984375;
6706500;7.696388244628905;
6715500;6.1222686767578125;
6724500;8.075942993164062;
6733500;7.8347320556640625;
6742500;8.560783386230467;
6751500;7.336174011230467;
6760500;7.885597229003905;
6769500;7.722305297851562;
6778500;7.879714965820312;
6787500;7.394828796386719;
6796500;8.012062072753906;
6805500;7.545112609863281;
6814500;9.450103759765623;
6823500;7.869949340820312;
6832500;8.412300109863281;
6841500;7.654273986816406;
6850500;13.506668090820312;
6859500;9.1944580078125;
6868500;8.9344482421875;
6877500;7.666854858398437;
6886500;10.31964874267578;
6895500;9.642158508300781;
6904500;7.055694580078125;
6913500;9.204475402832031;
6922500;9.903671264648436;
6931500;9.362770080566406;
6940500;15.478843688964844;
6949500;9.748634338378906;
6958500;7.9339599609375;
6967500;9.482269287109377;
6976500;8.20306396484375;
6985500;7.418777465820312;
6994500;8.252914428710938;
7003500;8.5618896484375;
7012500;9.068130493164062;
7021500;8.899909973144531;
7030500;15.8790283203125;
7039500;12.719703674316406;
7048500;8.382377624511719;
7057500;9.305900573730467;
7066500;8.656806945800781;
7075500;8.315223693847656;
7084500;8.565872192382812;
7093500;9.259452819824217;
7102500;9.911773681640623;
7111500;10.24359130859375;
7120500;12.685623168945312;
7129500;11.245124816894531;
7138500;10.83856201171875;
7147500;10.353179931640623;
7156500;11.28582763671875;
7165500;9.242652893066406;
7174500;11.294532775878906;
7183500;10.583061218261719;
7192500;9.069877624511719;
7201500;9.332405090332031;
7210500;10.489486694335936;
7219500;9.855537414550781;
7228500;11.89385986328125;
7237500;10.854499816894531;
7246500;9.43707275390625;
7255500;11.269645690917969;
7264500;13.044792175292969;
7273500;15.342277526855469;
7282500;15.919517517089844;
7291500;11.589981079101562;
7300500;12.237541198730469;
7309500;15.651412963867188;
7318500;12.449172973632812;
7327500;10.984901428222656;
7336500;10.217987060546877;
7345500;11.33111572265625;
7354500;14.381866455078123;
7363500;13.433372497558592;
7372500;12.521369934082031;
7381500;11.692413330078123;
7390500;14.465080261230469;
7399500;18.99090576171875;
7408500;14.361083984375;
7417500;13.072349548339844;
7426500;12.421157836914062;
7435500;12.421440124511719;
7444500;13.671104431152344;
7453500;12.750740051269531;
7462500;11.872802734375;
7471500;12.611259460449219;
7480500;12.232254028320312;
7489500;18.149742126464844;
7498500;13.422126770019531;
7507500;12.522209167480469;
7516500;10.278938293457031;
7525500;12.078529357910156;
7534500;11.708892822265623;
7543500;13.058670043945312;
7552500;13.53986358642578;
7561500;11.966026306152344;
7570500;13.947608947753906;
7579500;17.326744079589844;
7588500;13.247421264648436;
7597500;12.11151123046875;
7606500;12.257652282714844;
7615500;13.4217529296875;
7624500;12.047958374023436;
7633500;13.744964599609377;
7642500;14.109718322753906;
7651500;13.457206726074219;
7660500;12.854789733886719;
7669500;11.305007934570312;
7678500;13.351951599121092;
7687500;15.953575134277344;
7696500;14.267654418945312;
7705500;14.963424682617188;
7714500;13.683792114257812;
7723500;13.114456176757812;
7732500;13.33233642578125;
7741500;14.817535400390623;
7750500;14.61432647705078;
7759500;17.327285766601562;
7768500;16.497474670410156;
7777500;11.716384887695312;
7786500;15.979949951171877;
7795500;15.35528564453125;
7804500;15.138801574707031;
7813500;15.288253784179688;
7822500;13.822799682617188;
7831500;13.758598327636719;
7840500;14.68914794921875;
7849500;17.891273498535156;
7858500;21.09384155273437;
7867500;14.6038818359375;
7876500;15.077674865722656;
7885500;16.710891723632812;
7894500;15.188194274902344;
7903500;16.66193389892578;
7912500;14.657760620117188;
7921500;16.783287048339844;
7930500;14.522972106933592;
7939500;16.96210479736328;
7948500;21.441413879394528;
7957500;14.84375;
7966500;15.455551147460936;
7975500;19.190330505371094;
7984500;17.421524047851562;
7993500;13.183616638183592;
8002500;16.383651733398438;
8011500;14.318069458007812;
8020500;15.546737670898436;
8029500;17.882965087890625;
8038500;18.866729736328125;
8047500;17.675979614257812;
8056500;17.075904846191406;
8065500;15.514297485351562;
8074500;16.475631713867188;
8083500;15.467254638671877;
8092500;15.272743225097656;
8101500;17.628067016601562;
8110500;14.982498168945312;
8119500;16.01763153076172;
8128500;16.015106201171875;
8137500;15.569183349609377;
8146500;16.866867065429688;
8155500;17.581863403320312;
8164500;16.000831604003906;
8173500;16.230438232421875;
8182500;16.318336486816406;
8191500;15.276634216308592;
8200500;15.294853210449219;
8209500;15.401496887207031;
8218500;16.674461364746094;
8227500;15.974693298339844;
8236500;16.639923095703125;
8245500;16.76396942138672;
8254500;16.038040161132812;
8263500;16.28539276123047;
8272500;13.937538146972656;
8281500;16.138999938964844;
8290500;17.62970733642578;
8299500;17.27318572998047;
8308500;17.11077117919922;
8317500;16.93566131591797;
8326500;16.653152465820312;
8335500;15.3336181640625;
8344500;16.13758087158203;
8353500;13.382797241210936;
8362500;13.976539611816406;
8371500;15.23419189453125;
8380500;16.561599731445312;
8389500;15.114501953125;
8398500;15.649009704589844;
8407500;17.53228759765625;
8416500;13.490043640136719;
8425500;13.124618530273436;
8434500;14.666877746582031;
8443500;12.820022583007812;
8452500;13.908676147460936;
8461500;13.121910095214844;
8470500;11.9095458984375;
8479500;13.27545928955078;
8488500;13.774192810058592;
8497500;15.319259643554688;
8506500;12.45068359375;
8515500;13.660400390625;
8524500;13.571784973144531;
8533500;11.4566650390625;
8542500;13.880325317382812;
8551500;14.394187927246092;
8560500;13.005645751953123;
8569500;13.887664794921877;
8578500;12.423759460449219;
8587500;15.954719543457031;
8596500;14.442680358886719;
8605500;14.703811645507812;
8614500;14.209007263183592;
8623500;13.7489013671875;
8632500;14.16485595703125;
8641500;13.860626220703123;
8650500;13.311576843261719;
8659500;13.610939025878906;
8668500;13.257072448730469;
8677500;11.5494384765625;
8686500;13.898468017578123;
8695500;14.510475158691406;
8704500;10.193618774414062;
8713500;13.471405029296877;
8722500;12.559646606445312;
8731500;14.874191284179688;
8740500;15.46942901611328;
8749500;14.828865051269531;
8758500;12.074813842773436;
8767500;12.61810302734375;
8776500;12.274139404296877;
8785500;10.075935363769531;
8794500;11.118659973144531;
8803500;12.188621520996092;
8812500;12.587669372558592;
8821500;8.547088623046875;
8830500;10.692428588867188;
8839500;11.811210632324219;
8848500;12.64362335205078;
8857500;13.907096862792969;
8866500;11.248245239257812;
8875500;12.16876220703125;
8884500;11.299903869628906;
8893500;10.767951965332031;
8902500;8.852264404296875;
8911500;9.787193298339844;
8920500;10.425003051757812;
8929500;11.98639678955078;
8938500;11.291740417480469;
8947500;12.824935913085936;
8956500;11.868064880371092;
8965500;12.802047729492188;
8974500;12.814468383789062;
8983500;13.643707275390623;
8992500;11.336326599121092;
9001500;9.426734924316406;
9010500;10.586753845214844;
9019500;11.366203308105469;
9028500;14.057670593261719;
9037500;14.097976684570312;
9046500;12.561653137207031;
9055500;11.73681640625;
9064500;13.885589599609377;
9073500;13.175712585449219;
9082500;12.43402099609375;
9091500;11.42096710205078;
9100500;11.210372924804688;
9109500;12.444610595703123;
9118500;13.10468292236328;
9127500;10.76226806640625;
9136500;13.262115478515623;
9145500;11.819450378417969;
9154500;12.347343444824219;
9163500;13.791923522949219;
9172500;13.862289428710936;
9181500;14.72991943359375;
9190500;12.756332397460936;
9199500;12.5411376953125;
9208500;16.154754638671875;
9217500;17.307723999023438;
9226500;17.853317260742188;
9235500;13.13800048828125;
9244500;12.79803466796875;
9253500;13.414100646972656;
9262500;12.750656127929688;
9271500;13.92529296875;
9280500;12.957366943359377;
9289500;13.891098022460936;
9298500;14.129196166992188;
9307500;11.671661376953123;
9316500;14.418136596679688;
9325500;12.455345153808592;
9334500;12.373710632324219;
9343500;13.469947814941406;
9352500;11.493087768554688;
9361500;12.469924926757812;
9370500;12.503211975097656;
9379500;13.700050354003906;
9388500;13.347526550292969;
9397500;12.622886657714844;
