Type;FSVA3013;
Version;1.40;
Date;26.Mar 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;79500.000000;Hz
Freq Offset;0.000000;Hz
Start;9100.000000;Hz
Stop;149900.000000;Hz
Span;140800.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;200.000000;Hz
VBW;2000.000000;Hz
SWT;0.029500;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
Detector;RMS;
Values;705;
9100;-0.2155609130859375;
9300;-1.3564910888671875;
9500;-0.1128005981445312;
9700;1.70538330078125;
9900;5.50104522705078;
10100;2.742218017578125;
10300;5.27740478515625;
10500;6.793128967285156;
10700;6.562431335449219;
10900;7.41785430908203;
11100;13.422477722167969;
11300;15.685958862304688;
11500;18.935386657714844;
11700;22.412818908691406;
11900;30.208541870117188;
12100;26.30990600585937;
12300;21.44324493408203;
12500;19.11359405517578;
12700;20.83984375;
12900;17.540298461914062;
13100;17.222427368164062;
13300;14.167564392089844;
13500;13.33819580078125;
13700;10.55340576171875;
13900;11.741897583007812;
14100;10.860504150390623;
14300;9.4072265625;
14500;7.387550354003905;
14700;9.525764465332031;
14900;8.999931335449217;
15100;6.484619140625;
15300;8.753028869628906;
15500;8.798133850097656;
15700;11.003898620605469;
15900;12.656280517578123;
16100;12.627334594726562;
16300;9.713188171386719;
16500;8.909042358398438;
16700;10.462738037109377;
16900;11.45404052734375;
17100;12.210968017578123;
17300;10.419532775878906;
17500;10.565101623535156;
17700;9.453239440917969;
17900;13.205093383789062;
18100;16.050880432128906;
18300;15.724761962890623;
18500;23.887939453125;
18700;33.36040496826172;
18900;22.115867614746094;
19100;17.420562744140625;
19300;18.32452392578125;
19500;19.544265747070312;
19700;17.061920166015625;
19900;18.22142791748047;
20100;18.728721618652344;
20300;19.046287536621094;
20500;17.90606689453125;
