Type;FSVA3013;
Version;1.40;
Date;26.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
36420000;14.951705932617188;
36540000;16.914321899414062;
36660000;17.740196228027344;
36780000;15.4073486328125;
36900000;15.968788146972656;
37020000;16.108123779296875;
37140000;16.715660095214844;
37260000;16.76624298095703;
37380000;16.23211669921875;
37500000;17.71422576904297;
37620000;18.16830444335937;
37740000;18.07305908203125;
37860000;18.516845703125;
37980000;16.87639617919922;
38100000;18.61449432373047;
38220000;16.976829528808594;
38340000;17.856903076171875;
38460000;15.98639678955078;
38580000;16.08924102783203;
38700000;16.476028442382812;
38820000;17.455101013183594;
38940000;17.845504760742188;
39060000;17.958465576171875;
39180000;18.000045776367188;
39300000;19.057548522949215;
39420000;19.158843994140625;
39540000;18.86459350585937;
39660000;18.783523559570312;
39780000;17.69097137451172;
39900000;24.91645050048828;
40020000;22.324188232421875;
40140000;17.994827270507812;
40260000;19.523178100585938;
40380000;18.77970123291016;
40500000;17.950729370117188;
40620000;20.299545288085938;
40740000;19.068946838378903;
40860000;21.075401306152344;
40980000;19.547409057617188;
41100000;18.790534973144528;
41220000;19.268730163574215;
41340000;17.96973419189453;
41460000;18.48639678955078;
41580000;18.47666931152344;
41700000;20.49378967285156;
41820000;18.709007263183597;
41940000;17.472274780273438;
42060000;20.442291259765625;
42180000;17.710838317871094;
42300000;19.51690673828125;
42420000;18.73008728027344;
42540000;17.53644561767578;
42660000;19.864540100097656;
42780000;18.28524780273437;
42900000;20.65074920654297;
43020000;19.813217163085938;
43140000;19.283729553222656;
43260000;19.53258514404297;
43380000;17.96227264404297;
43500000;20.23551177978516;
43620000;20.467308044433597;
43740000;20.91851043701172;
43860000;21.039321899414062;
43980000;20.0274658203125;
44100000;20.584686279296875;
44220000;20.466941833496094;
44340000;19.73468017578125;
44460000;23.052734375;
44580000;21.089134216308597;
44700000;20.791656494140625;
44820000;21.96469116210937;
44940000;20.4034423828125;
45060000;20.94419860839844;
45180000;22.141929626464844;
45300000;21.56549835205078;
45420000;22.3173828125;
45540000;20.699005126953125;
45660000;24.61017608642578;
45780000;22.06332397460937;
45900000;22.000213623046875;
46020000;22.487701416015625;
46140000;21.92023468017578;
46260000;23.242576599121094;
46380000;23.31455993652344;
46500000;23.382293701171875;
46620000;24.653335571289062;
46740000;24.4708251953125;
46860000;24.713600158691406;
46980000;25.037681579589844;
47100000;24.529884338378903;
47220000;25.132835388183597;
47340000;24.83653259277344;
47460000;24.698707580566406;
47580000;24.36382293701172;
47700000;25.04283905029297;
47820000;25.60247802734375;
47940000;26.13555908203125;
48060000;25.598617553710938;
48180000;24.878875732421875;
48300000;25.488975524902344;
48420000;25.52850341796875;
48540000;25.06818389892578;
48660000;24.343437194824215;
48780000;24.04010009765625;
48900000;22.98297119140625;
49020000;22.92583465576172;
49140000;22.164794921875;
49260000;22.91812896728516;
49380000;21.947067260742188;
49500000;21.05731964111328;
49620000;21.420982360839844;
49740000;20.6910400390625;
49860000;21.91014862060547;
49980000;20.39948272705078;
50100000;19.579269409179688;
50220000;21.14374542236328;
50340000;20.041831970214844;
50460000;20.57396697998047;
50580000;20.39613342285156;
50700000;18.298423767089844;
50820000;19.05316925048828;
50940000;20.32769775390625;
51060000;19.799880981445312;
51180000;19.462501525878903;
51300000;19.708396911621094;
51420000;19.20332336425781;
51540000;18.028305053710938;
51660000;19.25213623046875;
51780000;21.04676055908203;
51900000;19.189735412597656;
52020000;18.27880859375;
52140000;17.891624450683594;
52260000;18.18413543701172;
52380000;18.577613830566406;
52500000;19.465171813964844;
52620000;20.04512023925781;
52740000;18.647956848144528;
52860000;18.87928009033203;
52980000;20.858642578125;
53100000;18.93670654296875;
53220000;19.23451232910156;
53340000;19.26644897460937;
53460000;20.90907287597656;
53580000;19.8487548828125;
53700000;18.66932678222656;
53820000;20.929611206054688;
53940000;18.942802429199215;
54060000;20.21063995361328;
54180000;20.018829345703125;
54300000;18.27362060546875;
54420000;19.212791442871094;
54540000;15.995147705078123;
54660000;17.401412963867188;
54780000;17.863075256347656;
54900000;16.15283966064453;
55020000;16.93273162841797;
55140000;16.316085815429688;
55260000;17.169776916503906;
55380000;16.85845184326172;
55500000;16.20758819580078;
55620000;16.34839630126953;
55740000;15.905525207519531;
55860000;16.137130737304688;
55980000;16.681251525878906;
56100000;15.69317626953125;
56220000;16.109146118164062;
56340000;16.129608154296875;
56460000;16.010543823242188;
56580000;16.43529510498047;
56700000;16.575408935546875;
56820000;16.76312255859375;
56940000;16.36919403076172;
57060000;16.64495849609375;
57180000;15.734779357910156;
57300000;15.418624877929688;
57420000;15.955116271972656;
57540000;15.338157653808592;
57660000;15.58698272705078;
57780000;16.87035369873047;
57900000;16.132530212402344;
58020000;18.2530517578125;
58140000;17.176177978515625;
58260000;16.37073516845703;
58380000;15.569679260253906;
58500000;15.1016845703125;
58620000;16.17754364013672;
58740000;15.322418212890623;
58860000;15.599220275878906;
58980000;16.00243377685547;
59100000;14.962760925292969;
59220000;15.75238037109375;
59340000;16.021392822265625;
59460000;15.246925354003906;
59580000;15.642349243164062;
59700000;14.50640869140625;
59820000;15.90911865234375;
59940000;16.78046417236328;
60060000;14.902976989746092;
60180000;15.972793579101562;
60300000;14.011146545410156;
60420000;15.168128967285156;
60540000;15.183883666992188;
60660000;15.966911315917969;
60780000;16.545326232910156;
60900000;15.202880859375;
61020000;15.241989135742188;
61140000;15.742034912109377;
61260000;16.531417846679688;
61380000;19.310935974121094;
61500000;16.876571655273438;
61620000;15.805793762207031;
61740000;15.78289794921875;
61860000;16.891807556152344;
61980000;18.95372009277344;
62100000;17.02197265625;
62220000;17.39958953857422;
62340000;16.243698120117188;
62460000;15.927017211914062;
62580000;16.744598388671875;
62700000;17.016075134277344;
62820000;15.285110473632812;
62940000;17.496299743652344;
63060000;15.20172882080078;
63180000;15.018592834472656;
63300000;16.638870239257812;
63420000;14.88629150390625;
63540000;14.257331848144531;
63660000;15.085975646972656;
63780000;13.73309326171875;
63900000;17.00037384033203;
64020000;15.152000427246092;
64140000;16.588218688964844;
64260000;14.016128540039062;
64380000;12.109054565429688;
64500000;12.998321533203123;
64620000;12.293106079101562;
64740000;14.259605407714844;
64860000;12.83625030517578;
64980000;12.558349609375;
65100000;14.10040283203125;
65220000;12.137001037597656;
65340000;13.341972351074219;
65460000;12.688934326171877;
65580000;12.957046508789062;
65700000;13.05451202392578;
65820000;12.89374542236328;
65940000;13.185691833496092;
66060000;12.6094970703125;
66180000;13.549514770507812;
66300000;13.668449401855469;
66420000;12.649574279785156;
66540000;13.942970275878906;
66660000;14.128143310546877;
66780000;14.034660339355469;
66900000;13.72064971923828;
67020000;13.183403015136719;
67140000;14.071327209472656;
67260000;13.795089721679688;
67380000;13.337692260742188;
67500000;13.884780883789062;
67620000;13.208572387695312;
67740000;13.659355163574219;
67860000;13.351158142089844;
67980000;14.088623046875;
68100000;13.118431091308592;
68220000;13.559356689453123;
68340000;12.744415283203123;
68460000;13.74848175048828;
68580000;12.822372436523436;
68700000;13.921379089355469;
68820000;13.162322998046877;
68940000;13.269325256347656;
69060000;14.20233917236328;
69180000;12.530815124511719;
69300000;13.765480041503906;
69420000;13.563125610351562;
69540000;13.402725219726562;
69660000;13.951652526855469;
69780000;13.91314697265625;
69900000;14.072685241699219;
70020000;13.26154327392578;
70140000;13.96905517578125;
70260000;13.883628845214844;
70380000;13.030258178710936;
70500000;14.496208190917969;
70620000;13.137313842773436;
70740000;14.737747192382812;
70860000;13.77630615234375;
70980000;13.85235595703125;
71100000;14.44293212890625;
71220000;13.221763610839844;
71340000;13.936203002929688;
71460000;13.664932250976562;
71580000;12.822097778320312;
71700000;13.132835388183592;
71820000;13.0941162109375;
71940000;16.425277709960938;
72060000;15.38519287109375;
72180000;12.5616455078125;
72300000;15.108139038085936;
72420000;13.5093994140625;
72540000;13.89948272705078;
72660000;12.947135925292969;
72780000;12.746566772460936;
72900000;13.197715759277344;
73020000;13.018020629882812;
73140000;13.227249145507812;
73260000;13.900726318359377;
73380000;12.83344268798828;
73500000;12.68792724609375;
73620000;12.818641662597656;
73740000;12.361465454101562;
73860000;13.272743225097656;
73980000;13.484909057617188;
74100000;12.566192626953123;
74220000;12.856697082519531;
74340000;12.079063415527344;
74460000;14.019859313964844;
74580000;12.541175842285156;
74700000;13.217857360839844;
74820000;12.452850341796877;
74940000;12.846031188964844;
75060000;12.927459716796877;
75180000;13.178466796875;
75300000;13.131271362304688;
75420000;12.072532653808592;
75540000;12.86627197265625;
75660000;12.45197296142578;
75780000;13.408561706542969;
75900000;11.690200805664062;
76020000;12.631629943847656;
76140000;12.119171142578123;
76260000;12.405303955078123;
76380000;11.900314331054688;
76500000;13.311264038085936;
76620000;12.24517822265625;
76740000;12.458183288574219;
76860000;11.64007568359375;
76980000;12.574913024902344;
77100000;13.045074462890623;
77220000;12.558441162109377;
77340000;12.351921081542969;
77460000;12.331336975097656;
77580000;12.671615600585936;
77700000;12.644515991210936;
77820000;13.23151397705078;
77940000;13.046638488769531;
78060000;11.745872497558592;
78180000;11.625083923339844;
78300000;11.48383331298828;
78420000;11.743576049804688;
78540000;12.249618530273436;
78660000;11.836601257324219;
78780000;11.869178771972656;
78900000;11.927665710449219;
79020000;12.262733459472656;
79140000;12.373809814453123;
79260000;11.930946350097656;
79380000;11.976814270019531;
79500000;11.7188720703125;
79620000;11.893402099609377;
79740000;11.233428955078123;
79860000;12.380294799804688;
79980000;11.385696411132812;
80100000;11.718673706054688;
80220000;11.787162780761719;
80340000;11.155906677246092;
80460000;11.773902893066406;
80580000;10.700897216796877;
80700000;11.79095458984375;
80820000;12.170539855957031;
80940000;12.045082092285156;
81060000;12.06842041015625;
81180000;11.64496612548828;
81300000;11.743560791015623;
81420000;11.348861694335936;
81540000;10.620956420898436;
81660000;11.264442443847656;
81780000;11.644851684570312;
81900000;11.6029052734375;
82020000;11.373947143554688;
82140000;10.414878845214844;
82260000;10.342254638671877;
82380000;10.803611755371092;
82500000;11.303573608398436;
82620000;11.54340362548828;
82740000;11.872322082519531;
82860000;11.76410675048828;
82980000;11.471275329589844;
83100000;10.995414733886719;
83220000;11.725227355957031;
83340000;11.046218872070312;
83460000;11.353004455566406;
83580000;11.64240264892578;
83700000;11.885063171386719;
83820000;11.603004455566406;
83940000;11.359062194824219;
84060000;11.889320373535156;
84180000;11.917610168457031;
84300000;11.568870544433592;
84420000;13.2928466796875;
84540000;12.799674987792969;
84660000;13.080833435058592;
84780000;12.461723327636719;
84900000;12.277565002441406;
85020000;12.707664489746092;
85140000;12.031295776367188;
85260000;12.565185546875;
85380000;13.81207275390625;
85500000;12.933334350585936;
85620000;12.677146911621092;
85740000;11.800064086914062;
85860000;14.468498229980469;
85980000;13.762794494628906;
86100000;13.163780212402344;
86220000;12.709205627441406;
86340000;13.29218292236328;
86460000;13.90185546875;
86580000;14.179100036621092;
86700000;14.564064025878906;
86820000;13.051498413085936;
86940000;14.93659210205078;
87060000;13.366722106933592;
87180000;15.519096374511719;
87300000;14.8101806640625;
87420000;14.434349060058592;
87540000;16.51483154296875;
87660000;13.141921997070312;
87780000;15.939605712890623;
87900000;13.081962585449219;
88020000;14.271102905273436;
88140000;15.996002197265623;
88260000;13.290771484375;
88380000;17.143165588378906;
88500000;14.149299621582031;
88620000;15.016357421875;
88740000;15.024070739746092;
88860000;15.578964233398436;
88980000;16.095191955566406;
89100000;12.877914428710936;
89220000;16.344924926757812;
89340000;14.787322998046877;
89460000;14.896568298339844;
89580000;15.937385559082031;
89700000;13.107284545898436;
89820000;16.39971160888672;
89940000;13.4580078125;
90060000;15.760047912597656;
90180000;15.23065948486328;
90300000;14.53863525390625;
90420000;14.86444091796875;
90540000;12.677650451660156;
90660000;15.317726135253906;
90780000;12.807571411132812;
90900000;13.868438720703123;
91020000;14.859642028808592;
91140000;13.249061584472656;
91260000;13.88397216796875;
91380000;12.079597473144531;
91500000;14.036224365234377;
91620000;11.627639770507812;
91740000;12.713409423828123;
91860000;12.814598083496092;
91980000;11.760482788085936;
92100000;13.512565612792969;
92220000;11.802688598632812;
92340000;12.081565856933592;
92460000;12.307861328125;
92580000;11.139236450195312;
92700000;12.24591064453125;
92820000;10.503425598144531;
92940000;11.18830108642578;
93060000;11.136444091796877;
93180000;11.60297393798828;
93300000;12.158279418945312;
93420000;12.441207885742188;
93540000;10.909286499023436;
93660000;11.024703979492188;
93780000;11.402481079101562;
93900000;10.835075378417969;
94020000;11.691253662109377;
94140000;11.458183288574219;
94260000;11.550186157226562;
94380000;10.89435577392578;
94500000;10.26141357421875;
94620000;11.423843383789062;
94740000;11.082008361816406;
94860000;10.797943115234377;
94980000;11.420738220214844;
95100000;10.047821044921877;
95220000;11.079055786132812;
95340000;13.519889831542969;
95460000;11.429534912109377;
95580000;10.745079040527344;
95700000;11.256553649902344;
95820000;12.206130981445312;
95940000;15.696197509765623;
96060000;11.494972229003906;
96180000;10.568931579589844;
96300000;11.106796264648436;
96420000;10.74237060546875;
96540000;11.96759796142578;
96660000;11.327720642089844;
96780000;10.801597595214844;
96900000;10.354911804199219;
97020000;10.833915710449219;
97140000;10.22344970703125;
97260000;10.539093017578123;
97380000;10.527992248535156;
97500000;10.172805786132812;
97620000;10.546951293945312;
97740000;11.406036376953123;
97860000;11.09521484375;
97980000;11.450790405273436;
98100000;12.332557678222656;
98220000;11.663711547851562;
98340000;13.040077209472656;
98460000;12.449562072753906;
98580000;12.547706604003906;
98700000;12.466224670410156;
98820000;11.63409423828125;
98940000;13.012413024902344;
99060000;11.752540588378906;
99180000;12.558349609375;
99300000;12.867561340332031;
99420000;12.367294311523436;
99540000;12.525566101074219;
99660000;12.138076782226562;
99780000;12.833663940429688;
99900000;13.807281494140623;
100020000;14.53192901611328;
100140000;16.07056427001953;
100260000;14.55767822265625;
100380000;12.144645690917969;
100500000;11.658363342285156;
100620000;13.274711608886719;
100740000;11.804275512695312;
100860000;11.687217712402344;
100980000;11.671340942382812;
101100000;11.304603576660156;
101220000;11.546974182128906;
101340000;10.816871643066406;
101460000;11.566658020019531;
101580000;11.258071899414062;
101700000;10.858291625976562;
101820000;11.571022033691406;
101940000;11.810447692871092;
102060000;10.838531494140623;
102180000;10.369499206542969;
102300000;10.311447143554688;
102420000;11.485488891601562;
102540000;10.210357666015623;
102660000;10.4622802734375;
102780000;10.669090270996092;
102900000;9.92158508300781;
103020000;10.053497314453123;
103140000;10.166069030761719;
103260000;10.495414733886719;
103380000;13.304519653320312;
103500000;11.499137878417969;
103620000;9.54107666015625;
103740000;10.165435791015623;
103860000;9.863609313964846;
103980000;10.03937530517578;
104100000;9.961112976074217;
104220000;10.30866241455078;
104340000;10.010086059570312;
104460000;10.690467834472656;
104580000;10.199317932128906;
104700000;9.797172546386719;
104820000;9.750106811523438;
104940000;9.800437927246092;
105060000;9.826622009277344;
105180000;9.864089965820312;
105300000;10.540542602539062;
105420000;10.335365295410156;
105540000;9.797698974609377;
105660000;10.54412841796875;
105780000;11.39910888671875;
105900000;9.8311767578125;
106020000;9.426864624023438;
106140000;9.979484558105469;
106260000;10.428108215332031;
106380000;11.371337890625;
106500000;10.385002136230469;
106620000;10.8441162109375;
106740000;9.919441223144531;
106860000;10.037590026855469;
106980000;10.227714538574219;
107100000;9.56953430175781;
107220000;10.35125732421875;
107340000;10.047561645507812;
107460000;10.070121765136719;
107580000;9.873756408691406;
107700000;9.573387145996092;
107820000;10.637069702148436;
107940000;10.457550048828123;
108060000;10.188156127929688;
108180000;9.784477233886719;
108300000;9.578056335449217;
108420000;9.599296569824217;
108540000;9.69708251953125;
108660000;9.665504455566406;
108780000;9.90595245361328;
108900000;10.344276428222656;
109020000;9.835968017578123;
109140000;9.94428253173828;
109260000;9.849273681640623;
109380000;9.22578430175781;
109500000;9.684944152832031;
109620000;10.116775512695312;
109740000;9.723213195800781;
109860000;9.630363464355469;
109980000;9.71662139892578;
110100000;9.5701904296875;
110220000;8.742965698242188;
110340000;9.22230529785156;
110460000;8.976524353027342;
110580000;9.25726318359375;
110700000;9.705032348632812;
110820000;9.57597351074219;
110940000;9.417457580566406;
111060000;9.817909240722656;
111180000;9.05921936035156;
111300000;9.795730590820312;
111420000;9.175872802734377;
111540000;10.206840515136719;
111660000;9.334388732910156;
111780000;10.173782348632812;
111900000;10.119728088378906;
112020000;9.530670166015623;
112140000;9.676261901855469;
112260000;9.521041870117188;
112380000;9.568412780761719;
112500000;9.649200439453123;
112620000;9.071792602539062;
112740000;9.336158752441406;
112860000;9.154457092285154;
112980000;8.802665710449217;
113100000;10.182586669921877;
113220000;9.21014404296875;
113340000;9.383819580078123;
113460000;9.7713623046875;
113580000;9.415283203125;
113700000;9.341819763183592;
113820000;10.00482177734375;
113940000;9.615715026855469;
114060000;9.347557067871092;
114180000;10.49310302734375;
114300000;10.095062255859377;
114420000;10.562171936035156;
114540000;11.021926879882812;
114660000;10.388778686523436;
114780000;10.210380554199219;
114900000;9.879737854003906;
115020000;10.418807983398436;
115140000;10.9395751953125;
115260000;10.174644470214844;
115380000;10.556793212890623;
115500000;10.665374755859377;
115620000;10.966911315917969;
115740000;10.286293029785156;
115860000;9.554550170898436;
115980000;11.135848999023436;
116100000;10.579597473144531;
116220000;10.421257019042969;
116340000;10.674797058105469;
116460000;10.206497192382812;
116580000;10.720046997070312;
116700000;10.745635986328123;
116820000;10.104583740234377;
116940000;10.620147705078123;
117060000;11.098030090332031;
117180000;10.414627075195312;
117300000;10.087974548339844;
117420000;10.189987182617188;
117540000;10.718765258789062;
117660000;10.852043151855469;
117780000;10.676681518554688;
117900000;10.118690490722656;
118020000;11.472579956054688;
118140000;10.472785949707031;
118260000;10.512184143066406;
118380000;10.174514770507812;
118500000;10.459030151367188;
118620000;11.593894958496092;
118740000;10.796684265136719;
118860000;10.5679931640625;
118980000;11.267135620117188;
119100000;10.413116455078123;
119220000;10.34699249267578;
119340000;10.493202209472656;
119460000;10.19744873046875;
119580000;10.340286254882812;
119700000;10.702926635742188;
119820000;10.442031860351562;
119940000;10.451759338378906;
120060000;9.974418640136719;
120180000;9.842674255371092;
120300000;10.171356201171877;
120420000;9.548881530761719;
120540000;10.295501708984377;
120660000;9.734405517578123;
120780000;9.436637878417969;
120900000;10.524528503417969;
121020000;9.49623107910156;
121140000;10.496932983398436;
121260000;10.056915283203123;
121380000;9.592308044433592;
121500000;10.253715515136719;
121620000;9.890228271484377;
121740000;9.541061401367188;
121860000;9.84857177734375;
121980000;10.2486572265625;
122100000;10.532752990722656;
122220000;10.060501098632812;
122340000;9.584922790527344;
122460000;9.64142608642578;
122580000;9.820480346679688;
122700000;9.503280639648436;
122820000;9.977119445800781;
122940000;10.006263732910156;
123060000;10.293426513671877;
123180000;9.449256896972656;
123300000;10.211204528808592;
123420000;10.230491638183592;
123540000;9.903656005859377;
123660000;11.220542907714844;
123780000;9.740982055664062;
123900000;9.750968933105469;
124020000;9.69488525390625;
124140000;9.042137145996092;
124260000;8.889450073242188;
124380000;8.894111633300781;
124500000;8.864280700683594;
124620000;9.442062377929688;
124740000;8.69960021972656;
124860000;9.87896728515625;
124980000;9.702781677246092;
125100000;9.108802795410156;
125220000;9.79412841796875;
125340000;9.353965759277344;
125460000;10.169334411621092;
125580000;9.046112060546877;
125700000;9.515899658203123;
125820000;10.304801940917969;
125940000;9.473533630371092;
126060000;10.032211303710936;
126180000;10.193923950195312;
126300000;8.865440368652342;
126420000;9.59144592285156;
126540000;9.349685668945312;
126660000;9.640968322753906;
126780000;9.636039733886719;
126900000;9.2960205078125;
127020000;9.52398681640625;
127140000;9.526596069335936;
127260000;9.637237548828123;
127380000;9.220550537109377;
127500000;8.965316772460938;
127620000;9.619651794433592;
127740000;9.275550842285154;
127860000;9.2020263671875;
127980000;9.849845886230467;
128100000;9.278480529785154;
128220000;8.658256530761719;
128340000;9.672416687011719;
128460000;10.107086181640623;
128580000;9.765205383300781;
128700000;9.867118835449217;
128820000;10.104286193847656;
128940000;10.274696350097656;
129060000;9.966094970703123;
129180000;9.309188842773438;
129300000;8.957008361816406;
129420000;9.278114318847656;
129540000;9.131103515625;
129660000;9.38563537597656;
129780000;9.17176818847656;
129900000;9.630226135253906;
130020000;9.083251953125;
130140000;9.249137878417969;
130260000;9.52714538574219;
130380000;9.177833557128906;
130500000;9.902076721191406;
130620000;9.383651733398436;
130740000;9.683189392089844;
130860000;9.3896484375;
130980000;9.425498962402344;
131100000;8.592750549316406;
131220000;9.23261260986328;
131340000;9.284210205078123;
131460000;8.945777893066406;
131580000;9.809585571289062;
131700000;9.431388854980467;
131820000;9.26922607421875;
131940000;9.836875915527344;
132060000;11.077804565429688;
132180000;10.985275268554688;
132300000;9.135498046875;
132420000;10.032363891601562;
132540000;10.861671447753906;
132660000;10.207984924316406;
132780000;10.581840515136719;
132900000;10.476554870605469;
133020000;10.272087097167969;
133140000;9.558334350585936;
133260000;10.711296081542969;
133380000;10.423751831054688;
133500000;11.146629333496092;
133620000;10.958915710449219;
133740000;10.109085083007812;
133860000;9.076652526855469;
133980000;10.215621948242188;
134100000;10.519256591796877;
134220000;9.841835021972656;
134340000;8.976890563964844;
134460000;10.325813293457031;
134580000;10.366500854492188;
134700000;10.765411376953123;
134820000;10.736129760742188;
134940000;9.452880859375;
135060000;9.757499694824217;
135180000;10.171775817871092;
135300000;9.775726318359377;
135420000;10.15234375;
135540000;9.151535034179688;
135660000;9.822334289550781;
135780000;9.871932983398436;
135900000;10.447067260742188;
136020000;10.732467651367188;
136140000;10.300392150878906;
136260000;9.887580871582031;
136380000;9.199493408203123;
136500000;10.044700622558592;
136620000;8.543067932128906;
136740000;8.529937744140625;
136860000;8.547332763671875;
136980000;8.604110717773438;
137100000;8.708854675292969;
137220000;8.36322021484375;
137340000;8.880393981933594;
137460000;8.832107543945312;
137580000;8.865737915039062;
137700000;8.52650451660156;
137820000;8.640090942382812;
137940000;9.539329528808592;
138060000;9.339431762695312;
138180000;8.524726867675781;
138300000;9.689414978027344;
138420000;8.528892517089844;
138540000;8.906982421875;
138660000;8.043449401855469;
138780000;8.996803283691406;
138900000;9.52909851074219;
139020000;8.9356689453125;
139140000;8.85675048828125;
139260000;8.717079162597656;
139380000;8.383392333984375;
139500000;8.652198791503906;
139620000;8.378463745117188;
139740000;8.725898742675781;
139860000;7.924095153808594;
139980000;8.937179565429686;
140100000;8.559165954589844;
140220000;8.909568786621092;
140340000;8.907058715820312;
140460000;9.13238525390625;
140580000;8.720390319824217;
140700000;9.014747619628906;
140820000;8.040618896484375;
140940000;8.685035705566406;
141060000;8.08795166015625;
141180000;8.521286010742188;
141300000;8.6466064453125;
141420000;8.987335205078125;
141540000;9.845428466796877;
141660000;9.069664001464846;
141780000;8.840614318847656;
141900000;8.662757873535154;
142020000;9.307960510253906;
142140000;9.761161804199217;
142260000;8.686996459960938;
142380000;8.624656677246092;
142500000;9.279747009277344;
142620000;8.961647033691406;
142740000;9.70197296142578;
142860000;8.56573486328125;
142980000;8.805023193359375;
143100000;9.76298522949219;
143220000;9.485969543457031;
143340000;8.714515686035154;
143460000;8.16168212890625;
143580000;9.214317321777344;
143700000;8.852424621582031;
143820000;8.368553161621092;
143940000;10.989913940429688;
144060000;9.719963073730467;
144180000;8.860275268554686;
144300000;9.662010192871092;
144420000;9.71246337890625;
144540000;8.970428466796875;
144660000;9.803329467773438;
144780000;8.654312133789062;
144900000;9.2828369140625;
145020000;8.210151672363281;
145140000;8.893280029296875;
145260000;9.136405944824217;
145380000;8.926185607910156;
145500000;8.913375854492188;
145620000;9.825111389160156;
145740000;8.640960693359375;
145860000;9.31166076660156;
145980000;9.033226013183592;
146100000;9.56474304199219;
146220000;8.967750549316406;
146340000;8.462471008300781;
146460000;8.972122192382812;
146580000;9.355789184570312;
146700000;8.948310852050781;
146820000;8.941032409667969;
146940000;9.431846618652344;
147060000;9.180160522460936;
147180000;9.18560791015625;
147300000;8.606483459472656;
147420000;9.055221557617188;
147540000;9.164222717285154;
147660000;9.108879089355469;
147780000;8.866523742675781;
147900000;8.698356628417969;
148020000;7.9977874755859375;
148140000;8.693084716796875;
148260000;8.535964965820312;
148380000;8.760063171386719;
148500000;9.134613037109377;
148620000;8.80938720703125;
148740000;8.518234252929686;
148860000;9.130226135253906;
148980000;8.462066650390625;
149100000;8.702545166015625;
149220000;9.06939697265625;
149340000;9.044708251953123;
149460000;8.1904296875;
149580000;8.794952392578125;
149700000;9.003135681152342;
149820000;8.04241943359375;
149940000;8.458839416503906;
150060000;8.78753662109375;
150180000;10.020072937011719;
150300000;9.09466552734375;
150420000;8.289581298828125;
150540000;9.111602783203123;
150660000;8.82020568847656;
150780000;8.134140014648438;
150900000;9.65130615234375;
151020000;9.121673583984377;
151140000;8.147323608398438;
151260000;9.224212646484377;
151380000;9.025909423828123;
151500000;8.87310791015625;
151620000;9.45233154296875;
151740000;9.0263671875;
151860000;8.971420288085938;
151980000;9.159431457519533;
152100000;9.04035186767578;
152220000;9.208732604980467;
152340000;9.807289123535154;
152460000;8.738052368164062;
152580000;8.979705810546875;
152700000;9.699005126953123;
