11.28750000	-0.27404785	0.03559875
11.29650000	-2.21000671	-0.08962250
11.30550000	6.66434479	6.65687561
11.31450000	7.45883179	7.65591431
11.32350000	-0.11579132	0.47063446
11.33250000	-0.23538208	0.95645905
11.34150000	1.63134003	-0.46432495
11.35050000	0.38741302	-0.08897400
11.35950000	0.25370789	0.01518250
11.36850000	0.01782990	1.29476166
11.37750000	-0.79875946	2.37725830
11.38650000	-0.98507690	0.02194214
11.39550000	7.85272980	5.88388824
11.40450000	8.27771759	6.00720978
11.41350000	2.90017700	1.40269470
11.42250000	1.89533997	1.36077118
11.43150000	-0.16663361	0.80035400
11.44050000	0.74731445	0.00767517
11.44950000	0.40714264	-0.97580719
11.45850000	0.15828705	-0.97097015
11.46750000	-2.14756012	-0.50196838
11.47650000	-0.40345764	-2.01215363
11.48550000	2.50843811	3.04692078
11.49450000	2.80114746	2.35333252
11.50350000	0.24138641	1.63117981
11.51250000	0.55628967	1.81006622
11.52150000	1.40113068	-0.01306152
11.53050000	1.47098541	-0.70528412
11.53950000	0.09316254	1.53226471
11.54850000	-0.13259125	1.57104492
11.55750000	2.40242004	0.62483215
11.56650000	-0.32636261	-1.26178741
11.57550000	-0.48247528	0.11170197
11.58450000	1.26961517	-0.57391357
11.59350000	-0.81182098	0.83873749
11.60250000	1.57300568	0.14270782
11.61150000	1.24806213	-0.00727081
11.62050000	1.70361328	0.82765961
11.62950000	-0.86978912	-2.16920471
11.63850000	-0.43911743	-0.61933899
11.64750000	0.49269104	-2.25453186
11.65650000	0.11682892	-2.22793579
11.66550000	2.65667725	1.89172363
11.67450000	3.20400238	1.90716553
11.68350000	0.68518829	0.27490234
11.69250000	1.25621796	0.96452332
11.70150000	-0.19011688	-1.19757080
11.71050000	0.72992706	0.35831451
11.71950000	-0.36975098	-0.58772278
11.72850000	0.14810181	-0.74204254
11.73750000	-0.11262512	-0.65923309
11.74650000	0.11653137	-1.98439026
11.75550000	6.49250793	5.58828735
11.76450000	3.65605927	3.45343018
11.77350000	-1.77781677	-0.66300964
11.78250000	0.23028564	-0.92772675
11.79150000	-2.62355042	-0.89356995
11.80050000	-0.43325806	-1.04069519
11.80950000	-1.76808929	1.70860291
11.81850000	0.57752228	0.29969788
11.82750000	-0.24298859	2.08053589
11.83650000	-0.19587708	-0.22837067
11.84550000	7.97777557	7.68608093
11.85450000	5.65502167	3.78498077
11.86350000	-1.67720032	-0.03390503
11.87250000	-1.43638611	0.15374756
11.88150000	-1.60532379	1.28768158
11.89050000	-0.50166321	-0.51899719
11.89950000	-0.95996094	-2.45639038
11.90850000	1.93309021	-2.12892914
11.91750000	-0.24015808	0.93507385
11.92650000	-1.05169678	0.61935425
11.93550000	3.64232635	3.88240051
11.94450000	2.83501434	2.74890137
11.95350000	-0.21479034	-0.46596527
11.96250000	0.91457367	-0.00315857
11.97150000	-0.54801941	-1.95985413
11.98050000	-0.67995453	-0.01563263
11.98950000	-0.02194977	0.34089661
11.99850000	-0.14505005	0.03865814
12.00750000	0.45724487	-0.42503357
12.01650000	-0.21837616	0.62321472
12.02550000	1.83645630	1.94547272
12.03450000	-0.13727570	0.67489624
12.04350000	-1.31515503	-1.87294769
12.05250000	0.22148895	-1.07698822
12.06150000	-0.56657410	0.95582581
12.07050000	0.21262360	-1.92700195
12.07950000	0.44150543	-1.88343811
12.08850000	-3.28951263	-0.14417267
12.09750000	-3.80081177	-1.11460876
12.10650000	-0.62434387	-1.63697052
12.11550000	1.08998108	1.97126770
12.12450000	0.25731659	1.14864349
12.13350000	-0.06595612	-1.30153656
12.14250000	-0.66880798	-0.40085602
12.15150000	-1.94746399	-0.76081085
12.16050000	0.69299316	-0.02737427
12.16950000	-0.31768799	-2.00712585
12.17850000	0.07855225	-1.01461792
12.18750000	-0.33367157	-0.54323578
12.19650000	-0.69641113	-1.84354401
12.20550000	3.17273712	2.90193176
12.21450000	1.43844604	1.22785950
12.22350000	-0.47074890	-0.48707581
12.23250000	-0.45040131	-0.25441742
12.24150000	1.32030487	-0.17146301
12.25050000	-1.69349670	-0.08068085
12.25950000	0.60129547	0.52021027
12.26850000	1.42367554	1.50624084
12.27750000	-0.82749176	-0.43359375
12.28650000	-1.79689026	-1.31974792
12.29550000	4.72797394	4.52758789
12.30450000	-0.15409851	1.78659058
12.31350000	-2.37740326	-0.91239166
12.32250000	-0.53108215	0.54557037
12.33150000	-1.53485870	0.19028473
12.34050000	-0.57696533	1.27563477
12.34950000	-0.51578522	0.77432251
12.35850000	-2.98735046	-0.26953125
12.36750000	0.56573486	-0.52560425
12.37650000	-1.18578339	-0.71821594
12.38550000	6.58683777	5.66075897
12.39450000	3.38083649	2.52429962
12.40350000	-2.27369690	0.71615601
12.41250000	-2.03041840	1.20012665
12.42150000	-2.08865356	1.64871216
12.43050000	0.17994690	-0.21703339
12.43950000	-2.64379883	-1.88459015
12.44850000	-1.45390320	-2.46305847
12.45750000	-1.72093964	-1.70155334
12.46650000	-2.48158264	-0.33513641
12.47550000	2.62739563	3.85179901
12.48450000	1.83509064	0.46902466
12.49350000	0.27788544	-0.16737366
12.50250000	0.86066437	1.58181000
12.51150000	0.17278290	0.29650116
12.52050000	-0.11863708	0.50746918
12.52950000	-0.39408875	-2.60726166
12.53850000	-0.82930756	-1.49436951
12.54750000	-2.17929077	-0.98262787
12.55650000	1.06327057	-0.33032990
12.56550000	1.39844513	1.33471680
12.57450000	-0.09159088	-0.97215271
12.58350000	-2.62387085	-0.57886505
12.59250000	-0.11272430	-1.26579285
12.60150000	-2.56563568	-1.99163818
12.61050000	-1.21887207	-0.68253326
12.61950000	1.05943298	-0.83557129
12.62850000	1.56063843	-0.86972046
12.63750000	0.37985229	-1.57638550
12.64650000	1.16638184	-2.55880737
12.65550000	-1.74092102	0.55404663
12.66450000	-1.78737640	0.11756134
12.67350000	-1.66544342	-3.12181091
12.68250000	-0.33719635	-2.84263611
12.69150000	0.73053741	-0.70893860
12.70050000	-2.15538025	0.75864410
12.70950000	-0.75781250	1.48926544
12.71850000	-0.07260895	-0.58450317
12.72750000	-1.21264648	-0.69630432
12.73650000	0.29428864	-3.63964844
12.74550000	2.03292847	-2.21751404
12.75450000	1.38932800	-0.39545441
12.76350000	-0.24017334	-1.20205688
12.77250000	0.73998260	-1.28626251
12.78150000	-0.36306000	-1.09094238
12.79050000	-0.14522552	-1.83632660
12.79950000	-0.66946411	-1.53898621
12.80850000	1.51171875	0.04184723
12.81750000	-0.17534637	-1.13851929
12.82650000	-0.68428040	-1.57827759
12.83550000	0.80023193	3.45941162
12.84450000	-0.51841736	-1.26450348
12.85350000	1.37104034	-1.81282043
12.86250000	0.40354919	1.18097687
12.87150000	1.70128632	0.13151550
12.88050000	1.56379700	-0.16625977
12.88950000	0.17904663	-0.50280762
12.89850000	-0.55934906	-1.17012024
12.90750000	-0.61046600	0.39060974
12.91650000	-0.30596924	0.69419861
12.92550000	2.56924438	3.77630615
12.93450000	-0.27598572	1.70135498
12.94350000	0.41619110	0.39391327
12.95250000	-0.22583771	0.06600189
12.96150000	1.47273254	-0.63936615
12.97050000	0.14253998	-1.41249084
12.97950000	-1.57038879	0.28225708
12.98850000	0.47473145	-1.36317444
12.99750000	-0.79736328	-0.16686249
13.00650000	0.61214447	0.04228973
13.01550000	3.61915588	2.48209381
13.02450000	-0.22154236	0.13578796
13.03350000	-1.86273193	0.05158997
13.04250000	-0.39918518	0.23607635
13.05150000	0.35106659	-0.19714355
13.06050000	2.00988770	-1.61088562
13.06950000	0.84262848	-1.15314484
13.07850000	1.04568481	-1.76605225
13.08750000	-0.46795654	0.17150879
13.09650000	-1.26929474	0.15477753
13.10550000	0.88256836	0.36449432
13.11450000	0.17593384	-2.14479828
13.12350000	-1.97332001	-0.47278595
13.13250000	-0.18398285	-0.15895844
13.14150000	-2.69755554	-1.24113464
13.15050000	-0.66027069	1.41714478
13.15950000	-0.33772278	1.59905243
13.16850000	-0.79886627	1.63675690
13.17750000	-0.22554016	-0.25740051
13.18650000	-1.85037231	-0.16266632
13.19550000	-2.08621979	1.81381226
13.20450000	-2.28356171	-0.13345337
13.21350000	-1.43988037	0.78778076
13.22250000	-3.11122894	-0.56293488
13.23150000	-2.62432861	-0.75396729
13.24050000	-0.10649109	-0.50978851
13.24950000	-1.53534698	-1.79626465
13.25850000	-2.38955688	-1.40837860
13.26750000	-2.24967194	0.51136780
13.27650000	-0.62438965	-1.50111389
13.28550000	0.88603973	-4.02716064
13.29450000	0.03552246	-1.54605103
13.30350000	-1.60343933	-1.66947937
13.31250000	-2.90633392	-0.51774597
13.32150000	-0.11668396	-2.90717316
13.33050000	0.48165894	-1.81919098
13.33950000	-0.56395721	-0.33940887
13.34850000	-1.86836243	-2.27892303
13.35750000	-1.37614441	-2.17251587
13.36650000	-2.84517670	-3.15895081
13.37550000	1.39421844	1.69642639
13.38450000	-1.36581421	1.28357697
13.39350000	-0.68858337	-0.53057861
13.40250000	-0.67147064	-3.03358459
13.41150000	-1.86895752	-0.51239014
13.42050000	-1.96064758	-1.14733124
13.42950000	-1.85478973	-0.36167145
13.43850000	-2.22914124	-1.40110779
13.44750000	-0.71356964	-0.63282776
13.45650000	1.95676422	-1.52758789
13.46550000	1.79483795	1.40010071
13.47450000	-0.23400116	-1.82218933
13.48350000	1.89334106	-1.74192810
13.49250000	0.79972839	-1.76860809
13.50150000	-0.55905914	-0.18205261
13.51050000	0.86698914	0.38872528
13.51950000	-0.79411316	0.11420441
13.52850000	-0.17917633	0.73944092
13.53750000	-0.22964478	-0.13727570
13.54650000	0.66529846	-2.84090424
13.55550000	2.53485107	0.98838806
13.56450000	1.13671875	0.49720764
13.57350000	-2.78993225	-0.05574036
13.58250000	-2.16058350	-0.23939514
13.59150000	-1.77431488	-2.36082458
13.60050000	1.32418823	-0.53839111
13.60950000	0.70767212	0.90378571
13.61850000	0.22436523	-1.15380859
13.62750000	-0.29311371	-1.90900421
13.63650000	-0.79476929	-0.24813080
13.64550000	-3.38349915	-1.01734161
13.65450000	-1.22915649	-1.10923767
13.66350000	-0.04642487	0.00675964
13.67250000	-0.41162872	-0.06546783
13.68150000	0.67606354	-0.12375641
13.69050000	-1.44097900	-0.06435394
13.69950000	0.69171906	0.42669678
13.70850000	0.67103577	-0.68364716
13.71750000	-0.09177399	-0.42749023
13.72650000	0.14811707	1.30734253
13.73550000	-2.55839539	-1.38355255
13.74450000	-1.42579651	-0.65369415
13.75350000	-0.59606934	-0.85368347
13.76250000	-2.31363678	-1.34557343
13.77150000	-0.87714386	-1.34824371
13.78050000	-1.28488922	-1.55701447
13.78950000	-0.22582245	0.75083160
13.79850000	-0.50915527	-1.45724487
13.80750000	-0.82353210	-1.22410583
13.81650000	-1.03765106	-1.01316833
13.82550000	-2.57767487	-0.85554504
13.83450000	-2.95713806	-0.47811127
13.84350000	-2.24803925	-0.30056000
13.85250000	-0.75484467	0.05210114
13.86150000	-1.26565552	0.12680817
13.87050000	-1.74608612	-0.77170563
13.87950000	-2.50428772	-2.20332336
13.88850000	-0.15359497	-0.18275452
13.89750000	-0.40247345	0.05417633
13.90650000	-1.98587036	-0.77337646
13.91550000	-2.35721588	0.00073242
13.92450000	-2.02903748	-0.27577972
13.93350000	-2.93524933	-0.39367676
13.94250000	-1.58692169	-0.62030792
13.95150000	-3.42639160	1.00426483
13.96050000	-1.82157135	-1.18362427
13.96950000	-0.57410431	0.84690857
13.97850000	1.55141449	0.25279236
13.98750000	1.05143738	0.74353027
13.99650000	-0.65518188	0.60578156
14.00550000	-2.38636017	0.44384766
14.01450000	-0.02040863	-0.83041382
14.02350000	-1.20985413	-2.08747101
14.03250000	-0.60065460	-2.23791504
14.04150000	-1.05709076	0.01054382
14.05050000	-1.07218170	-3.54811096
14.05950000	-0.30290985	-2.31582642
14.06850000	-0.98090363	0.02478027
14.07750000	1.78906250	-1.20349884
14.08650000	-1.60210419	-0.24098206
14.09550000	0.18431854	-2.41095734
14.10450000	0.35858917	-1.32151031
14.11350000	-1.51081848	-1.23346710
14.12250000	-3.11476135	-0.35136414
14.13150000	-3.19837189	-0.57418823
14.14050000	-3.00351715	0.53535461
14.14950000	-1.96087646	0.42820740
14.15850000	-1.21124268	-0.61676025
14.16750000	-0.92116547	-1.09405518
14.17650000	0.18638611	-2.54592896
14.18550000	0.80722809	-1.92601776
14.19450000	-0.77271271	-1.61148834
14.20350000	-1.50475311	-0.86089325
14.21250000	-2.39896393	-2.53293610
14.22150000	-0.93792725	-3.18912506
14.23050000	-1.42101288	-1.29372406
14.23950000	-1.72161865	-2.46706390
14.24850000	-2.56655121	-2.18783569
14.25750000	-1.23527527	-1.06520844
14.26650000	-0.40419006	-0.55884552
14.27550000	-0.41915894	0.18341827
14.28450000	0.61645508	-0.96769714
14.29350000	0.03667450	-2.09639740
14.30250000	0.55807495	-0.28573608
14.31150000	-1.00574493	-0.29566956
14.32050000	-1.00914001	-2.91484070
14.32950000	-0.62997437	-1.09788513
14.33850000	-0.93682861	0.51667023
14.34750000	-1.40561676	0.37916565
14.35650000	-0.81387329	-0.22325134
14.36550000	0.22173309	-1.50026703
14.37450000	-3.37281799	-2.76620483
14.38350000	-1.16976929	0.55545044
14.39250000	-0.41992188	1.79495239
14.40150000	-0.34670258	-0.25283813
14.41050000	-1.00310516	1.03028107
14.41950000	-1.39762878	-0.44861603
14.42850000	-1.68209076	0.68492126
14.43750000	-0.16114807	-1.77377319
14.44650000	-0.45525360	-2.48272705
14.45550000	-0.05862427	-1.23387146
14.46450000	-3.54286194	-3.68113708
14.47350000	-2.27693939	-0.39775848
14.48250000	-0.68159485	-1.61955261
14.49150000	-0.34095764	-0.95299530
14.50050000	0.60857391	0.78734589
14.50950000	-2.00738525	-1.38497162
14.51850000	-2.28076935	-0.28188324
14.52750000	-0.53169250	-1.61055756
14.53650000	-1.13893127	-2.27982330
14.54550000	1.26820374	1.68248749
14.55450000	-3.24719238	-0.56096649
14.56350000	-0.84751892	-3.08999634
14.57250000	0.59290314	-2.40434265
14.58150000	-0.54336548	-0.57017517
14.59050000	-4.14492035	-0.43272400
14.59950000	-0.26694489	-0.90094757
14.60850000	-2.32955170	-1.17284393
14.61750000	-0.22402191	-0.86243439
14.62650000	2.35578918	-0.58570099
14.63550000	-1.67668152	-0.47161865
14.64450000	-1.22052002	-0.33803558
14.65350000	-1.26982880	-1.42377472
14.66250000	-3.72648621	-1.60224915
14.67150000	-1.97081757	-3.04027557
14.68050000	-1.84539795	-1.76834106
14.68950000	-0.72287750	-0.93906403
14.69850000	-2.23751068	-0.71755219
14.70750000	-1.93053436	-2.70536804
14.71650000	-0.05177307	-0.32717133
14.72550000	-1.33938599	-0.40069580
14.73450000	-1.44449615	-2.54907227
14.74350000	-3.39688110	-2.47812653
14.75250000	-3.53047943	-0.59765625
14.76150000	-2.57827759	-1.00349426
14.77050000	-3.86206818	-0.17921448
14.77950000	-2.60232544	-0.97412872
14.78850000	0.25956726	-2.25234985
14.79750000	-1.75363159	-2.16688538
14.80650000	-1.29055023	-0.91578674
14.81550000	-0.03940582	-1.08041382
14.82450000	-0.85385132	-0.06018829
14.83350000	-2.31825256	0.44210052
14.84250000	-1.22376251	-0.32508850
14.85150000	0.77624512	-1.27760315
14.86050000	0.40268707	0.21268463
14.86950000	-1.74893188	1.61802673
14.87850000	0.35368347	0.30516815
14.88750000	-1.61940002	0.54419708
14.89650000	-1.86469269	-0.23265076
14.90550000	-0.91603088	-1.58749390
14.91450000	-0.66506958	-1.43453979
14.92350000	-0.80039978	-0.62768555
14.93250000	-1.71241760	-0.76082611
14.94150000	-2.07955933	-0.25675201
14.95050000	-1.38459778	-0.23518372
14.95950000	-1.29386902	-0.87741852
14.96850000	-0.60082245	0.42010498
14.97750000	-2.87746429	-0.52374268
14.98650000	-1.90769958	-1.80014038
14.99550000	-0.14537048	-5.47222900
15.00450000	-1.85073853	-3.64741516
15.01350000	0.32354736	-0.15394592
15.02250000	0.41968536	-0.29882050
15.03150000	-3.25178528	-1.55952454
15.04050000	-2.46085358	0.58131409
15.04950000	-1.14330292	1.08139038
15.05850000	-2.09389496	-0.46549225
15.06750000	-0.78816986	-0.23773193
15.07650000	0.31246185	-1.05249786
15.08550000	0.57847595	-2.53001404
15.09450000	-2.23164368	-0.35789490
15.10350000	-1.42956543	1.32801819
15.11250000	-0.99719238	-1.08691406
15.12150000	-2.39516449	-0.88095856
15.13050000	-2.71641541	-1.15559387
15.13950000	-2.96424866	-1.30703735
15.14850000	-2.99858856	0.47182465
15.15750000	-3.72249603	-0.80999756
15.16650000	-1.30992889	-0.11164093
15.17550000	-0.57306671	-0.93286133
15.18450000	0.25924683	-0.64840698
15.19350000	-0.86015320	-0.26440430
15.20250000	0.27952576	-1.38440704
15.21150000	0.18585205	-1.97254181
15.22050000	-0.46509552	-1.13383484
15.22950000	-1.46595001	0.45952606
15.23850000	-1.88888550	0.90727234
15.24750000	-1.73381805	-0.63086700
15.25650000	-0.50385284	0.16870880
15.26550000	-1.06324768	-0.30658722
15.27450000	0.51918030	-2.33772278
15.28350000	-1.76995087	-2.36579895
15.29250000	-0.01619720	-3.82562256
15.30150000	-2.67572021	-2.75254822
15.31050000	-2.15361786	-0.85940552
15.31950000	-0.40417480	-1.73255157
15.32850000	0.08986664	0.91777802
15.33750000	-1.62403870	0.84986877
15.34650000	-0.45208740	1.47879791
15.35550000	0.11691284	0.43688965
15.36450000	-2.22145081	0.04653931
15.37350000	0.36211395	-2.23449707
15.38250000	-0.18916321	-1.86491394
15.39150000	-2.12183380	-1.84683228
15.40050000	-0.59563446	-1.48114777
15.40950000	-2.12646484	-0.51670074
15.41850000	-1.28149414	-0.03092957
15.42750000	-1.20953369	-2.93123627
15.43650000	-1.56990814	-3.84638214
15.44550000	-0.18688202	-3.36851501
15.45450000	-1.62764740	-0.94782257
15.46350000	-0.23844910	-0.54467773
15.47250000	-1.74919128	-0.35549164
15.48150000	-2.47666931	0.07824707
15.49050000	-0.68064117	-0.20278168
15.49950000	0.25328827	-0.71297455
15.50850000	-0.72198486	-0.19007874
15.51750000	-1.38568878	0.17493439
15.52650000	-1.24227142	-0.13375092
15.53550000	0.05622864	-1.52381897
15.54450000	-1.12380981	-0.34922028
15.55350000	-0.86287689	-1.02896118
15.56250000	-0.40926361	-1.04402161
15.57150000	-2.46543121	-2.86152649
15.58050000	-2.45417786	-3.21673584
15.58950000	0.19820404	-2.21360779
15.59850000	0.11249542	-5.72631836
15.60750000	-2.36241150	-1.52040100
15.61650000	-1.39590454	-2.18399048
15.62550000	-0.05265045	-1.00630188
15.63450000	-0.47447968	-0.45588684
15.64350000	0.00907135	0.02988434
15.65250000	0.33521271	1.77209473
15.66150000	-1.11013031	0.20174408
15.67050000	-3.34566498	-1.44512939
15.67950000	-1.32765198	-3.45510864
15.68850000	-1.01033020	-3.14939117
15.69750000	-2.19203186	-2.36383820
15.70650000	0.33538818	-0.52691650
15.71550000	0.14952850	-0.65652466
15.72450000	-2.32669830	0.17984772
15.73350000	-1.48522949	-0.68791199
15.74250000	-1.36493683	-2.75010681
15.75150000	-1.23810577	-0.88166046
15.76050000	-0.25536346	-0.56509399
15.76950000	-0.62190247	-3.17291260
15.77850000	-0.11637878	-4.36795044
15.78750000	-0.86978912	-0.60412598
15.79650000	-0.51786041	-1.80211639
15.80550000	-0.25733948	-1.31060791
15.81450000	-1.35318756	-1.00026703
15.82350000	-1.72092438	-1.53290558
15.83250000	-4.65657806	-3.07633972
15.84150000	-2.30903625	-0.08326721
15.85050000	-1.64675903	-1.39654541
15.85950000	0.79483795	-0.62754822
15.86850000	1.30978394	1.05751038
15.87750000	-1.93930054	-1.81635284
15.88650000	-2.24738312	-2.24797821
15.89550000	-4.89271545	-1.23446655
15.90450000	-3.43864441	-2.23734283
15.91350000	-1.64087677	-0.18241882
15.92250000	-0.91504669	-0.47986603
15.93150000	-1.87783813	-0.89835358
15.94050000	-2.65683746	-3.21701813
15.94950000	-1.47940826	-0.59324646
15.95850000	-0.14178467	-0.78516388
15.96750000	-0.47441864	0.91619110
15.97650000	-0.66900635	-3.26371765
15.98550000	-2.77947235	-1.71448517
15.99450000	-2.47540283	-0.72719574
16.00350000	-1.43113708	-1.67794037
16.01250000	-1.13005829	-2.21637726
16.02150000	-0.49983978	-1.25364685
16.03050000	-1.13238525	-2.04302979
16.03950000	-2.24190521	-1.14614105
16.04850000	-0.73220825	-1.31726074
16.05750000	-0.90772247	-2.76219177
16.06650000	-4.11150360	-2.40291595
16.07550000	-4.07562256	-2.44049835
16.08450000	-1.42430115	-1.45396423
16.09350000	-2.63100433	-3.09008789
16.10250000	-2.15319824	-2.42387390
16.11150000	-1.12595367	-1.95404816
16.12050000	0.13679504	-1.57301331
16.12950000	0.49860382	-0.82476807
16.13850000	-2.45916748	-3.59175110
16.14750000	-1.08464050	-2.07909393
16.15650000	-1.04817963	-2.62255859
16.16550000	-1.87528992	-1.53017426
16.17450000	-2.53935242	0.00211334
16.18350000	-1.79660034	-0.83633423
16.19250000	-0.90209198	-2.50418854
16.20150000	-1.61032104	-2.01564789
16.21050000	-2.00604248	-3.28955078
16.21950000	-1.89031219	-1.72978210
16.22850000	0.25277710	-0.33457184
16.23750000	-1.56007385	-0.40891266
16.24650000	-1.33992004	-0.94606018
16.25550000	-1.47739410	-0.95860291
16.26450000	-2.65269470	-1.89570618
16.27350000	-0.78393555	-1.04463959
16.28250000	-1.69458771	-0.74105835
16.29150000	-2.55749512	-0.39043427
16.30050000	-1.35095215	-1.12545776
16.30950000	-1.18539429	-3.61950684
16.31850000	-2.55507660	-1.91822052
16.32750000	1.30657196	-1.66753387
16.33650000	-1.66285706	-3.16128540
16.34550000	-0.61340332	-3.27746582
16.35450000	-1.08829498	-1.90132141
16.36350000	-1.26305389	-0.48676300
16.37250000	-2.63337708	-1.88770294
16.38150000	-2.57676697	-2.30162811
16.39050000	-2.26856995	-3.06171417
16.39950000	-0.32492828	-3.36213684
16.40850000	-1.90753174	-2.25430298
16.41750000	-0.68078613	-0.86682129
16.42650000	-0.08818054	-2.02806854
16.43550000	0.58924103	-0.47388458
16.44450000	-0.14924622	-1.70608521
16.45350000	-0.63005829	-3.28862000
16.46250000	-1.45304871	-5.27857971
16.47150000	-2.97869110	-0.59648132
16.48050000	0.36988068	0.49450684
16.48950000	-0.37275696	0.94387817
16.49850000	-3.17115021	-2.03994751
16.50750000	-1.26760101	-0.69512939
16.51650000	-1.77233124	-1.41386414
16.52550000	-3.26689148	-3.29577637
16.53450000	0.34370422	-0.96217346
16.54350000	-0.30443573	-2.75840759
16.55250000	-3.35867310	0.06195831
16.56150000	-0.98638153	0.39884949
16.57050000	-3.35706329	-1.32210541
16.57950000	-3.00942230	-0.88552856
16.58850000	-0.56234741	-1.05303192
16.59750000	-2.35900879	-0.71617889
16.60650000	-3.29923248	-3.06263733
16.61550000	-2.17076874	-0.97732544
16.62450000	-2.42829132	-1.52065277
16.63350000	-1.33129883	-0.89681244
16.64250000	-1.37147522	-0.50691223
16.65150000	-0.72230530	-2.61686707
16.66050000	-1.02764893	-2.86998749
16.66950000	-1.65995026	-4.82868195
16.67850000	-3.23432922	-1.03073120
16.68750000	-1.85674286	-0.31668091
16.69650000	-1.92735291	-1.56392670
16.70550000	-2.20439911	-0.12577057
16.71450000	-1.71783447	-0.28089142
16.72350000	-1.97654724	-1.22773743
16.73250000	-3.12200928	-0.83098602
16.74150000	-1.20850372	-3.58689880
16.75050000	-3.93918610	-2.36232758
16.75950000	-1.84899902	-1.09609985
16.76850000	-2.42556000	-0.57534790
16.77750000	-1.59700012	-2.19430542
16.78650000	-1.14263916	-1.64338684
16.79550000	-0.48500061	-0.23530579
16.80450000	0.63001251	0.22176361
16.81350000	-1.58646393	1.05213165
16.82250000	-2.88814545	-1.76527405
16.83150000	-1.21636200	-1.64669800
16.84050000	0.96131897	-1.85926056
16.84950000	0.13567352	-0.83461761
16.85850000	-1.33509827	-0.78810883
16.86750000	-0.75634766	-2.69966125
16.87650000	-0.44582367	-1.16307831
16.88550000	-2.01219940	0.24637604
16.89450000	0.95735931	-1.21059418
16.90350000	0.94597626	-0.69259644
16.91250000	-3.08783722	0.37628937
16.92150000	0.37593079	-1.71681213
16.93050000	-0.38968658	-2.38191986
16.93950000	-0.94290161	-1.35621643
16.94850000	-2.26004028	0.55683136
16.95750000	-1.95223999	-0.55334473
16.96650000	-2.76679993	-2.43575287
16.97550000	-4.01316833	-0.49123383
16.98450000	-2.60630798	-1.85970306
16.99350000	-0.04851532	-0.53813934
17.00250000	-0.15887451	-1.31485748
17.01150000	-3.42144775	-2.06936646
17.02050000	-1.87576294	-2.45862579
17.02950000	-0.57083130	-2.72908020
17.03850000	-2.47911835	-1.16984558
17.04750000	-1.54058075	-3.16988373
17.05650000	-1.68067169	-2.36570740
17.06550000	0.00265503	-0.41720581
17.07450000	-0.67668152	0.68723297
17.08350000	-3.61305237	-0.53633118
17.09250000	-2.85130310	0.18436432
17.10150000	-1.76430511	0.40357971
17.11050000	-1.94955444	0.13101196
17.11950000	-2.27732086	-0.83196259
17.12850000	-2.63441467	-0.16470337
17.13750000	-0.87520599	-0.86357880
17.14650000	-1.04058075	-1.11528015
17.15550000	0.51128387	0.08952332
17.16450000	-1.17214966	0.64579773
17.17350000	-1.19014740	-0.18316650
17.18250000	-1.77627563	0.55883026
17.19150000	-0.95704651	-0.23568726
17.20050000	-2.38694763	-0.46855164
17.20950000	-0.88278961	-0.45242310
17.21850000	-1.03977966	-0.56008911
17.22750000	-2.10417938	0.07902527
17.23650000	-1.19076538	-0.22184753
17.24550000	-1.50054932	-1.75611877
17.25450000	-1.27363586	-0.04899597
17.26350000	-2.10455322	-1.18094635
17.27250000	-1.06401825	-0.04164886
17.28150000	-0.99028778	-0.25380707
17.29050000	0.62918854	-1.20742798
17.29950000	1.74343109	-2.54032135
17.30850000	-0.33634949	-1.58490753
17.31750000	-0.26379395	-0.46083069
17.32650000	-1.01779175	0.49446869
17.33550000	-0.17321777	-0.07057190
17.34450000	0.65943146	-0.38722992
17.35350000	-1.12636566	-0.76179504
17.36250000	-1.79830933	-1.23249054
17.37150000	-1.35981750	-0.12297058
17.38050000	-1.64857483	-1.38404846
17.38950000	-1.95474243	-2.31429291
17.39850000	-1.43385315	-1.60561371
17.40750000	-0.39581299	-2.32649994
17.41650000	-1.99887085	-2.33576202
17.42550000	-1.05826569	-1.91603088
17.43450000	-0.33814240	-2.07431030
17.44350000	1.45368195	-0.19924927
17.45250000	-0.81946564	-0.91266632
17.46150000	-1.50650024	-2.28284454
17.47050000	-4.18989563	-1.54366302
17.47950000	-2.91987610	-2.09636688
17.48850000	-2.14938354	-3.67417908
17.49750000	-2.86643219	-3.69762421
17.50650000	-1.65570831	-0.30228424
17.51550000	0.36845398	-0.16027832
17.52450000	-3.71861267	1.14691162
17.53350000	-1.56632996	-0.68334198
17.54250000	0.16931152	-0.73243713
17.55150000	-0.78215027	-0.37236023
17.56050000	-2.63779449	-2.57673645
17.56950000	-1.74034882	-0.88856506
17.57850000	-0.34017181	-1.16373444
17.58750000	-1.12036896	-2.15792084
17.59650000	-1.91141510	-1.50083923
17.60550000	-0.74224091	0.01989746
17.61450000	-2.14720154	-2.15149689
17.62350000	-1.53318787	-2.11441803
17.63250000	-2.07758331	0.11344910
17.64150000	-0.26584625	0.40682220
17.65050000	-0.97109222	0.27389526
17.65950000	-2.71428680	-2.35414886
17.66850000	-2.20997620	-1.46625519
17.67750000	-1.37931824	-0.90321350
17.68650000	-1.55118561	0.03398895
17.69550000	-1.70639801	0.69543457
17.70450000	-1.94737244	1.05245209
17.71350000	-1.27278137	-1.68350220
17.72250000	1.33274078	-0.95547485
17.73150000	-0.00036621	-0.77632904
17.74050000	-4.20797729	-0.70542145
