Type;FSVA3013;
Version;1.4;
Date;25.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000;Hz
Freq Offset;0;Hz
Start;30060000;Hz
Stop;999900000;Hz
Span;969840000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;120000;Hz
VBW;1000000;Hz
SWT;0.674;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
268140000;8.494750977;
268260000;8.852462769;
268380000;5.989814758;
268500000;8.990394592;
268620000;5.659423828;
268740000;7.000511169;
268860000;9.65877533;
268980000;5.658203125;
269100000;8.626464844;
269220000;6.642921448;
269340000;8.692588806;
269460000;7.476982117;
269580000;8.74495697;
269700000;6.532897949;
269820000;6.839035034;
269940000;8.852897644;
270060000;8.376426697;
270180000;10.10930634;
270300000;8.50328064;
270420000;4.285949707;
270540000;5.819290161;
270660000;5.953277588;
270780000;6.213096619;
270900000;5.701904297;
271020000;5.872200012;
271140000;7.578804016;
271260000;7.18195343;
271380000;6.820304871;
271500000;4.518913269;
271620000;8.283866882;
271740000;5.123786926;
271860000;5.787849426;
271980000;5.808174133;
272100000;7.136451721;
272220000;7.502441406;
272340000;7.007522583;
272460000;6.335159302;
272580000;6.66986084;
272700000;5.73462677;
272820000;7.0365448;
272940000;8.47000885;
273060000;9.169952393;
273180000;5.556495667;
273300000;8.406448364;
273420000;8.431533813;
273540000;5.794937134;
273660000;8.49772644;
273780000;4.835609436;
273900000;5.653381348;
274020000;8.649925232;
274140000;6.397819519;
274260000;9.470489502;
274380000;5.44455719;
274500000;7.941322327;
274620000;7.801368713;
274740000;6.033889771;
274860000;5.827529907;
274980000;4.597679138;
275100000;6.960464478;
275220000;6.852890015;
275340000;6.591598511;
275460000;6.912063599;
275580000;6.684516907;
275700000;7.93170166;
275820000;5.850059509;
275940000;5.753982544;
276060000;7.394050598;
276180000;5.97517395;
276300000;6.388656616;
276420000;6.112327576;
276540000;9.884513855;
276660000;6.162239075;
276780000;3.925613403;
276900000;7.749435425;
277020000;6.74432373;
277140000;8.98160553;
277260000;6.615631104;
277380000;10.30832672;
277500000;7.492530823;
277620000;6.488075256;
277740000;7.526176453;
277860000;6.705368042;
277980000;7.449989319;
278100000;6.543075562;
278220000;8.2682724;
278340000;5.657821655;
278460000;7.233215332;
278580000;7.441993713;
278700000;6.212402344;
278820000;8.024032593;
278940000;7.857635498;
279060000;8.001823425;
279180000;7.195915222;
279300000;8.511833191;
279420000;8.327583313;
279540000;6.143447876;
279660000;7.74861145;
279780000;4.720573425;
279900000;8.265937805;
280020000;6.547477722;
280140000;7.170944214;
280260000;7.089439392;
280380000;6.727088928;
280500000;6.399719238;
280620000;8.528137207;
280740000;8.306777954;
280860000;6.630752563;
280980000;6.122238159;
281100000;8.007209778;
281220000;6.040092468;
281340000;5.38458252;
281460000;7.065933228;
281580000;3.049415588;
281700000;8.820274353;
281820000;8.404388428;
281940000;8.549423218;
282060000;6.288314819;
282180000;6.145355225;
282300000;7.377792358;
282420000;8.170913696;
282540000;8.880401611;
282660000;6.3491745;
282780000;9.798690796;
282900000;6.614135742;
283020000;6.014076233;
283140000;7.960548401;
283260000;5.663169861;
283380000;8.34941864;
283500000;5.897918701;
283620000;7.54813385;
283740000;7.233360291;
283860000;6.156929016;
283980000;8.189567566;
284100000;5.629890442;
284220000;7.967796326;
284340000;4.795013428;
284460000;6.047470093;
284580000;7.178138733;
284700000;6.015838623;
284820000;8.498497009;
284940000;6.692298889;
285060000;8.61781311;
285180000;4.847137451;
285300000;9.430107117;
285420000;8.926193237;
285540000;5.227104187;
285660000;4.934028625;
285780000;7.492446899;
285900000;6.553833008;
286020000;6.232192993;
286140000;2.843605042;
286260000;5.347518921;
286380000;4.583908081;
286500000;5.574714661;
286620000;7.696022034;
286740000;10.54262543;
286860000;11.91687775;
286980000;12.97988892;
287100000;8.608589172;
287220000;7.875534058;
287340000;6.211891174;
287460000;3.603752136;
287580000;3.671981812;
287700000;7.578399658;
287820000;5.439346313;
287940000;10.19589233;
288060000;6.778312683;
288180000;5.859558105;
288300000;6.744018555;
288420000;4.646995544;
288540000;6.476135254;
288660000;8.611343384;
288780000;7.942893982;
288900000;5.012992859;
289020000;7.689537048;
289140000;7.368804932;
289260000;7.989608765;
289380000;7.528144836;
289500000;2.839614868;
289620000;5.532371521;
289740000;4.852394104;
289860000;5.751731873;
289980000;7.245918274;
290100000;6.830337524;
290220000;3.835922241;
290340000;6.651313782;
290460000;4.828590393;
290580000;5.35773468;
290700000;6.953849792;
290820000;7.019256592;
290940000;5.801361084;
291060000;5.236701965;
291180000;5.710258484;
291300000;4.061607361;
291420000;7.336715698;
291540000;6.460151672;
291660000;5.250984192;
291780000;4.826049805;
291900000;6.782608032;
292020000;4.042182922;
292140000;3.068458557;
292260000;6.175750732;
292380000;6.477264404;
292500000;5.451194763;
292620000;5.659194946;
292740000;6.075790405;
292860000;4.79486084;
292980000;5.083709717;
293100000;5.536933899;
293220000;6.257621765;
293340000;5.304428101;
293460000;4.910972595;
293580000;3.231170654;
293700000;3.760444641;
293820000;6.43863678;
293940000;6.950927734;
294060000;4.377578735;
294180000;7.154403687;
294300000;4.839012146;
294420000;5.940322876;
294540000;4.159080505;
294660000;3.903617859;
294780000;6.814308167;
294900000;6.121292114;
295020000;7.702796936;
295140000;4.39099884;
295260000;6.580612183;
295380000;4.408828735;
295500000;6.259521484;
295620000;6.974609375;
295740000;8.29724884;
295860000;5.22076416;
295980000;8.186416626;
296100000;4.862670898;
296220000;3.473350525;
296340000;6.144508362;
296460000;3.452781677;
296580000;7.217178345;
296700000;4.112846375;
296820000;5.458343506;
296940000;2.917114258;
297060000;6.228721619;
297180000;4.682373047;
297300000;5.041786194;
297420000;6.206123352;
297540000;3.664840698;
297660000;8.130210876;
297780000;5.330360413;
297900000;4.619476318;
298020000;6.232223511;
298140000;6.811012268;
298260000;8.475509644;
298380000;4.906608582;
298500000;7.366348267;
298620000;5.554748535;
298740000;7.214393616;
298860000;5.459152222;
298980000;6.155174255;
299100000;8.090423584;
299220000;4.060173035;
299340000;7.27910614;
299460000;6.240516663;
299580000;6.663391113;
299700000;3.884414673;
299820000;4.910903931;
299940000;4.807373047;
300060000;4.911529541;
300180000;6.485450745;
300300000;7.098449707;
300420000;6.191261292;
300540000;5.600715637;
300660000;4.704994202;
300780000;5.30922699;
300900000;8.350364685;
301020000;4.251792908;
301140000;7.282546997;
301260000;7.577682495;
301380000;6.546226501;
301500000;2.796905518;
301620000;5.664497375;
301740000;3.354881287;
301860000;6.550422668;
301980000;6.618278503;
302100000;4.88067627;
302220000;7.052284241;
302340000;6.224746704;
302460000;5.327980042;
302580000;6.244621277;
302700000;5.96647644;
302820000;7.536552429;
302940000;6.094696045;
303060000;5.179756165;
303180000;5.397743225;
303300000;5.927322388;
303420000;4.676879883;
303540000;6.048446655;
303660000;6.062675476;
303780000;4.779426575;
303900000;6.063865662;
304020000;7.794090271;
304140000;4.742202759;
304260000;4.195449829;
304380000;5.943489075;
304500000;5.612213135;
304620000;5.789176941;
304740000;6.536842346;
304860000;6.15209198;
304980000;6.455604553;
305100000;4.338363647;
305220000;5.364906311;
305340000;3.343467712;
305460000;3.05393219;
305580000;4.128829956;
305700000;5.409263611;
305820000;6.109283447;
305940000;5.827415466;
306060000;6.636650085;
306180000;4.72505188;
306300000;4.319412231;
306420000;2.894454956;
306540000;5.948883057;
306660000;6.048118591;
306780000;4.397186279;
306900000;4.146652222;
307020000;4.905349731;
307140000;5.833908081;
307260000;7.393852234;
307380000;3.835212708;
307500000;3.446617126;
307620000;4.357269287;
307740000;4.602676392;
307860000;3.825935364;
307980000;5.12260437;
308100000;4.31539917;
308220000;3.682029724;
308340000;5.354362488;
308460000;4.807823181;
308580000;5.250991821;
308700000;5.732421875;
308820000;5.05922699;
308940000;4.056335449;
309060000;4.666046143;
309180000;3.483627319;
309300000;6.465118408;
309420000;5.057388306;
309540000;3.12437439;
309660000;3.630111694;
309780000;6.033805847;
309900000;3.240570068;
310020000;4.92930603;
310140000;4.790237427;
310260000;6.599433899;
310380000;3.667724609;
310500000;3.692810059;
310620000;3.855926514;
310740000;6.548789978;
310860000;4.685844421;
310980000;4.715660095;
311100000;7.435638428;
311220000;5.818397522;
311340000;3.435554504;
311460000;4.338623047;
311580000;4.220199585;
311700000;3.864326477;
311820000;6.018875122;
311940000;4.970726013;
312060000;5.281967163;
312180000;4.42678833;
312300000;5.330215454;
312420000;5.156784058;
312540000;6.99773407;
312660000;4.790122986;
312780000;6.321372986;
312900000;4.780059814;
313020000;3.571899414;
313140000;4.549835205;
313260000;4.311584473;
313380000;5.023948669;
313500000;5.899780273;
313620000;5.785964966;
313740000;6.146751404;
313860000;5.241767883;
313980000;3.901351929;
314100000;3.020378113;
314220000;5.331809998;
314340000;2.863609314;
314460000;5.257980347;
314580000;4.526168823;
314700000;3.985664368;
314820000;4.964607239;
314940000;6.540733337;
315060000;5.706809998;
315180000;6.657157898;
315300000;5.27519989;
315420000;5.921279907;
315540000;4.604644775;
315660000;5.803764343;
315780000;5.922271729;
315900000;4.572822571;
316020000;4.265579224;
316140000;3.843185425;
316260000;3.20740509;
316380000;5.506813049;
316500000;4.947143555;
316620000;6.997009277;
316740000;6.499961853;
316860000;2.835334778;
316980000;6.21307373;
317100000;5.900047302;
317220000;2.721199036;
317340000;7.403785706;
317460000;5.603286743;
317580000;6.675079346;
317700000;5.252311707;
317820000;6.679710388;
317940000;6.179573059;
318060000;5.547981262;
318180000;6.788352966;
318300000;1.504753113;
318420000;3.885139465;
318540000;4.092552185;
318660000;4.800804138;
318780000;1.401168823;
318900000;5.94115448;
319020000;8.397239685;
319140000;6.193367004;
319260000;6.999816895;
319380000;3.236068726;
319500000;5.881378174;
319620000;4.65297699;
319740000;3.429580688;
319860000;5.339019775;
319980000;5.732543945;
320100000;7.092262268;
320220000;5.375564575;
320340000;5.176124573;
320460000;3.285545349;
320580000;3.150924683;
320700000;2.585342407;
320820000;6.279136658;
320940000;3.810890198;
321060000;4.229522705;
321180000;2.644615173;
321300000;5.835136414;
321420000;4.374961853;
321540000;4.089668274;
321660000;6.206329346;
321780000;4.947731018;
321900000;5.090751648;
322020000;5.350349426;
322140000;4.971580505;
322260000;6.137992859;
322380000;4.604064941;
322500000;6.837966919;
322620000;3.359039307;
322740000;6.730903625;
322860000;7.15045166;
322980000;6.90422821;
323100000;5.307266235;
323220000;4.898117065;
323340000;5.472824097;
323460000;3.911712646;
323580000;4.847999573;
323700000;7.164749146;
323820000;3.689582825;
323940000;3.07535553;
324060000;6.727043152;
324180000;5.486434937;
324300000;5.559371948;
324420000;3.726211548;
324540000;8.501815796;
324660000;6.315559387;
324780000;5.420204163;
324900000;4.780838013;
325020000;2.823028564;
325140000;4.290557861;
325260000;4.205154419;
325380000;5.830322266;
325500000;4.859260559;
325620000;4.346969604;
325740000;3.235710144;
325860000;5.300666809;
325980000;3.613212585;
326100000;5.131492615;
326220000;4.516929626;
326340000;5.701087952;
326460000;3.248657227;
326580000;4.715545654;
326700000;5.131195068;
326820000;3.15801239;
326940000;6.130958557;
327060000;4.526115417;
327180000;6.122802734;
327300000;4.769599915;
327420000;4.194099426;
327540000;5.93598938;
327660000;3.608863831;
327780000;4.181518555;
327900000;3.903175354;
328020000;4.656944275;
328140000;3.243415833;
328260000;1.981361389;
328380000;5.319282532;
328500000;5.039894104;
328620000;6.253128052;
328740000;2.390289307;
328860000;4.803520203;
328980000;5.042160034;
329100000;3.398956299;
329220000;5.968223572;
329340000;6.375846863;
329460000;5.143737793;
329580000;7.607383728;
329700000;5.227226257;
329820000;4.648643494;
329940000;2.77431488;
330060000;5.206680298;
330180000;6.320587158;
330300000;5.659683228;
330420000;3.995048523;
330540000;6.778610229;
330660000;6.550979614;
330780000;5.248840332;
330900000;4.400344849;
331020000;4.451293945;
331140000;3.195747375;
331260000;6.316711426;
331380000;4.496253967;
331500000;3.338233948;
331620000;5.858642578;
331740000;4.014335632;
331860000;5.940208435;
331980000;3.849632263;
332100000;3.475769043;
332220000;5.064422607;
332340000;5.196304321;
332460000;4.871498108;
332580000;5.87286377;
332700000;3.740341187;
332820000;2.542251587;
332940000;5.201293945;
333060000;5.406959534;
333180000;6.147750854;
333300000;5.354003906;
333420000;2.55116272;
333540000;4.124732971;
333660000;2.735916138;
333780000;5.877067566;
333900000;2.314971924;
334020000;4.490608215;
334140000;2.740371704;
334260000;6.07711792;
334380000;5.604698181;
334500000;7.107246399;
334620000;8.556465149;
334740000;12.82478333;
334860000;7.445755005;
334980000;5.409622192;
335100000;3.959403992;
335220000;6.949562073;
335340000;4.410041809;
335460000;4.656593323;
335580000;3.751098633;
335700000;3.737075806;
335820000;3.664680481;
335940000;7.069099426;
336060000;5.208938599;
336180000;3.04045105;
336300000;5.966110229;
336420000;5.625648499;
336540000;2.179473877;
336660000;5.656356812;
336780000;6.781723022;
336900000;5.440956116;
337020000;5.307128906;
337140000;4.874336243;
337260000;4.826339722;
337380000;3.390312195;
337500000;4.793792725;
337620000;6.457420349;
337740000;5.564460754;
337860000;4.545471191;
337980000;5.948928833;
338100000;6.094902039;
338220000;5.591789246;
338340000;6.118583679;
338460000;4.118927002;
338580000;3.661651611;
338700000;6.273918152;
338820000;7.908355713;
338940000;3.952888489;
339060000;4.561332703;
339180000;4.259994507;
339300000;3.814193726;
339420000;7.69732666;
339540000;3.414680481;
339660000;6.562744141;
339780000;6.458221436;
339900000;5.095329285;
340020000;4.293151855;
340140000;6.78024292;
340260000;7.941307068;
340380000;5.033218384;
340500000;5.104148865;
340620000;7.2395401;
340740000;6.402770996;
340860000;5.669387817;
340980000;3.883720398;
341100000;4.247528076;
341220000;7.025794983;
341340000;2.472129822;
341460000;7.477607727;
341580000;5.698188782;
341700000;2.848854065;
341820000;6.026817322;
341940000;4.782836914;
342060000;2.936401367;
342180000;4.250534058;
342300000;6.14642334;
342420000;5.273200989;
342540000;2.634819031;
342660000;4.265892029;
342780000;5.023231506;
342900000;3.158828735;
343020000;6.594139099;
343140000;5.413993835;
343260000;5.097068787;
343380000;4.074241638;
343500000;4.645454407;
343620000;7.6300354;
343740000;4.624465942;
343860000;4.784591675;
343980000;7.427764893;
344100000;5.554588318;
344220000;5.105041504;
344340000;3.158744812;
344460000;5.84223938;
344580000;4.284057617;
344700000;4.402458191;
344820000;1.977249146;
344940000;4.702339172;
345060000;3.958244324;
345180000;5.486999512;
345300000;4.135360718;
345420000;6.484642029;
345540000;5.574531555;
345660000;3.043640137;
345780000;4.618553162;
345900000;2.631591797;
346020000;2.994384766;
346140000;5.28578949;
346260000;5.844612122;
346380000;2.525283813;
346500000;6.64956665;
346620000;4.078643799;
346740000;5.474258423;
346860000;4.18788147;
346980000;5.998878479;
347100000;4.938331604;
347220000;4.418670654;
347340000;3.68371582;
347460000;3.163825989;
347580000;4.059860229;
347700000;3.467643738;
347820000;1.399787903;
347940000;4.723617554;
348060000;3.850982666;
348180000;3.818023682;
348300000;5.317176819;
348420000;4.60925293;
348540000;5.72354126;
348660000;4.897659302;
348780000;2.804771423;
348900000;3.871788025;
349020000;3.745948792;
349140000;6.191139221;
349260000;3.284950256;
349380000;7.143859863;
349500000;2.999732971;
349620000;4.455245972;
349740000;5.139190674;
349860000;5.925788879;
349980000;4.179626465;
350100000;3.27784729;
350220000;4.148117065;
350340000;5.282447815;
350460000;6.279647827;
350580000;3.384094238;
350700000;4.878234863;
350820000;6.541473389;
350940000;3.952980042;
351060000;6.434112549;
351180000;6.126831055;
351300000;3.926704407;
351420000;6.011161804;
351540000;3.282417297;
351660000;3.420043945;
351780000;2.973991394;
351900000;5.73412323;
352020000;6.176361084;
352140000;3.184661865;
352260000;5.432678223;
352380000;5.26902771;
352500000;7.283378601;
352620000;3.069450378;
352740000;4.731048584;
352860000;4.359771729;
352980000;1.916297913;
353100000;3.261451721;
353220000;5.96849823;
353340000;4.858337402;
353460000;4.445289612;
353580000;6.330047607;
353700000;4.072784424;
353820000;2.872093201;
353940000;3.809486389;
354060000;5.349746704;
354180000;5.87663269;
354300000;6.657623291;
354420000;3.638313293;
354540000;3.685722351;
354660000;3.953063965;
354780000;3.772895813;
354900000;4.655792236;
355020000;3.79083252;
355140000;4.414596558;
355260000;5.543106079;
355380000;5.262214661;
355500000;3.855628967;
355620000;4.277496338;
355740000;3.442100525;
355860000;4.996200562;
355980000;2.805419922;
356100000;6.054481506;
356220000;2.163711548;
356340000;5.322463989;
356460000;6.464942932;
356580000;6.373977661;
356700000;2.217216492;
356820000;5.127311707;
356940000;3.013145447;
357060000;4.369552612;
357180000;5.474746704;
357300000;6.871711731;
357420000;5.038757324;
357540000;2.787086487;
357660000;2.828086853;
357780000;6.460205078;
357900000;1.740036011;
358020000;5.897438049;
358140000;3.926330566;
358260000;5.4088974;
358380000;3.66947937;
358500000;2.891700745;
358620000;5.59336853;
358740000;5.743873596;
358860000;5.738136292;
358980000;4.576179504;
359100000;4.465408325;
359220000;4.527412415;
359340000;0.832977295;
359460000;4.629829407;
359580000;5.56451416;
359700000;6.366790771;
359820000;6.969726563;
359940000;4.160301208;
360060000;4.986213684;
360180000;4.370063782;
360300000;6.288124084;
360420000;3.074676514;
360540000;4.248962402;
360660000;4.871490479;
360780000;5.575286865;
360900000;5.477912903;
361020000;5.435020447;
361140000;7.629058838;
361260000;4.263153076;
361380000;2.514923096;
361500000;4.074401855;
361620000;1.933425903;
361740000;4.627571106;
361860000;6.356361389;
361980000;3.0050354;
362100000;4.393173218;
362220000;2.917190552;
362340000;5.425865173;
362460000;5.926010132;
362580000;6.542442322;
362700000;5.021003723;
362820000;4.502655029;
362940000;3.691307068;
363060000;4.148048401;
363180000;4.837097168;
363300000;2.422836304;
363420000;2.864212036;
363540000;6.370254517;
363660000;4.398979187;
363780000;4.841888428;
363900000;6.206535339;
364020000;3.351203918;
364140000;3.179199219;
364260000;5.892608643;
364380000;4.734771729;
364500000;5.090988159;
364620000;3.468261719;
364740000;6.27469635;
364860000;4.454559326;
364980000;6.847183228;
365100000;3.165245056;
365220000;5.742385864;
365340000;5.806724548;
365460000;4.797996521;
365580000;2.224533081;
365700000;3.118675232;
365820000;5.595443726;
365940000;5.43372345;
366060000;5.607170105;
366180000;6.209472656;
366300000;2.358604431;
366420000;3.551132202;
366540000;2.074684143;
366660000;4.343315125;
366780000;2.47731781;
366900000;8.116096497;
367020000;1.389129639;
367140000;4.0570755;
367260000;6.778289795;
367380000;4.469306946;
367500000;5.634712219;
367620000;3.787361145;
367740000;5.684158325;
367860000;3.243835449;
367980000;3.275726318;
368100000;6.880622864;
368220000;3.064033508;
368340000;5.699943542;
368460000;5.320915222;
368580000;5.087852478;
368700000;4.251571655;
368820000;4.953895569;
368940000;3.442092896;
369060000;6.310310364;
369180000;5.543403625;
369300000;6.235321045;
369420000;2.877502441;
369540000;2.487442017;
369660000;3.736297607;
369780000;5.663360596;
369900000;3.65952301;
370020000;2.418106079;
370140000;3.718864441;
370260000;1.164764404;
370380000;4.538337708;
370500000;4.796348572;
370620000;3.564254761;
370740000;0.813705444;
370860000;3.326538086;
370980000;4.415901184;
371100000;3.027526855;
371220000;5.586433411;
371340000;2.019432068;
371460000;2.780944824;
371580000;5.84160614;
371700000;5.013893127;
371820000;2.052848816;
371940000;2.203697205;
372060000;2.979454041;
372180000;3.119995117;
372300000;5.089172363;
372420000;4.868965149;
372540000;6.157676697;
372660000;6.89541626;
372780000;6.014465332;
372900000;6.580383301;
373020000;7.362808228;
373140000;3.198196411;
373260000;3.719009399;
373380000;2.278091431;
373500000;3.609222412;
373620000;4.5936203;
373740000;7.239051819;
373860000;4.352523804;
373980000;3.788200378;
374100000;4.865371704;
374220000;2.519638062;
374340000;2.535263062;
374460000;5.334434509;
374580000;3.229423523;
374700000;4.087875366;
374820000;2.893562317;
374940000;4.686759949;
375060000;5.611694336;
375180000;8.116668701;
375300000;6.258766174;
375420000;4.415328979;
375540000;5.552482605;
375660000;6.82723999;
375780000;6.72971344;
375900000;3.22971344;
376020000;6.23714447;
376140000;6.423690796;
376260000;4.743911743;
376380000;3.520172119;
376500000;3.396324158;
376620000;5.618873596;
376740000;6.104515076;
376860000;6.872444153;
376980000;4.437431335;
377100000;4.608566284;
377220000;6.54964447;
377340000;3.421524048;
377460000;6.285430908;
377580000;6.627067566;
377700000;2.956062317;
377820000;7.171562195;
377940000;6.64704895;
378060000;8.036979675;
378180000;2.686088562;
378300000;4.708763123;
378420000;4.300971985;
378540000;1.533760071;
378660000;4.661392212;
378780000;2.217498779;
378900000;6.2579422;
379020000;4.943382263;
379140000;4.648681641;
379260000;4.678146362;
379380000;2.45791626;
379500000;6.189094543;
379620000;2.893531799;
379740000;6.914909363;
379860000;6.810272217;
379980000;3.34866333;
380100000;6.63584137;
380220000;3.915306091;
380340000;5.083473206;
380460000;3.30065155;
380580000;3.27999115;
380700000;4.506439209;
380820000;3.697509766;
380940000;7.268966675;
381060000;6.230140686;
381180000;6.136001587;
381300000;4.638191223;
381420000;5.239105225;
381540000;5.427207947;
381660000;3.683258057;
381780000;7.325874329;
381900000;4.079277039;
382020000;6.862846375;
382140000;7.107215881;
382260000;3.416267395;
382380000;9.930664063;
382500000;7.745040894;
382620000;7.529457092;
382740000;4.850082397;
382860000;6.958007813;
382980000;5.186714172;
383100000;3.471939087;
383220000;9.533401489;
383340000;1.859191895;
383460000;5.703582764;
383580000;4.935386658;
383700000;4.648864746;
383820000;6.383094788;
383940000;3.426193237;
384060000;8.63457489;
384180000;6.651573181;
384300000;5.919090271;
384420000;6.546905518;
384540000;6.761772156;
384660000;6.718414307;
384780000;1.637893677;
384900000;7.731109619;
385020000;3.628059387;
385140000;3.684165955;
385260000;8.874977112;
385380000;2.600616455;
385500000;9.329315186;
385620000;4.439376831;
385740000;5.911376953;
385860000;5.442230225;
385980000;6.020225525;
386100000;7.100288391;
386220000;2.769607544;
386340000;5.424430847;
386460000;4.206413269;
386580000;2.442398071;
386700000;8.945510864;
386820000;2.88508606;
386940000;8.287010193;
387060000;2.899909973;
387180000;6.542121887;
387300000;5.796783447;
387420000;1.092781067;
387540000;8.255966187;
387660000;4.740539551;
387780000;8.643875122;
387900000;3.433380127;
388020000;5.043197632;
388140000;3.861526489;
388260000;4.5859375;
388380000;4.71647644;
388500000;4.931358337;
388620000;9.224212646;
388740000;3.269859314;
388860000;5.238708496;
388980000;5.432563782;
389100000;4.421806335;
389220000;7.86328125;
389340000;6.017417908;
389460000;4.578796387;
389580000;7.192214966;
389700000;4.49407196;
389820000;7.228897095;
389940000;3.111946106;
390060000;5.29662323;
390180000;6.747627258;
390300000;7.708206177;
390420000;5.205223083;
390540000;7.199287415;
390660000;5.669586182;
390780000;3.761741638;
390900000;6.111099243;
391020000;2.396385193;
391140000;4.923118591;
391260000;6.273269653;
391380000;3.652023315;
391500000;6.10118866;
391620000;3.608589172;
391740000;5.863945007;
391860000;5.275604248;
391980000;5.087593079;
392100000;4.348770142;
392220000;3.018066406;
392340000;4.395233154;
392460000;4.570533752;
392580000;4.118171692;
392700000;5.360328674;
392820000;2.001548767;
392940000;7.608535767;
393060000;2.418022156;
393180000;3.945304871;
393300000;4.966377258;
393420000;2.688415527;
393540000;5.851333618;
393660000;5.380531311;
393780000;5.856376648;
393900000;4.422592163;
394020000;6.216514587;
394140000;6.33065033;
394260000;4.170669556;
394380000;3.58493042;
394500000;3.180969238;
394620000;2.603370667;
394740000;2.497718811;
394860000;3.144515991;
394980000;5.005271912;
395100000;3.356292725;
395220000;6.640625;
395340000;0.772361755;
395460000;6.68636322;
395580000;4.983589172;
395700000;4.602119446;
395820000;6.281990051;
395940000;4.91330719;
396060000;4.732223511;
396180000;4.370903015;
396300000;2.624534607;
396420000;5.962219238;
396540000;3.317207336;
396660000;5.253135681;
396780000;4.981704712;
396900000;5.181526184;
397020000;4.796539307;
397140000;4.431678772;
397260000;6.116508484;
397380000;4.351089478;
397500000;2.466804504;
397620000;5.595115662;
397740000;4.661224365;
397860000;4.242507935;
397980000;1.908309937;
398100000;4.494850159;
398220000;4.684066772;
398340000;3.499908447;
398460000;2.934913635;
398580000;4.117164612;
398700000;5.52671814;
398820000;3.878585815;
398940000;3.092506409;
399060000;3.264358521;
399180000;5.309425354;
399300000;4.138755798;
399420000;4.751441956;
399540000;5.986244202;
399660000;4.343490601;
399780000;4.272697449;
399900000;6.202522278;
400020000;5.272994995;
400140000;4.42325592;
400260000;3.721878052;
400380000;2.468208313;
400500000;3.228996277;
400620000;5.132736206;
400740000;3.874023438;
400860000;1.00881958;
400980000;4.251869202;
401100000;3.051200867;
401220000;5.310890198;
401340000;5.191543579;
401460000;2.188270569;
401580000;6.470916748;
401700000;3.660591125;
401820000;6.157516479;
401940000;4.273612976;
402060000;7.394393921;
402180000;4.100151062;
402300000;6.297538757;
402420000;5.137039185;
402540000;5.085884094;
402660000;6.18762207;
402780000;5.002372742;
402900000;3.674461365;
403020000;3.867530823;
403140000;4.180427551;
403260000;6.840629578;
403380000;5.440803528;
403500000;6.04283905;
403620000;3.551795959;
403740000;3.606781006;
403860000;3.987815857;
403980000;2.730743408;
404100000;5.690917969;
404220000;2.065048218;
404340000;4.045089722;
404460000;4.970474243;
404580000;3.788459778;
404700000;3.796737671;
404820000;3.033294678;
404940000;4.837608337;
405060000;5.216033936;
405180000;4.933456421;
405300000;2.190605164;
405420000;3.914550781;
405540000;5.390213013;
405660000;1.820014954;
405780000;5.502555847;
405900000;3.064460754;
406020000;5.14025116;
406140000;7.113166809;
406260000;6.807220459;
406380000;5.256103516;
406500000;3.737319946;
406620000;4.884475708;
406740000;3.957252502;
406860000;3.638259888;
406980000;6.594192505;
407100000;2.733505249;
407220000;2.069641113;
407340000;6.963508606;
407460000;5.558799744;
407580000;5.614402771;
407700000;3.303359985;
407820000;4.860549927;
407940000;2.961082458;
408060000;7.123596191;
408180000;3.876556396;
408300000;5.254859924;
408420000;5.679321289;
408540000;1.400917053;
408660000;5.281890869;
408780000;3.601020813;
408900000;3.586578369;
409020000;3.221817017;
409140000;3.13053894;
409260000;3.305130005;
409380000;2.984985352;
409500000;5.598876953;
409620000;1.81375885;
409740000;4.790405273;
409860000;4.98273468;
409980000;2.139648438;
410100000;3.781684875;
410220000;6.794876099;
410340000;6.903282166;
410460000;4.378952026;
410580000;4.967819214;
410700000;3.33757019;
410820000;3.044998169;
410940000;5.169029236;
411060000;2.186134338;
411180000;3.593513489;
411300000;4.612937927;
411420000;5.138923645;
411540000;4.587882996;
411660000;5.867591858;
411780000;6.092041016;
411900000;6.027549744;
412020000;4.451538086;
412140000;4.761764526;
412260000;3.94153595;
412380000;5.212631226;
412500000;4.138465881;
412620000;2.248908997;
412740000;4.220748901;
412860000;4.680511475;
412980000;6.148628235;
413100000;2.889053345;
413220000;3.315391541;
413340000;2.782333374;
413460000;3.093025208;
413580000;4.682556152;
413700000;5.124961853;
413820000;5.93019104;
413940000;2.535728455;
414060000;0.871940613;
414180000;3.822402954;
414300000;2.787628174;
414420000;4.781089783;
414540000;2.956771851;
414660000;6.079101563;
414780000;4.558906555;
414900000;5.264381409;
415020000;2.728179932;
415140000;2.491279602;
415260000;2.773521423;
415380000;1.516067505;
415500000;6.166946411;
415620000;4.837440491;
415740000;4.369506836;
415860000;4.403076172;
415980000;3.666633606;
416100000;3.820106506;
416220000;0.448280334;
416340000;6.086479187;
416460000;2.699645996;
416580000;1.665466309;
416700000;5.004722595;
416820000;2.534317017;
416940000;4.365859985;
417060000;1.600662231;
417180000;5.202178955;
417300000;2.938201904;
