sep=;;
Type;1.4;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
1000500;41.565384953476176;
1009500;44.650911047267;
1018500;42.19279208251384;
1027500;31.006856243242126;
1036500;31.907390982209257;
1045500;28.2024852888839;
1054500;22.752685801518954;
1063500;31.59995798628874;
1072500;23.222890706611132;
1081500;22.681890120417677;
1090500;22.077040888684493;
1099500;29.35865522619972;
1108500;32.99082911312971;
1117500;33.86032296616367;
1126500;18.64198651732374;
1135500;28.69504533183849;
1144500;27.768474453500367;
1153500;35.76801366760534;
1162500;40.39473706659927;
1171500;39.23903901531342;
1180500;32.88495894244721;
1189500;24.883306778038914;
1198500;22.556865018802238;
1207500;29.7143796921284;
1216500;29.775196439424647;
1225500;22.61884717045432;
1234500;16.215636488986586;
1243500;21.32255906762505;
1252500;18.201450386483977;
1261500;28.81548738397228;
1270500;24.55341608180716;
1279500;17.496281846658224;
1288500;22.565540047850167;
1297500;36.89433997099227;
1306500;38.97210912042375;
1315500;31.865736733591106;
1324500;34.69219975049176;
1333500;41.175476719541564;
1342500;30.095703709922567;
1351500;33.967135728544555;
1360500;23.775642989254777;
1369500;24.581468537273118;
1378500;24.79917140249508;
1387500;18.279511055780826;
1396500;24.120179818623065;
1405500;22.050626529744044;
1414500;23.2492405621468;
1423500;22.586739624256538;
1432500;20.117391438333776;
1441500;23.081980250825783;
1450500;24.219953263845657;
1459500;29.276873684849782;
1468500;21.980338085614424;
1477500;26.079289975878684;
1486500;29.54477359045854;
1495500;36.37450215839658;
1504500;21.779322031757697;
1513500;23.135177039289115;
1522500;30.39273677455689;
1531500;23.12090543137226;
1540500;31.576839570231943;
1549500;33.04068716096134;
1558500;21.637790101453493;
1567500;24.728291759208364;
1576500;23.059442909904973;
1585500;28.55799254990682;
1594500;33.05354596869069;
1603500;26.84909943376584;
1612500;28.425211080794647;
1621500;32.558132153687495;
1630500;36.146879130950886;
1639500;35.37869055147969;
1648500;35.007970250273615;
1657500;31.587968093195517;
1666500;31.432393445748403;
1675500;24.000923413356176;
1684500;23.822759814420984;
1693500;23.40827966074222;
1702500;23.42654018097225;
1711500;29.567074982123582;
1720500;25.55002006867753;
1729500;37.66718643103705;
1738500;31.999635210301623;
1747500;25.199338306837273;
1756500;33.217671473468094;
1765500;26.085315651817844;
1774500;29.10838475114808;
1783500;36.81659676379712;
1792500;29.680456676074613;
1801500;30.20130709547321;
1810500;30.74015056303108;
1819500;27.78684896110877;
1828500;31.428348961070178;
1837500;37.38671553000569;
1846500;34.113856311620495;
1855500;23.288274736386672;
1864500;27.725879413656763;
1873500;27.545795832395434;
1882500;29.33057142475174;
1891500;29.07934663275616;
1900500;28.56977262705885;
1909500;34.720997578522955;
1918500;27.470891265335098;
1927500;36.706938357598474;
1936500;37.958356608269334;
1945500;33.127556037580355;
1954500;41.889532935031106;
1963500;38.038857886072925;
1972500;30.661913141184627;
1981500;29.122819938264065;
1990500;36.61220716991677;
1999500;31.607093911364423;
2008500;29.701537250689;
2017500;36.43438839307437;
2026500;31.639496138717202;
2035500;28.16668724525778;
2044500;41.3911445151731;
2053500;31.338280652376323;
2062500;26.42259965431992;
2071500;29.08059522814627;
2080500;21.47518278084221;
2089500;29.625398806921552;
2098500;31.121625200654844;
2107500;40.61805725630308;
2116500;24.1094762240895;
2125500;25.415412332561772;
2134500;32.145783775299996;
2143500;34.50426488512686;
2152500;31.459700661393573;
2161500;29.31289026324435;
2170500;31.359232537459345;
2179500;27.543823943849382;
2188500;34.27800262334927;
2197500;40.937225340944735;
2206500;28.22365139267717;
2215500;30.15284022805332;
2224500;33.487573099450756;
2233500;27.410796491849275;
2242500;23.25561028879751;
2251500;31.437362990558107;
2260500;28.976963463527287;
2269500;27.16228629849654;
2278500;44.56494634749345;
2287500;43.187699280404004;
2296500;30.087005373678565;
2305500;22.57289622671766;
2314500;22.265500904864954;
2323500;27.17209922602333;
2332500;28.29994513006129;
2341500;29.363563137727297;
2350500;25.150351428662372;
2359500;30.175723516709027;
2368500;43.36000652279544;
2377500;41.88433906446063;
2386500;28.4001927565671;
2395500;27.724113176164707;
2404500;21.700051023209753;
2413500;30.85241354826423;
2422500;31.552875700264533;
2431500;35.34164557229972;
2440500;30.30319232044854;
2449500;27.840249457493982;
2458500;43.64629895014862;
2467500;33.298030014227024;
2476500;22.70103636621684;
2485500;18.5608582904561;
2494500;21.09241925338059;
2503500;27.545622885318878;
2512500;32.88234392808745;
2521500;26.266761045346964;
2530500;19.530744700021913;
2539500;28.32203972944437;
2548500;35.67543689653213;
2557500;23.811130634524744;
2566500;21.05382468628902;
2575500;18.58419279662128;
2584500;28.687641284437447;
2593500;26.752367836144344;
2602500;26.661540427344413;
2611500;27.234212705515297;
2620500;20.11464488131107;
2629500;17.739611889452714;
2638500;24.018009329358364;
2647500;23.962570516528068;
2656500;27.27413702047257;
2665500;25.73034786002038;
2674500;23.480320847369885;
2683500;21.48714217465963;
2692500;24.866222059743237;
2701500;31.184213432208843;
2710500;30.91188940562568;
2719500;18.531688937278965;
2728500;16.984569463778005;
2737500;19.022944104488637;
2746500;31.000246139668622;
2755500;26.451673073410728;
2764500;23.710234949655582;
2773500;19.93504202560932;
2782500;20.686291331071253;
2791500;17.656396859443234;
2800500;26.145224635311806;
2809500;32.64615090475643;
2818500;30.451753340045194;
2827500;28.339044636327884;
2836500;26.783250716507254;
2845500;21.839831617279977;
2854500;22.80814664334801;
2863500;25.48746993976055;
2872500;28.642553091649354;
2881500;25.83828724225245;
2890500;25.755324933648264;
2899500;33.12464721143134;
2908500;15.403021479179126;
2917500;19.00999156268469;
2926500;20.0307111431375;
2935500;19.206670972263723;
2944500;19.715998711288098;
2953500;23.32112227567093;
2962500;16.183126309595085;
2971500;10.366423156736873;
2980500;28.26804076161064;
2989500;33.716495426161046;
2998500;22.266959937500815;
3007500;24.37233008415021;
3016500;21.460154188067328;
3025500;20.74175631488648;
3034500;20.727406929160715;
3043500;19.035324499476282;
3052500;27.82123421674352;
3061500;28.19136070046131;
3070500;35.371507359481505;
3079500;27.484681628254144;
3088500;11.919265147763348;
3097500;13.071938364335741;
3106500;17.849852974858802;
3115500;18.77709210632939;
3124500;20.485542664228216;
3133500;19.31426735215262;
3142500;20.82348327405395;
3151500;25.254062387648958;
3160500;31.246492303625182;
3169500;25.285115257205806;
3178500;20.93282802910005;
3187500;18.704330920637513;
3196500;19.180499153079236;
3205500;17.471802557153687;
3214500;20.721872461540464;
3223500;22.853843104370476;
3232500;20.950398835765526;
3241500;24.848605898164898;
3250500;22.48026805191473;
3259500;23.53194471663209;
3268500;25.390262187243348;
3277500;21.502556768981535;
3286500;20.738640196429767;
3295500;16.66032405621532;
3304500;21.702691741374096;
3313500;24.052868022042144;
3322500;20.79158175700482;
3331500;23.087858043438644;
3340500;22.79453434275444;
3349500;14.867594132138793;
3358500;23.98072394674727;
3367500;18.441559869478436;
3376500;16.01926038211342;
3385500;17.13760712431887;
3394500;20.08006856857722;
3403500;23.619067507659885;
3412500;19.951934693062444;
3421500;27.080723145521397;
3430500;25.554594923699327;
3439500;26.49932042826221;
3448500;21.867900241931224;
3457500;17.81492104262119;
3466500;31.151046771810094;
3475500;21.913841031650644;
3484500;25.515375558828215;
3493500;13.899781274445486;
3502500;24.37544509242188;
3511500;28.221459595124458;
3520500;27.414693369787226;
3529500;27.46717195807422;
3538500;31.1950865473878;
3547500;22.71637480390715;
3556500;25.581762680748106;
3565500;29.288776743067388;
3574500;24.284790539572477;
3583500;24.89918261488357;
3592500;22.496223490734504;
3601500;25.804608524491094;
3610500;24.310209395953454;
3619500;29.904277384563912;
3628500;21.065892785471863;
3637500;31.28113826987347;
3646500;23.595015569761724;
3655500;28.38431829627587;
3664500;21.432083374743318;
3673500;36.416491013040805;
3682500;26.66945405666528;
3691500;33.307605029155596;
3700500;21.963193009457555;
3709500;24.941347955679042;
3718500;25.8247872891366;
3727500;22.443177949766703;
3736500;18.248178577002673;
3745500;27.923427837515764;
3754500;17.72761390023139;
3763500;33.410956752577704;
3772500;26.473891833189484;
3781500;31.531553582868657;
3790500;24.940375815180342;
3799500;30.561490468006195;
3808500;31.730777095399564;
3817500;37.41586098346822;
3826500;32.37494683046367;
3835500;31.180460567522168;
3844500;27.710321810972193;
3853500;23.121291235398495;
3862500;29.161056644475;
3871500;29.901427171508253;
3880500;28.41781242777074;
3889500;28.351210921427896;
3898500;30.56355079683554;
3907500;26.333202809345284;
3916500;39.624563642880716;
3925500;31.71763989354109;
3934500;40.353186597379235;
3943500;30.78945049062355;
3952500;34.909400316327854;
3961500;31.132359042882296;
3970500;33.85982320618616;
3979500;29.06332386961302;
3988500;33.07353159053131;
3997500;28.200874463692312;
4006500;31.49779309322358;
4015500;30.336617432359603;
4024500;35.81788007457355;
4033500;31.665313501047372;
4042500;38.02591779649714;
4051500;33.671956779932074;
4060500;36.277150061043486;
4069500;32.510068953920346;
4078500;40.704301002178674;
4087500;37.572000991508304;
4096500;33.702407610864356;
4105500;39.35510227411958;
4114500;29.21617078370517;
4123500;37.59651338983105;
4132500;31.194342249952296;
4141500;37.13432149058321;
4150500;31.017583878370832;
4159500;36.294553233267294;
4168500;36.45846458993951;
4177500;40.55549569680673;
4186500;34.88158393106188;
4195500;43.6335193432519;
4204500;37.95278172214782;
4213500;43.5357543578444;
4222500;36.9770498712656;
4231500;44.31695553590752;
4240500;39.91309294764129;
4249500;36.59390260295099;
4258500;36.77305563436654;
4267500;29.621893655954274;
4276500;36.51090855432575;
4285500;39.9394400221801;
4294500;36.77349994800778;
4303500;38.616936035766756;
4312500;34.23257724301079;
4321500;37.67171134940314;
4330500;37.7794785885887;
4339500;38.31905587156294;
4348500;36.07373636342663;
4357500;40.2059507065384;
4366500;34.15069443324604;
4375500;36.583515223411126;
4384500;33.05833898662282;
4393500;33.56880325730289;
4402500;37.04508624034412;
4411500;33.619845936172474;
4420500;31.439942110472654;
4429500;25.167922183401384;
4438500;29.802174334302283;
4447500;30.750425251252615;
4456500;32.09826151926609;
4465500;30.20794662659079;
4474500;33.33284281928124;
4483500;32.634968082416044;
4492500;36.890557935094726;
4501500;29.585526078932553;
4510500;29.2384709975517;
4519500;26.212416170789897;
4528500;22.286048631329944;
4537500;24.347961108189825;
4546500;19.93413615243153;
4555500;29.577840046336192;
4564500;27.675541088647726;
4573500;28.30765947710907;
4582500;24.51137884003297;
4591500;26.056990097550628;
4600500;22.264524595946025;
4609500;24.836550098981018;
4618500;14.940667008034952;
4627500;21.20069429857078;
4636500;30.80558314792346;
4645500;19.66722558010563;
4654500;24.402679950508904;
4663500;23.953737441542227;
4672500;14.734491116446621;
4681500;28.675198182384385;
4690500;24.090368143139386;
4699500;20.928111545032873;
4708500;22.158349955424654;
4717500;25.028925406683676;
4726500;19.730481096935684;
4735500;17.874258381434597;
4744500;31.66397302146407;
4753500;32.26577730695627;
4762500;18.84975086409724;
4771500;22.359710475138844;
4780500;20.961187537742997;
4789500;25.997397696964292;
4798500;26.753612355391784;
4807500;8.89796521400259;
4816500;23.257913010494452;
4825500;26.651403737441612;
4834500;21.43337160416482;
4843500;21.84771519227269;
4852500;28.388637724882717;
4861500;24.465284181170304;
4870500;22.595859939866813;
4879500;14.617085595045939;
4888500;29.87200605028885;
4897500;24.609737089256658;
4906500;9.479516700238536;
4915500;23.908548809782424;
4924500;29.944995767136447;
4933500;23.22604532890307;
4942500;18.90950892682256;
4951500;27.279662507224895;
4960500;25.69702542468832;
4969500;13.320336681982157;
4978500;19.260158089109563;
4987500;27.95228526539006;
4996500;23.128070398942874;
5005500;34.038939387855805;
5014500;38.22192060258847;
5023500;34.84631322733712;
5032500;25.339084172467242;
5041500;8.029249427271573;
5050500;18.572050032888185;
5059500;23.293056425003265;
5068500;18.803974079219785;
5077500;3.4155529170785806;
5086500;31.13605587541263;
5095500;33.79156034475564;
5104500;36.07326326343464;
5113500;24.880140650469368;
5122500;26.794406508502906;
5131500;22.198912462397942;
5140500;19.345119821910895;
5149500;22.127322513568995;
5158500;32.77602030506625;
5167500;22.95897652349084;
5176500;24.15424938114809;
5185500;36.49112549176432;
5194500;25.107082912204362;
5203500;22.393953081037797;
5212500;22.310601181897272;
5221500;30.137608363079053;
5230500;30.104250832685295;
5239500;14.384285704881664;
5248500;26.448827184040745;
5257500;24.15743047606454;
5266500;24.471382609869266;
5275500;29.688881730021404;
5284500;19.977171472413925;
5293500;32.26360720907862;
5302500;15.490185533676659;
5311500;16.076111618695037;
5320500;21.682808154992514;
5329500;26.12727744351025;
5338500;23.694092846113797;
5347500;32.326953114938206;
5356500;32.050624165695375;
5365500;30.393082422196834;
5374500;12.477936270302681;
5383500;15.98327801234745;
5392500;27.82164763881438;
5401500;29.13813388882877;
5410500;24.0400556680643;
5419500;22.12018159294169;
5428500;31.296063066918304;
5437500;20.2543356251001;
5446500;23.375018561294958;
5455500;28.30185604360223;
5464500;26.49089308200176;
5473500;18.684317663629837;
5482500;18.81977661182703;
5491500;26.327056020691614;
5500500;26.887049228054963;
5509500;15.405694171727138;
5518500;17.513351969944576;
5527500;23.2541403425401;
5536500;24.232946808020493;
5545500;17.937555176004363;
5554500;15.646103681252026;
5563500;32.656077680422385;
5572500;19.336418617056488;
5581500;21.651917273875632;
5590500;21.63511574947781;
5599500;32.6584068884174;
5608500;27.725061426018772;
5617500;18.58851808303762;
5626500;31.377161045638328;
5635500;31.678263942239415;
5644500;15.751829617170298;
5653500;16.232403055653396;
5662500;20.636509792192825;
5671500;21.024136856112854;
5680500;20.213607387830816;
5689500;20.724708907960732;
5698500;32.92819801715357;
5707500;25.820802934045194;
5716500;29.428250586215654;
5725500;22.4005387385777;
5734500;30.47682507216474;
5743500;19.034861897215073;
5752500;20.500178898732607;
5761500;22.23425874827032;
5770500;25.26215134560395;
5779500;12.316875248902848;
5788500;19.70347083920598;
5797500;23.266382919140646;
5806500;23.493539669772417;
5815500;20.548022102448392;
5824500;20.519666458841115;
5833500;33.4040859794888;
5842500;22.32703924140766;
5851500;24.441187987861923;
5860500;28.181500546032694;
5869500;30.932588219211937;
5878500;18.45730456012483;
5887500;20.54583527504934;
5896500;29.62639135842052;
5905500;26.73952450729423;
5914500;13.34755273560294;
5923500;15.843261728995454;
5932500;19.372148314777746;
5941500;22.200852410961126;
5950500;19.170772090546464;
5959500;17.823274544069257;
5968500;29.763617946537842;
5977500;22.3905704601764;
5986500;17.826000725146617;
5995500;25.290718126678037;
6004500;32.81018853293488;
6013500;14.227651349871993;
6022500;8.89546760115257;
6031500;24.418688446990853;
6040500;23.981486340815106;
6049500;16.442957095436356;
6058500;18.640600836693988;
6067500;23.048278561545352;
6076500;15.34960648747921;
6085500;20.226304807740934;
6094500;14.690006656015568;
6103500;25.9689796544976;
6112500;26.258222104959554;
6121500;20.97519167428159;
6130500;24.617937093997803;
6139500;32.87860912041466;
6148500;19.71204512007481;
6157500;22.74760266036868;
6166500;22.326363201341106;
6175500;29.378976960531304;
6184500;13.412968064368451;
6193500;13.802717347139309;
6202500;16.417368218107963;
6211500;17.498776745269314;
6220500;18.052704005307113;
6229500;12.324864102963986;
6238500;23.81214970715215;
6247500;18.73632894447607;
6256500;18.705537377803463;
6265500;24.17573773104851;
6274500;29.944734268542852;
6283500;21.296909665178468;
6292500;15.864690271133032;
6301500;23.082958344006958;
6310500;27.490549378269527;
6319500;16.657769316952926;
6328500;29.151494808282234;
6337500;21.87242236452964;
6346500;23.535521019428842;
6355500;16.361057360553467;
6364500;17.121076381029;
6373500;25.68195574847831;
6382500;16.64083962651948;
6391500;19.389416072660815;
6400500;25.155397165675673;
6409500;33.6856872075159;
6418500;15.560752703224912;
6427500;10.741845974669891;
6436500;13.477243827547138;
6445500;22.671880049695062;
6454500;21.968576684436886;
6463500;20.464384487978606;
6472500;19.068230706299648;
6481500;21.930847528316896;
6490500;17.609591698636397;
6499500;13.70884848359172;
6508500;25.102858293906642;
6517500;23.377936629912707;
6526500;17.407723337532463;
6535500;26.715553454996492;
6544500;36.20031674435023;
6553500;17.660377416888682;
6562500;16.045167341652952;
6571500;22.640357391541993;
6580500;23.458110252604257;
6589500;25.573976539769046;
6598500;24.530924520397356;
6607500;20.790153198208944;
6616500;19.181821162883992;
6625500;12.572126522857149;
6634500;13.531914479277678;
6643500;17.983380797549856;
6652500;14.823196368780668;
6661500;23.082856765208067;
6670500;25.533324537483303;
6679500;28.171806791755113;
6688500;12.151940191204359;
6697500;15.931230588743178;
6706500;21.67473502917804;
6715500;18.81451250609419;
6724500;17.820998914880448;
6733500;13.359899363871484;
6742500;23.283210804803737;
6751500;28.43069463078333;
6760500;21.911416287484823;
6769500;25.326935349437765;
6778500;22.749657971005398;
6787500;10.041005857336184;
6796500;18.105862957370427;
6805500;25.96215633946361;
6814500;34.04798573189504;
6823500;18.29050291326965;
6832500;19.290698361770787;
6841500;27.31009932019684;
6850500;18.131144815704396;
6859500;25.7635771064559;
6868500;22.29732625146013;
6877500;19.176119807048433;
6886500;15.532547990910775;
6895500;15.862962325746139;
6904500;23.131714326733263;
6913500;16.63389759527084;
6922500;20.232796851600575;
6931500;28.575736151564694;
6940500;26.547183805973678;
6949500;36.68698943056891;
6958500;16.323076498980587;
6967500;14.888839680703489;
6976500;13.809885728519006;
6985500;19.79734680827452;
6994500;23.32629451844705;
7003500;17.23850281983883;
7012500;29.884137774377905;
7021500;30.273025341221228;
7030500;29.280045719696467;
7039500;32.74100849635062;
7048500;30.32752684092509;
7057500;33.51683527111241;
7066500;28.75321666888452;
7075500;23.266514638775416;
7084500;27.442567171856123;
7093500;24.697867700906013;
7102500;29.83424145124176;
7111500;15.818105919653314;
7120500;28.38463026222902;
7129500;31.12141098537781;
7138500;19.790499588017926;
7147500;29.051100039439813;
7156500;23.30871740662944;
7165500;27.291606239431342;
7174500;25.708308602091254;
7183500;28.499036037443734;
7192500;22.767221145566733;
7201500;23.789619294229475;
7210500;32.07598491370808;
7219500;29.306858277558973;
7228500;19.673705776016867;
7237500;21.327444946611493;
7246500;22.628347792545814;
7255500;22.093813575193046;
7264500;27.187315924290125;
7273500;21.221815455628914;
7282500;19.79215062565006;
7291500;18.43303415635935;
7300500;20.89113933762733;
7309500;21.212629698738063;
7318500;13.440155496873995;
7327500;15.72534776136671;
7336500;12.539248975313157;
7345500;23.019696192746924;
7354500;27.322990857898745;
7363500;15.361338326540244;
7372500;21.57040620784356;
7381500;22.218991651993015;
7390500;19.28740155849272;
7399500;18.883601601984548;
7408500;16.960421635126824;
7417500;19.947558377857938;
7426500;26.402138612904647;
7435500;22.400357614957457;
7444500;9.752601895250528;
7453500;10.931946660458303;
7462500;12.715485425162424;
7471500;26.744209569534384;
7480500;21.589132337605204;
7489500;22.240407176390722;
7498500;21.161745347615117;
7507500;18.927319687498734;
7516500;26.446455626588865;
7525500;21.739268986384335;
7534500;13.625217808497966;
7543500;20.20007539565668;
7552500;17.51499504723703;
7561500;25.29197666252891;
7570500;18.501314725461313;
7579500;14.955442130824489;
7588500;19.39901207165566;
7597500;13.3602933411086;
7606500;17.595789038192702;
7615500;12.004549688267725;
7624500;24.67770108188917;
7633500;21.26728625168928;
7642500;25.099563782051934;
7651500;27.56084226757438;
7660500;18.703873017658886;
7669500;13.829536597583031;
7678500;15.24402407625064;
7687500;15.00933933286517;
7696500;10.258042716029822;
7705500;17.250061362109797;
7714500;13.938727674454867;
7723500;19.402218897302774;
7732500;25.312148924956162;
7741500;27.27073032740063;
7750500;20.069911692286468;
7759500;24.372539422312315;
7768500;29.947649882173405;
7777500;31.482793949088684;
7786500;22.271438370457492;
7795500;13.365905667596998;
7804500;21.116215106629696;
7813500;15.86062198038561;
7822500;29.321756990904404;
7831500;21.506651899017296;
7840500;13.742757865096229;
7849500;15.824568208960553;
7858500;15.69055922332701;
7867500;7.649694123339655;
7876500;6.788952457968813;
7885500;18.011681611411422;
7894500;22.26412942657705;
7903500;16.422256752483555;
7912500;26.407001526639736;
7921500;15.838978156221975;
7930500;18.304470293570358;
7939500;25.60776234887053;
7948500;16.39581758473688;
7957500;19.16851527981514;
7966500;17.733937711511942;
7975500;7.619649879312413;
7984500;13.836966985979327;
7993500;20.237203910423638;
8002500;20.68055803106098;
8011500;16.52206410613292;
8020500;14.522029671328891;
8029500;22.402037078841673;
8038500;11.119598169672809;
8047500;18.045008758798964;
8056500;19.32893989596362;
8065500;19.442587869062088;
8074500;8.888745127949157;
8083500;10.102096226024074;
8092500;17.841606928572453;
8101500;18.881457827719622;
8110500;14.720033452455809;
8119500;17.458299309916498;
8128500;23.742143173286138;
8137500;12.768183733908112;
8146500;31.697186246476253;
8155500;32.60561491177002;
8164500;24.54956588962915;
8173500;21.80329841208231;
8182500;23.122160550592866;
8191500;19.191840387409002;
8200500;20.553606058160756;
8209500;13.478920933265755;
8218500;13.500509433985592;
8227500;17.357800955702682;
8236500;15.420627813184115;
8245500;15.156603231681885;
8254500;27.21442359848989;
8263500;31.14688626084033;
8272500;21.996044386345215;
8281500;20.658709376817626;
8290500;15.214473003144793;
8299500;16.73740126906031;
8308500;11.010803782093735;
8317500;18.249660736562024;
8326500;21.31048201934219;
8335500;25.20126997543098;
8344500;15.579381981510943;
8353500;24.226748893887336;
8362500;13.325606028982572;
8371500;17.126545832587468;
8380500;17.900918186643548;
8389500;16.93294875474495;
8398500;28.215339871033734;
8407500;31.85691425341089;
8416500;27.441985803755383;
8425500;19.09225530394153;
8434500;25.46641116119857;
8443500;26.195055885394524;
8452500;9.996253631302595;
8461500;14.756361407507265;
8470500;22.072973365845748;
8479500;13.19938298309109;
8488500;14.939744394062847;
8497500;10.538605600153238;
8506500;13.045911516148518;
8515500;12.354627125948422;
8524500;18.853464204323405;
8533500;13.2292246695454;
8542500;11.390356933118802;
8551500;5.638230887972111;
8560500;10.464500711520905;
8569500;13.939556266747976;
8578500;11.809720728692588;
8587500;17.450662092356794;
8596500;8.39798495468747;
8605500;14.148234176107358;
8614500;17.436634218878005;
8623500;9.148601326351438;
8632500;10.746268720138113;
8641500;14.376511244898825;
8650500;21.007894897812378;
8659500;13.15529010643768;
8668500;10.092685915301738;
8677500;12.967916091304819;
8686500;13.036590238037764;
8695500;11.026321237947743;
8704500;29.551557231259515;
8713500;22.2285702557451;
8722500;20.42843675922451;
8731500;25.470793043502745;
8740500;19.03395728819435;
8749500;20.086176323078384;
8758500;19.590316616029266;
8767500;17.08643883626138;
8776500;15.371041863247218;
8785500;17.100732481306967;
8794500;26.70837959472934;
8803500;18.611640156835072;
8812500;16.159497529955296;
8821500;10.372694749568874;
8830500;12.63544604064904;
8839500;14.372009255043178;
8848500;8.574649373175266;
8857500;16.564000154389607;
8866500;15.604325341574398;
8875500;26.991228943636735;
8884500;26.288439824087945;
8893500;24.657683146412676;
8902500;21.841018031120235;
8911500;23.11296719283947;
8920500;20.556274851558026;
8929500;11.765447964973749;
8938500;20.588871298255462;
8947500;15.875385889909383;
8956500;17.748367643699872;
8965500;25.17870579028316;
8974500;10.277549911489512;
8983500;13.278675669348054;
8992500;12.4303036323122;
9001500;11.206875187388535;
9010500;19.21588918025438;
9019500;9.205925154547606;
9028500;16.91298553618907;
9037500;22.56710276359531;
9046500;21.26062809136903;
9055500;19.92135883481261;
9064500;21.11240027439003;
9073500;21.46377778157391;
9082500;16.10976052369315;
9091500;15.830799844345071;
9100500;18.998434285480933;
9109500;16.030117021202283;
9118500;11.282293236403396;
9127500;18.84372196406864;
9136500;18.86590128527212;
9145500;23.672869310235765;
9154500;15.829828395517836;
9163500;17.192129615928252;
9172500;25.010640630374898;
9181500;21.352809269824725;
9190500;21.686371983947687;
9199500;28.03549088112514;
9208500;27.309253393568987;
9217500;15.828577527806683;
9226500;20.867250534054122;
9235500;20.36603633300523;
9244500;12.310936675355215;
9253500;12.952312584593017;
9262500;16.98652111547458;
9271500;15.91664331955514;
9280500;19.29607749391174;
9289500;17.68893410265892;
9298500;16.969487112204213;
9307500;18.705081469397868;
9316500;21.138037592389175;
9325500;14.704369055882953;
9334500;16.637287633279687;
9343500;24.16369863447161;
9352500;28.23452576725229;
9361500;27.71666674190776;
9370500;19.620323489360228;
9379500;23.199302392249443;
9388500;15.847599787713555;
9397500;18.843719846702776;
9406500;18.37104994667543;
9415500;23.821276502567475;
9424500;22.14250865705356;
9433500;12.729823573575885;
9442500;17.694558932313043;
9451500;20.273650786946487;
9460500;26.57904134762733;
9469500;20.610200490578467;
9478500;25.033362363724386;
9487500;19.02953066378874;
9496500;18.168366672981037;
9505500;25.355842832795144;
9514500;29.420096063301227;
9523500;23.83525859601624;
9532500;20.495289459754893;
9541500;17.464334192606987;
9550500;20.332059230557505;
9559500;18.41370128060925;
9568500;17.20848402741497;
9577500;21.894948803655563;
9586500;19.88734635389785;
9595500;22.181182475055444;
