Type;FSV-13;
Version;3.70;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;79500.000000;Hz
Freq Offset;0.000000;Hz
Span;140800.000000;Hz
x-Axis;LIN;
Start;9100.000000;Hz
Stop;149900.000000;Hz
Ref Level;29.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;50.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;200.000000;Hz
VBW;2000.000000;Hz
SWT;0.013415;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
61900;-14.328926086425781;
62100;-14.809913635253906;
62300;-12.671272277832031;
62500;-11.740737915039063;
62700;-14.864906311035156;
62900;-12.881515502929688;
63100;-13.718147277832031;
63300;-15.126815795898438;
63500;-14.167816162109375;
63700;-13.798942565917969;
63900;-14.384323120117188;
64100;-13.040214538574219;
64300;-12.7432861328125;
64500;-13.906661987304688;
64700;-13.692329406738281;
64900;-15.176643371582031;
65100;-11.076156616210937;
65300;-12.079055786132813;
65500;-13.080635070800781;
65700;-12.300651550292969;
65900;-9.8184432983398437;
66100;-10.0048828125;
66300;-9.2318572998046875;
66500;-4.7136306762695313;
66700;-6.2750320434570313;
66900;-9.0991744995117187;
67100;-10.145050048828125;
67300;-11.821464538574219;
67500;-9.8673858642578125;
67700;-12.221939086914063;
67900;-13.222442626953125;
68100;-14.174575805664063;
68300;-14.15216064453125;
68500;-13.224967956542969;
68700;-12.357635498046875;
68900;-5.2583389282226563;
69100;-7.0175399780273437;
69300;-12.361343383789063;
69500;-12.274948120117188;
69700;-11.250602722167969;
69900;-13.11456298828125;
70100;-14.602439880371094;
70300;-13.049903869628906;
70500;-12.627296447753906;
70700;-11.325729370117187;
70900;-12.743095397949219;
71100;-11.529830932617188;
71300;-10.353057861328125;
71500;-13.093505859375;
71700;-12.172355651855469;
71900;-13.618309020996094;
72100;-11.275337219238281;
72300;-12.155349731445313;
72500;-12.277565002441406;
72700;-12.329071044921875;
72900;-11.869354248046875;
73100;-11.497291564941406;
73300;-9.5183792114257812;
73500;-10.315345764160156;
73700;-10.744491577148438;
73900;-10.755844116210938;
74100;-12.68304443359375;
74300;-11.142417907714844;
74500;-11.707389831542969;
74700;-11.280792236328125;
74900;-10.0753173828125;
75100;-10.726081848144531;
75300;-10.62481689453125;
75500;-12.912979125976563;
75700;-11.750495910644531;
75900;-9.0577774047851562;
76100;-10.461784362792969;
76300;-11.161979675292969;
76500;-11.185844421386719;
76700;-10.742294311523438;
76900;-10.486015319824219;
77100;-10.610641479492188;
77300;-10.302352905273437;
77500;-9.7039566040039062;
77700;-11.695388793945313;
77900;-12.337104797363281;
78100;-12.434730529785156;
78300;-9.3925704956054687;
78500;-11.563804626464844;
78700;-10.161483764648437;
78900;-9.86126708984375;
79100;-11.5999755859375;
79300;-11.629226684570313;
79500;-14.2513427734375;
79700;-11.948974609375;
79900;-10.708518981933594;
80100;-11.093063354492188;
80300;-11.5272216796875;
80500;-8.1806106567382812;
80700;-10.030532836914062;
80900;-12.98773193359375;
81100;-11.044044494628906;
81300;-10.229667663574219;
81500;-12.711395263671875;
81700;-11.826271057128906;
81900;-12.135177612304688;
82100;-10.274238586425781;
82300;-10.652580261230469;
82500;-11.441276550292969;
82700;-10.691314697265625;
82900;-12.636512756347656;
83100;-12.910079956054688;
83300;-12.095726013183594;
83500;-10.152153015136719;
83700;-10.317985534667969;
83900;-9.430633544921875;
84100;-11.490341186523438;
84300;-13.0235595703125;
84500;-13.370773315429688;
84700;-14.541580200195312;
84900;-12.992042541503906;
85100;-12.996894836425781;
85300;-9.2954788208007812;
85500;-8.1729278564453125;
85700;-10.353233337402344;
85900;-11.017539978027344;
86100;-11.41265869140625;
86300;-11.775955200195313;
86500;-12.162933349609375;
86700;-14.017929077148438;
86900;-12.648712158203125;
87100;-13.100875854492188;
87300;-11.065055847167969;
87500;-9.43511962890625;
87700;-10.896194458007812;
87900;-11.193878173828125;
88100;-9.733642578125;
88300;-10.940704345703125;
88500;-11.73114013671875;
88700;-14.470985412597656;
88900;-14.254203796386719;
89100;-13.187477111816406;
89300;-12.788368225097656;
89500;-14.403251647949219;
89700;-11.834747314453125;
89900;-12.563949584960937;
90100;-12.901657104492188;
90300;-12.175186157226563;
90500;-11.986648559570313;
90700;-12.7421875;
90900;-11.789947509765625;
91100;-12.726646423339844;
91300;-12.649169921875;
91500;-14.911300659179687;
91700;-12.793411254882813;
91900;-13.052902221679688;
92100;-11.468765258789063;
92300;-14.278373718261719;
92500;-13.610176086425781;
92700;-14.033111572265625;
92900;-12.499214172363281;
93100;-10.224128723144531;
93300;-15.185905456542969;
93500;-10.929443359375;
93700;-12.674057006835938;
93900;-13.886932373046875;
94100;-11.869659423828125;
94300;-13.344818115234375;
94500;-12.488265991210938;
94700;-11.340721130371094;
94900;-11.951591491699219;
95100;-11.6458740234375;
95300;-12.990829467773438;
95500;-10.5958251953125;
95700;-10.387809753417969;
95900;-11.78375244140625;
96100;-12.697738647460938;
96300;-14.325836181640625;
96500;-12.253890991210938;
96700;-12.5972900390625;
96900;-9.920196533203125;
97100;-6.0449981689453125;
97300;-10.174041748046875;
97500;-11.425605773925781;
97700;-12.739288330078125;
97900;-11.688041687011719;
98100;-12.302703857421875;
98300;-12.186271667480469;
98500;-13.450607299804687;
98700;-13.07861328125;
98900;-13.145156860351563;
99100;-11.862945556640625;
99300;-13.337417602539063;
99500;-13.036857604980469;
99700;-11.530853271484375;
99900;-13.624504089355469;
100100;-11.219924926757813;
100300;-12.127456665039063;
100500;-11.41632080078125;
100700;-11.691970825195313;
100900;-11.704132080078125;
101100;-11.576866149902344;
101300;-11.887138366699219;
101500;-12.402107238769531;
101700;-14.864891052246094;
101900;-13.993293762207031;
102100;-13.717483520507813;
102300;-12.085487365722656;
102500;-11.591026306152344;
102700;-11.162849426269531;
102900;-12.879638671875;
103100;-13.2652587890625;
103300;-14.632217407226563;
103500;-16.902214050292969;
103700;-12.75628662109375;
103900;-10.939422607421875;
104100;-12.309600830078125;
104300;-13.804939270019531;
104500;-12.449127197265625;
104700;-13.340896606445313;
104900;-13.644424438476563;
105100;-10.431694030761719;
105300;-14.581924438476562;
105500;-13.345054626464844;
105700;-15.320899963378906;
105900;-13.479537963867188;
106100;-11.005561828613281;
106300;-10.358787536621094;
106500;-12.442550659179688;
106700;-11.549171447753906;
106900;-13.577369689941406;
107100;-15.669189453125;
107300;-12.1978759765625;
107500;-12.147300720214844;
107700;-14.359466552734375;
107900;-11.706138610839844;
108100;-12.1112060546875;
108300;-12.201377868652344;
108500;-11.597061157226563;
108700;-9.9184417724609375;
108900;-10.247695922851562;
109100;-10.462882995605469;
109300;-11.189956665039063;
109500;-11.357925415039063;
109700;-11.570907592773437;
109900;-12.779838562011719;
110100;-12.165733337402344;
110300;-10.0950927734375;
110500;-11.765007019042969;
110700;-10.651840209960937;
110900;-12.656135559082031;
111100;-10.546485900878906;
111300;-10.296539306640625;
111500;-10.385208129882812;
111700;-9.7081832885742187;
111900;-10.15625;
112100;-11.847885131835938;
112300;-10.753013610839844;
112500;-10.742835998535156;
112700;-13.172721862792969;
112900;-12.719581604003906;
113100;-12.741279602050781;
113300;-10.683258056640625;
113500;-15.023139953613281;
113700;-11.3077392578125;
113900;-11.201507568359375;
114100;-12.231513977050781;
114300;-11.551307678222656;
114500;-9.3416671752929687;
114700;-12.66009521484375;
114900;-14.194313049316406;
115100;-12.3106689453125;
115300;-10.7022705078125;
115500;-11.092231750488281;
115700;-11.095474243164063;
115900;-10.500213623046875;
116100;-11.13604736328125;
116300;-12.914146423339844;
116500;-12.589302062988281;
116700;-11.608474731445313;
116900;-10.446891784667969;
117100;-10.325820922851562;
117300;-10.202217102050781;
117500;-8.826019287109375;
117700;-9.3074111938476563;
117900;-11.109481811523438;
118100;-11.186332702636719;
118300;-9.2667236328125;
118500;-12.009017944335938;
118700;-9.9057846069335938;
118900;-11.774009704589844;
119100;-11.986053466796875;
119300;-12.370376586914063;
119500;-14.435409545898438;
119700;-10.327354431152344;
119900;-12.108718872070313;
120100;-11.474044799804688;
120300;-12.858879089355469;
120500;-12.450370788574219;
120700;-13.274505615234375;
120900;-12.616233825683594;
121100;-11.411148071289063;
121300;-12.769645690917969;
121500;-11.529273986816406;
121700;-11.639053344726563;
121900;-11.907684326171875;
122100;-14.364578247070312;
122300;-15.135078430175781;
122500;-11.515548706054687;
122700;-8.9584808349609375;
122900;-9.7277450561523437;
123100;-12.138320922851562;
123300;-11.645195007324219;
123500;-11.328956604003906;
123700;-13.093681335449219;
123900;-12.858787536621094;
124100;-11.448776245117188;
124300;-12.685173034667969;
124500;-12.384262084960937;
124700;-13.021713256835937;
124900;-11.679779052734375;
125100;-13.37213134765625;
125300;-12.011238098144531;
125500;-12.148139953613281;
125700;-9.55499267578125;
125900;-10.857383728027344;
126100;-14.904823303222656;
126300;-12.319068908691406;
126500;-12.4166259765625;
126700;-11.926292419433594;
126900;-10.558219909667969;
127100;-11.328231811523438;
127300;-11.959426879882813;
127500;-12.802772521972656;
127700;-10.818405151367188;
127900;-10.255264282226562;
128100;-11.390884399414063;
128300;-12.681976318359375;
128500;-12.57586669921875;
128700;-11.860275268554688;
128900;-12.129257202148438;
129100;-13.472694396972656;
129300;-12.146034240722656;
129500;-10.640792846679688;
129700;-9.32708740234375;
129900;-10.689491271972656;
130100;-11.96966552734375;
130300;-9.671783447265625;
130500;-9.9488525390625;
130700;-10.150924682617187;
130900;-10.552810668945312;
131100;-11.053657531738281;
131300;-9.7126083374023437;
131500;-8.9868087768554687;
131700;-10.032081604003906;
131900;-10.652992248535156;
132100;-11.178634643554688;
132300;-10.340652465820312;
132500;-11.994613647460937;
132700;-12.264190673828125;
132900;-12.197181701660156;
133100;-11.209053039550781;
133300;-8.795806884765625;
133500;-11.976493835449219;
133700;-11.957511901855469;
133900;-11.932876586914063;
134100;-12.475395202636719;
134300;-12.536483764648437;
134500;-12.247627258300781;
134700;-11.490592956542969;
134900;-13.850593566894531;
135100;-12.109939575195313;
135300;-11.765121459960938;
135500;-11.003189086914063;
135700;-12.730209350585938;
135900;-10.165489196777344;
136100;-10.093856811523437;
136300;-11.520072937011719;
136500;-10.766265869140625;
136700;-12.346107482910156;
136900;-12.730613708496094;
137100;-11.774337768554687;
137300;-13.437576293945313;
137500;-11.783157348632813;
137700;-12.483100891113281;
137900;-14.700515747070313;
138100;-12.160736083984375;
138300;-11.988845825195313;
138500;-13.978897094726563;
138700;-12.573066711425781;
138900;-13.630264282226563;
139100;-14.430320739746094;
139300;-12.593833923339844;
139500;-11.011215209960938;
139700;-11.973663330078125;
139900;-13.213455200195313;
140100;-12.514076232910156;
140300;-10.478294372558594;
140500;-12.640220642089844;
140700;-12.323158264160156;
140900;-13.073944091796875;
141100;-12.109413146972656;
141300;-12.85223388671875;
141500;-12.554542541503906;
141700;-11.561515808105469;
141900;-10.888648986816406;
142100;-10.789566040039063;
142300;-11.822105407714844;
142500;-13.158126831054688;
142700;-10.375518798828125;
142900;-11.832633972167969;
143100;-12.117019653320313;
143300;-12.159835815429688;
143500;-11.841865539550781;
143700;-13.714912414550781;
143900;-10.528793334960937;
144100;-11.011924743652344;
144300;-11.683624267578125;
144500;-12.791145324707031;
144700;-12.040245056152344;
144900;-10.780288696289063;
145100;-10.040618896484375;
145300;-12.415214538574219;
145500;-13.0924072265625;
145700;-10.218421936035156;
145900;-12.108268737792969;
146100;-13.695365905761719;
146300;-12.813400268554688;
146500;-10.838958740234375;
146700;-12.497917175292969;
146900;-11.671676635742188;
147100;-10.623588562011719;
147300;-12.473403930664063;
147500;-13.743240356445313;
147700;-11.139877319335938;
147900;-10.157493591308594;
148100;-12.205635070800781;
148300;-11.070205688476562;
148500;-12.683753967285156;
148700;-13.459518432617187;
148900;-10.863723754882812;
149100;-13.336746215820313;
149300;-10.379936218261719;
149500;-10.483322143554687;
149700;-11.952430725097656;
149900;-12.716400146484375;
Trace 2:;;
Trace Mode;BLANK;
Trace 3:;;
Trace Mode;BLANK;
Trace 4:;;
Trace Mode;BLANK;
Trace 5:;;
Trace Mode;BLANK;
Trace 6:;;
Trace Mode;BLANK;
