Type;FSV-13;
Version;3.70;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;75.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.002087;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
2485500;3.5419845581054687;
2494500;3.123321533203125;
2503500;3.745635986328125;
2512500;2.159576416015625;
2521500;3.1320114135742187;
2530500;2.8946151733398438;
2539500;3.5199050903320313;
2548500;4.1871261596679687;
2557500;1.8865966796875;
2566500;0.7426910400390625;
2575500;2.4923019409179687;
2584500;6.1834259033203125;
2593500;2.4492034912109375;
2602500;2.321044921875;
2611500;3.1860504150390625;
2620500;2.1115264892578125;
2629500;2.313323974609375;
2638500;3.5667877197265625;
2647500;3.1680450439453125;
2656500;3.5273895263671875;
2665500;2.5410232543945312;
2674500;2.5509414672851562;
2683500;2.2833786010742187;
2692500;2.4148406982421875;
2701500;1.93621826171875;
2710500;1.3782196044921875;
2719500;3.2777633666992187;
2728500;-0.46659088134765625;
2737500;0.242828369140625;
2746500;0.3865966796875;
2755500;0.4473876953125;
2764500;-0.14666748046875;
2773500;2.3145980834960937;
2782500;2.2408447265625;
2791500;2.989410400390625;
2800500;1.4048690795898437;
2809500;5.15509033203125;
2818500;6.8011856079101563;
2827500;3.4649200439453125;
2836500;2.83135986328125;
2845500;0.94025421142578125;
2854500;1.2943038940429687;
2863500;0.18979644775390625;
2872500;-0.12940216064453125;
2881500;1.3028106689453125;
2890500;1.7471466064453125;
2899500;1.348785400390625;
2908500;1.9455413818359375;
2917500;1.0245590209960937;
2926500;-0.52565765380859375;
2935500;1.7584304809570312;
2944500;1.2333221435546875;
2953500;1.9917984008789063;
2962500;1.2699356079101563;
2971500;0.979217529296875;
2980500;1.6215438842773437;
2989500;3.979034423828125;
2998500;3.4759292602539062;
3007500;2.121795654296875;
3016500;2.9513092041015625;
3025500;1.733612060546875;
3034500;0.47332763671875;
3043500;1.6977310180664063;
3052500;0.72589874267578125;
3061500;-0.63021087646484375;
3070500;0.0750885009765625;
3079500;0.27751922607421875;
3088500;1.5643081665039062;
3097500;0.9349365234375;
3106500;0.64190673828125;
3115500;1.2047271728515625;
3124500;2.81231689453125;
3133500;2.82470703125;
3142500;-0.44171142578125;
3151500;0.0765380859375;
3160500;-0.1825408935546875;
3169500;0.8322296142578125;
3178500;1.1266632080078125;
3187500;-1.057525634765625;
3196500;0.91814422607421875;
3205500;0.57877349853515625;
3214500;-0.65581512451171875;
3223500;-2.1452102661132812;
3232500;-3.6071624755859375;
3241500;-1.2198562622070312;
3250500;0.25719451904296875;
3259500;3.0140457153320312;
3268500;1.5376663208007813;
3277500;1.320831298828125;
3286500;-0.1484527587890625;
3295500;-2.0919876098632812;
3304500;-0.758575439453125;
3313500;0.1405487060546875;
3322500;0.8009033203125;
3331500;0.03741455078125;
3340500;-0.58364105224609375;
3349500;-1.181304931640625;
3358500;1.2156906127929687;
3367500;0.8110198974609375;
3376500;-1.1468353271484375;
3385500;-3.097320556640625;
3394500;-2.9098892211914063;
3403500;-1.989410400390625;
3412500;-2.5462570190429687;
3421500;1.4035110473632812;
3430500;1.4682846069335937;
3439500;-0.1499176025390625;
3448500;-0.58849334716796875;
3457500;-3.4699783325195312;
3466500;0.38763427734375;
3475500;1.6237640380859375;
3484500;-0.66086578369140625;
3493500;-2.8860321044921875;
3502500;1.3484878540039063;
3511500;0.29514312744140625;
3520500;0.2345123291015625;
3529500;-0.1825103759765625;
3538500;-0.019622802734375;
3547500;0.09261322021484375;
3556500;0.73407745361328125;
3565500;-0.527984619140625;
3574500;1.5488739013671875;
3583500;-0.88999176025390625;
3592500;-2.3112030029296875;
3601500;-2.0045318603515625;
3610500;-0.1092529296875;
3619500;-1.260040283203125;
3628500;-1.805908203125;
3637500;-1.8735885620117188;
3646500;-0.55306243896484375;
3655500;-1.59429931640625;
3664500;-0.91495513916015625;
3673500;-0.7699432373046875;
3682500;-1.40545654296875;
3691500;-1.5152206420898437;
3700500;-0.455657958984375;
3709500;-1.643646240234375;
3718500;-3.6958694458007813;
3727500;-2.5984344482421875;
3736500;-0.8524322509765625;
3745500;-0.4377899169921875;
3754500;3.486907958984375;
3763500;3.3501510620117187;
3772500;-0.864776611328125;
3781500;-0.25377655029296875;
3790500;-0.89606475830078125;
3799500;0.145263671875;
3808500;-2.2540435791015625;
3817500;-3.967498779296875;
3826500;-2.50860595703125;
3835500;-0.33573150634765625;
3844500;-0.15845489501953125;
3853500;-2.47125244140625;
3862500;-1.8490142822265625;
3871500;0.283172607421875;
3880500;-1.0416030883789063;
3889500;-4.1163253784179687;
3898500;-2.5322799682617187;
3907500;-1.2381439208984375;
3916500;-0.64826202392578125;
3925500;-3.36859130859375;
3934500;-1.5078582763671875;
3943500;0.416717529296875;
3952500;-1.5925216674804688;
3961500;-2.86737060546875;
3970500;-2.5978240966796875;
3979500;-2.1755523681640625;
3988500;-2.0151519775390625;
3997500;-2.23052978515625;
4006500;-1.35003662109375;
4015500;-1.1797561645507812;
4024500;-1.2307052612304687;
4033500;-0.585540771484375;
4042500;-2.1156158447265625;
4051500;-0.7837066650390625;
4060500;-1.4503707885742187;
4069500;-1.2217788696289062;
4078500;-1.1187591552734375;
4087500;-2.2557220458984375;
4096500;-2.435394287109375;
4105500;-1.1208953857421875;
4114500;-2.8963165283203125;
4123500;-3.6948394775390625;
4132500;-1.5931396484375;
4141500;-1.29302978515625;
4150500;-2.8540191650390625;
4159500;-2.8622360229492187;
4168500;-2.4162445068359375;
4177500;-1.2536239624023438;
4186500;-0.6406402587890625;
4195500;-1.581634521484375;
4204500;-2.5561065673828125;
4213500;-4.5356903076171875;
4222500;-0.6503753662109375;
4231500;-1.1016769409179687;
4240500;0.08624267578125;
4249500;0.27521514892578125;
4258500;-3.2621078491210937;
4267500;-2.0516433715820313;
4276500;-0.5308990478515625;
4285500;-1.6976165771484375;
4294500;-1.9158706665039062;
4303500;-1.7850875854492188;
4312500;-0.8755340576171875;
4321500;-0.543182373046875;
4330500;-2.6242218017578125;
4339500;-1.4851303100585937;
4348500;-2.2236709594726562;
4357500;0.26726531982421875;
4366500;-0.220947265625;
4375500;-1.0285415649414062;
4384500;-0.20055389404296875;
4393500;0.49275970458984375;
4402500;-0.58202362060546875;
4411500;-3.297882080078125;
4420500;-2.1060028076171875;
4429500;0.00370025634765625;
4438500;-0.19335174560546875;
4447500;-2.1568832397460937;
4456500;-2.3523941040039062;
4465500;-2.0597381591796875;
4474500;-1.0150070190429687;
4483500;-2.88525390625;
4492500;-3.450958251953125;
4501500;-1.5854110717773437;
4510500;0.28450775146484375;
4519500;-1.6345977783203125;
4528500;-1.925262451171875;
4537500;-2.3208770751953125;
4546500;-1.6787948608398437;
4555500;-2.004974365234375;
4564500;-0.8671112060546875;
4573500;-0.85748291015625;
4582500;-3.0538482666015625;
4591500;-2.598388671875;
4600500;-2.5470809936523437;
4609500;-4.2793731689453125;
4618500;-3.23590087890625;
4627500;-2.0687332153320313;
4636500;-1.7713775634765625;
4645500;-2.0701751708984375;
4654500;-2.1207656860351562;
4663500;-2.6777191162109375;
4672500;-2.4569625854492187;
4681500;-2.265411376953125;
4690500;-1.4721755981445312;
4699500;0.779144287109375;
4708500;-1.1663894653320312;
4717500;-2.345733642578125;
4726500;-0.84317779541015625;
4735500;-1.5039138793945312;
4744500;-0.40120697021484375;
4753500;-1.9074172973632813;
4762500;-0.8904876708984375;
4771500;-2.927734375;
4780500;-3.388458251953125;
4789500;-2.695343017578125;
4798500;-2.0605239868164062;
4807500;-2.4506683349609375;
4816500;-1.6079940795898437;
4825500;-1.680938720703125;
4834500;-1.567474365234375;
4843500;-3.3263320922851562;
4852500;-3.511260986328125;
4861500;-2.4172439575195313;
4870500;-5.6010208129882812;
4879500;-2.5299911499023437;
4888500;-1.9587554931640625;
4897500;-1.8175048828125;
4906500;-1.6460037231445313;
4915500;-0.82733154296875;
4924500;-1.836273193359375;
4933500;-2.5172119140625;
4942500;-2.0685806274414062;
4951500;-3.1977615356445312;
4960500;-3.7383575439453125;
4969500;-2.6582565307617187;
4978500;-4.7478713989257812;
4987500;-2.1326370239257813;
4996500;-5.4304275512695313;
5005500;-2.5883102416992187;
5014500;-2.2584609985351562;
5023500;-3.0757522583007813;
5032500;-3.0908203125;
5041500;-4.29278564453125;
5050500;-3.0204544067382812;
5059500;-3.5572433471679687;
5068500;-3.4878082275390625;
5077500;-4.1643829345703125;
5086500;-2.57000732421875;
5095500;-2.2164306640625;
5104500;-3.3113632202148437;
5113500;-2.2403488159179687;
5122500;-2.8921127319335938;
5131500;-1.8892593383789063;
5140500;-3.961395263671875;
5149500;-3.8310928344726562;
5158500;-5.4015579223632812;
5167500;-5.284088134765625;
5176500;-1.9245681762695312;
5185500;-2.0645599365234375;
5194500;-3.0092926025390625;
5203500;-5.5828857421875;
5212500;-4.106414794921875;
5221500;-2.1559600830078125;
5230500;-2.2058029174804687;
5239500;-1.2953338623046875;
5248500;-1.6789169311523437;
5257500;-3.0043716430664062;
5266500;-3.2751617431640625;
5275500;-3.7737045288085937;
5284500;-3.5454254150390625;
5293500;-1.500640869140625;
5302500;-2.8935546875;
5311500;-4.9174575805664062;
5320500;-4.6166305541992187;
5329500;-4.4147109985351563;
5338500;-2.1300888061523438;
5347500;-3.3878707885742187;
5356500;-2.6930923461914062;
5365500;-2.8002853393554687;
5374500;-2.8523025512695312;
5383500;-0.63909912109375;
5392500;-4.408050537109375;
5401500;-4.8435592651367188;
5410500;-4.0590133666992187;
5419500;-3.6458892822265625;
5428500;-3.4313735961914062;
5437500;-2.7705535888671875;
5446500;-3.894073486328125;
5455500;-2.6016693115234375;
5464500;-4.2585601806640625;
5473500;-3.5022354125976563;
5482500;-3.9157180786132813;
5491500;-4.4657363891601563;
5500500;-4.5107879638671875;
5509500;-4.33135986328125;
5518500;-3.836456298828125;
5527500;-1.1931610107421875;
5536500;-2.0663681030273437;
5545500;-5.23284912109375;
5554500;-1.0593185424804687;
5563500;-2.152374267578125;
5572500;-3.229766845703125;
5581500;-2.588531494140625;
5590500;-3.886749267578125;
5599500;-4.286163330078125;
5608500;-2.7951202392578125;
5617500;-2.9189071655273437;
5626500;-2.7708969116210937;
5635500;-2.9497604370117187;
5644500;-3.059417724609375;
5653500;-5.7474212646484375;
5662500;-3.7573699951171875;
5671500;-2.7741317749023437;
5680500;-4.9838790893554687;
5689500;-6.6618118286132812;
5698500;-3.4319305419921875;
5707500;-2.968414306640625;
5716500;-3.60595703125;
5725500;-4.5203857421875;
5734500;-3.2201156616210937;
5743500;-5.7164459228515625;
5752500;-4.2986907958984375;
5761500;-3.286529541015625;
5770500;-3.0388412475585937;
5779500;-5.2877197265625;
5788500;-6.1761856079101563;
5797500;-3.1814498901367187;
5806500;-2.9671173095703125;
5815500;-3.0479354858398437;
5824500;-3.5105743408203125;
5833500;-2.6386947631835937;
5842500;-4.244598388671875;
5851500;-3.9401473999023438;
5860500;-3.2213668823242187;
5869500;-3.3112030029296875;
5878500;-1.7923049926757812;
5887500;-2.8652496337890625;
5896500;-4.0126800537109375;
5905500;-4.5942611694335937;
5914500;-4.8312301635742187;
5923500;-3.529510498046875;
5932500;-3.4649810791015625;
5941500;-3.8972396850585937;
5950500;-4.1556396484375;
5959500;-2.8692626953125;
5968500;-3.7248916625976562;
5977500;-2.4562759399414062;
5986500;-3.3427810668945313;
5995500;-4.0054473876953125;
6004500;-4.505859375;
6013500;-3.857757568359375;
6022500;-3.5431365966796875;
6031500;-2.4112701416015625;
6040500;-3.227081298828125;
6049500;-4.4782943725585937;
6058500;-2.762451171875;
6067500;-4.066314697265625;
6076500;-3.471405029296875;
6085500;-3.4766311645507812;
6094500;-3.5853042602539062;
6103500;-3.542816162109375;
6112500;-2.7776107788085937;
6121500;-2.7420806884765625;
6130500;-4.9025115966796875;
6139500;-4.1190338134765625;
6148500;-3.2451400756835937;
6157500;-1.9250717163085937;
6166500;-4.0717697143554687;
6175500;-4.0016937255859375;
6184500;-4.4050827026367187;
6193500;-4.3870315551757812;
6202500;-3.5973052978515625;
6211500;-7.25189208984375;
6220500;-3.4969482421875;
6229500;-4.5001373291015625;
6238500;-4.8984603881835938;
6247500;-2.6991119384765625;
6256500;-3.8667373657226562;
6265500;-2.337188720703125;
6274500;-4.652099609375;
6283500;-6.2428817749023437;
6292500;-6.4794769287109375;
6301500;-4.9486465454101562;
6310500;-4.5769271850585937;
6319500;-6.5293121337890625;
6328500;-6.08416748046875;
6337500;-5.5619659423828125;
6346500;-2.817230224609375;
6355500;-1.8767318725585937;
6364500;-2.57958984375;
6373500;-2.8613739013671875;
6382500;-3.1629486083984375;
6391500;-2.8801116943359375;
6400500;-5.731536865234375;
6409500;-6.03021240234375;
6418500;-4.1964950561523437;
6427500;-5.3870086669921875;
6436500;-2.8324813842773437;
6445500;-2.4877243041992187;
6454500;-2.7900543212890625;
6463500;-3.743072509765625;
6472500;-5.4103317260742187;
6481500;-4.89739990234375;
6490500;-1.64031982421875;
6499500;-5.2521896362304687;
6508500;-4.1847915649414062;
6517500;-7.1607818603515625;
6526500;-6.1421356201171875;
6535500;-2.3555831909179687;
6544500;-3.83160400390625;
6553500;-5.082061767578125;
6562500;-4.9737167358398437;
6571500;-3.0691604614257813;
6580500;-3.3909225463867187;
6589500;-4.9349822998046875;
6598500;-4.3002243041992187;
6607500;-3.7409133911132812;
6616500;-4.2663192749023437;
6625500;-4.235809326171875;
6634500;-4.5850830078125;
6643500;-5.055206298828125;
6652500;-6.7624130249023437;
6661500;-3.0843887329101562;
6670500;-3.8837127685546875;
6679500;-2.6916122436523438;
6688500;-4.2649002075195313;
6697500;-3.540802001953125;
6706500;-3.0956878662109375;
6715500;-4.8883819580078125;
6724500;-3.4828643798828125;
6733500;-3.6790618896484375;
6742500;-4.9155960083007812;
6751500;-3.6913909912109375;
6760500;-2.8717727661132812;
6769500;-3.8701324462890625;
6778500;-3.5687713623046875;
6787500;-4.1053695678710937;
6796500;-3.97235107421875;
6805500;-4.0289535522460938;
6814500;-5.2059402465820312;
6823500;-4.7828216552734375;
6832500;-4.8997879028320313;
6841500;-5.51776123046875;
6850500;-6.603179931640625;
6859500;-4.6207351684570313;
6868500;-3.80487060546875;
6877500;-3.8220062255859375;
6886500;-3.53851318359375;
6895500;-2.9422073364257813;
6904500;-3.4930801391601563;
6913500;-4.5019683837890625;
6922500;-4.1982269287109375;
6931500;-3.9236984252929687;
6940500;-4.1287384033203125;
6949500;-3.22100830078125;
6958500;-2.5961227416992187;
6967500;-2.8698959350585938;
6976500;-2.0150909423828125;
6985500;-2.9374160766601562;
6994500;-3.30194091796875;
7003500;-2.5526885986328125;
7012500;-5.0010910034179687;
7021500;-4.239898681640625;
7030500;-4.45343017578125;
7039500;-3.5059127807617187;
7048500;-2.1754150390625;
7057500;-3.9482574462890625;
7066500;-5.8794403076171875;
7075500;-4.965576171875;
7084500;-3.3501358032226562;
7093500;-4.4794921875;
7102500;-5.063323974609375;
7111500;-4.3386077880859375;
7120500;-4.643585205078125;
7129500;-3.3880538940429687;
7138500;-4.3621826171875;
7147500;-3.6270904541015625;
7156500;-3.2545700073242187;
7165500;-5.1763839721679687;
7174500;-5.5890960693359375;
7183500;-3.8996734619140625;
7192500;-3.83868408203125;
7201500;-3.3647613525390625;
7210500;-3.9049911499023438;
7219500;-3.4424362182617187;
7228500;-4.892791748046875;
7237500;-2.9803543090820313;
7246500;-1.5164413452148437;
7255500;-4.6169509887695313;
7264500;-4.5425338745117187;
7273500;-3.7093124389648437;
7282500;-3.0321044921875;
7291500;-5.4853668212890625;
7300500;-2.9770889282226562;
7309500;-2.1768875122070313;
7318500;-4.8676528930664062;
7327500;-3.4879837036132812;
7336500;-4.5132217407226562;
7345500;-1.9198150634765625;
7354500;-1.287841796875;
7363500;-4.9785537719726562;
7372500;-5.1193389892578125;
7381500;-3.71502685546875;
7390500;-3.2652664184570313;
7399500;-4.879119873046875;
7408500;-4.197662353515625;
7417500;-5.9037551879882812;
7426500;-5.3390426635742187;
7435500;-6.2790756225585938;
7444500;-6.61212158203125;
7453500;-5.5772552490234375;
7462500;-6.6819229125976562;
7471500;-5.36407470703125;
7480500;-3.2758102416992187;
7489500;-5.22540283203125;
7498500;-4.4324798583984375;
7507500;-4.1806640625;
7516500;-5.403289794921875;
7525500;-3.540130615234375;
7534500;-5.00616455078125;
7543500;-5.4346160888671875;
7552500;-3.7372207641601563;
7561500;-3.0594329833984375;
7570500;-2.914459228515625;
7579500;-4.0501785278320313;
7588500;-4.4176177978515625;
7597500;-4.7497634887695313;
7606500;-5.797698974609375;
7615500;-3.5733795166015625;
7624500;-3.9912567138671875;
7633500;-5.34515380859375;
7642500;-5.3009567260742187;
7651500;-2.1815109252929687;
7660500;-3.5426025390625;
7669500;-6.6112442016601562;
7678500;-6.7438735961914062;
7687500;-6.37652587890625;
7696500;-5.4242172241210937;
7705500;-4.0885848999023437;
7714500;-5.6002731323242187;
7723500;-3.8440628051757812;
7732500;-4.0431900024414062;
7741500;-5.1434707641601563;
7750500;-4.14508056640625;
7759500;-3.5995330810546875;
7768500;-3.0344467163085937;
7777500;-4.4822235107421875;
7786500;-5.7072677612304687;
7795500;-5.2694473266601562;
7804500;-2.580169677734375;
7813500;-5.8924331665039062;
7822500;-5.30535888671875;
7831500;-3.261627197265625;
7840500;-4.0268707275390625;
7849500;-4.2434616088867187;
7858500;-6.1520309448242187;
7867500;-5.0577239990234375;
7876500;-3.540740966796875;
7885500;-7.1401748657226563;
7894500;-2.5585556030273438;
7903500;-3.5755996704101562;
7912500;-3.90386962890625;
7921500;-3.091644287109375;
7930500;-4.87091064453125;
7939500;-5.533416748046875;
7948500;-3.3046798706054687;
7957500;-2.9431533813476563;
7966500;-5.4464035034179687;
7975500;-6.399383544921875;
7984500;-3.7818069458007812;
7993500;-4.4548416137695313;
8002500;-6.0539321899414062;
8011500;-2.9509658813476562;
8020500;-4.9677276611328125;
8029500;-2.8979873657226563;
8038500;-4.5723495483398437;
8047500;-4.7408065795898437;
8056500;-3.4129409790039062;
8065500;-6.1595077514648437;
8074500;-6.2629776000976563;
8083500;-5.0629043579101563;
8092500;-4.9939422607421875;
8101500;-5.605712890625;
8110500;-5.0192413330078125;
8119500;-3.0428848266601562;
8128500;-4.2155075073242188;
8137500;-3.4820022583007813;
8146500;-4.3804779052734375;
8155500;-3.2696990966796875;
8164500;-3.9095382690429687;
8173500;-3.7849197387695312;
8182500;-4.902191162109375;
8191500;-4.1092376708984375;
8200500;-2.1753921508789062;
8209500;-2.7228240966796875;
8218500;-5.1468124389648437;
8227500;-4.3756561279296875;
8236500;-4.9146804809570312;
8245500;-4.4089431762695313;
8254500;-2.5717544555664063;
8263500;-4.71673583984375;
8272500;-5.316162109375;
8281500;-3.6939697265625;
8290500;-2.9524993896484375;
8299500;-5.0808868408203125;
8308500;-4.0089874267578125;
8317500;-2.2738189697265625;
8326500;-4.21502685546875;
8335500;-5.1927642822265625;
8344500;-5.6695175170898438;
8353500;-7.3275527954101563;
8362500;-6.5885772705078125;
8371500;-5.0671234130859375;
8380500;-6.9139862060546875;
8389500;-4.29046630859375;
8398500;-5.1638107299804687;
8407500;-5.672821044921875;
8416500;-5.4504776000976563;
8425500;-5.9378204345703125;
8434500;-4.92474365234375;
8443500;-2.5345230102539063;
8452500;-6.6885147094726563;
8461500;-3.9993209838867187;
8470500;-4.4361190795898437;
8479500;-5.470001220703125;
8488500;-3.2809371948242187;
8497500;-2.8433761596679687;
8506500;-4.0803604125976562;
8515500;-4.8353118896484375;
8524500;-6.1381378173828125;
8533500;-3.5422897338867187;
8542500;-4.8170166015625;
8551500;-5.00518798828125;
8560500;-2.62744140625;
8569500;-4.5429840087890625;
8578500;-2.8528213500976563;
8587500;-4.3304519653320313;
