Type;FSV-13;
Version;3.70;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;75.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.002087;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
2485500;2.3217849731445312;
2494500;4.8028106689453125;
2503500;7.3046798706054687;
2512500;6.1595077514648437;
2521500;5.4899978637695313;
2530500;1.79339599609375;
2539500;5.5725173950195313;
2548500;5.36016845703125;
2557500;4.5837478637695313;
2566500;2.1519927978515625;
2575500;3.192779541015625;
2584500;5.4173431396484375;
2593500;4.3992843627929687;
2602500;7.2540054321289062;
2611500;4.30902099609375;
2620500;5.8658370971679687;
2629500;5.393585205078125;
2638500;2.4711151123046875;
2647500;5.9560317993164062;
2656500;4.791717529296875;
2665500;4.7399063110351562;
2674500;3.74676513671875;
2683500;2.4309310913085937;
2692500;3.0655364990234375;
2701500;4.5270614624023437;
2710500;6.9979476928710938;
2719500;4.1131668090820313;
2728500;5.2265243530273437;
2737500;4.6809616088867187;
2746500;0.8581085205078125;
2755500;3.8658065795898437;
2764500;3.2371444702148437;
2773500;3.219940185546875;
2782500;1.7692794799804687;
2791500;3.708221435546875;
2800500;4.0785903930664062;
2809500;9.8830337524414062;
2818500;12.28851318359375;
2827500;2.1552963256835937;
2836500;4.8720626831054687;
2845500;1.3517532348632812;
2854500;4.360565185546875;
2863500;2.9039764404296875;
2872500;2.2391815185546875;
2881500;1.7135696411132812;
2890500;2.6075820922851562;
2899500;2.5093612670898437;
2908500;2.5829238891601562;
2917500;2.435577392578125;
2926500;3.08514404296875;
2935500;0.9187164306640625;
2944500;4.4473495483398437;
2953500;3.7268142700195313;
2962500;2.190887451171875;
2971500;1.8997116088867187;
2980500;2.6793975830078125;
2989500;3.085906982421875;
2998500;3.3021926879882813;
3007500;3.0130844116210937;
3016500;2.8151092529296875;
3025500;5.3443374633789062;
3034500;1.7477874755859375;
3043500;7.20819091796875;
3052500;3.8902435302734375;
3061500;2.8695068359375;
3070500;6.96014404296875;
3079500;3.8938446044921875;
3088500;5.366943359375;
3097500;2.4470672607421875;
3106500;1.912567138671875;
3115500;3.276611328125;
3124500;3.1805038452148438;
3133500;1.7567291259765625;
3142500;4.32061767578125;
3151500;0.46059417724609375;
3160500;1.2509231567382812;
3169500;0.0754547119140625;
3178500;2.90289306640625;
3187500;0.8579559326171875;
3196500;-0.03949737548828125;
3205500;1.4001541137695312;
3214500;2.621673583984375;
3223500;1.045623779296875;
3232500;0.6078643798828125;
3241500;1.9583282470703125;
3250500;-0.0626678466796875;
3259500;1.5331573486328125;
3268500;0.13176727294921875;
3277500;0.68436431884765625;
3286500;-0.03753662109375;
3295500;-0.05001068115234375;
3304500;-0.6025848388671875;
3313500;-0.9665679931640625;
3322500;-0.12937164306640625;
3331500;1.0962753295898437;
3340500;1.0964736938476563;
3349500;-0.2846527099609375;
3358500;1.2119293212890625;
3367500;-1.8072357177734375;
3376500;-1.2413482666015625;
3385500;1.043365478515625;
3394500;-0.9097747802734375;
3403500;-0.32733154296875;
3412500;0.88500213623046875;
3421500;0.56597900390625;
3430500;1.4898223876953125;
3439500;0.3565521240234375;
3448500;-0.5582733154296875;
3457500;1.34503173828125;
3466500;1.825103759765625;
3475500;0.181121826171875;
3484500;2.1071701049804687;
3493500;2.0292434692382812;
3502500;0.307891845703125;
3511500;0.43984222412109375;
3520500;-1.02398681640625;
3529500;-0.45833587646484375;
3538500;0.2158050537109375;
3547500;-0.07393646240234375;
3556500;-1.7632980346679687;
3565500;-1.0873565673828125;
3574500;-0.80617523193359375;
3583500;0.79376220703125;
3592500;-1.3478317260742187;
3601500;-0.98029327392578125;
3610500;-1.8680038452148437;
3619500;-0.69933319091796875;
3628500;-1.2695465087890625;
3637500;-1.707183837890625;
3646500;-0.38521575927734375;
3655500;2.4116973876953125;
3664500;0.6495361328125;
3673500;-0.42374420166015625;
3682500;-0.52787017822265625;
3691500;0.01934814453125;
3700500;-0.67208099365234375;
3709500;-1.8433914184570312;
3718500;-0.84587860107421875;
3727500;-0.99645233154296875;
3736500;0.60302734375;
3745500;0.02793121337890625;
3754500;3.456756591796875;
3763500;-0.74457550048828125;
3772500;0.9090118408203125;
3781500;-0.51238250732421875;
3790500;-0.86344146728515625;
3799500;-1.4481658935546875;
3808500;-1.0150299072265625;
3817500;-1.8129959106445313;
3826500;-1.3862533569335937;
3835500;-0.15264892578125;
3844500;-2.038360595703125;
3853500;-1.1175384521484375;
3862500;-1.45086669921875;
3871500;-0.45063018798828125;
3880500;-2.1942977905273437;
3889500;-2.3388748168945312;
3898500;-1.5091323852539063;
3907500;-0.83316802978515625;
3916500;0.32080078125;
3925500;-0.0356597900390625;
3934500;-0.047576904296875;
3943500;-1.0076522827148437;
3952500;0.38468170166015625;
3961500;-2.14727783203125;
3970500;-1.3503799438476562;
3979500;-0.45018768310546875;
3988500;2.0116348266601562;
3997500;0.01639556884765625;
4006500;0.587371826171875;
4015500;-1.2691268920898437;
4024500;-1.2288742065429687;
4033500;-0.71009063720703125;
4042500;-1.610931396484375;
4051500;0.37194061279296875;
4060500;0.64154052734375;
4069500;1.5773773193359375;
4078500;-1.1592178344726562;
4087500;-1.0016860961914062;
4096500;-0.9368133544921875;
4105500;-0.68427276611328125;
4114500;-0.1849822998046875;
4123500;-1.2899856567382812;
4132500;-1.9850616455078125;
4141500;-0.85843658447265625;
4150500;-0.84145355224609375;
4159500;-2.2040786743164062;
4168500;-1.5031814575195313;
4177500;-0.7239227294921875;
4186500;-1.9316558837890625;
4195500;-1.96734619140625;
4204500;-1.6204376220703125;
4213500;-3.1214141845703125;
4222500;-0.5536041259765625;
4231500;-0.68087005615234375;
4240500;-2.5300979614257813;
4249500;-2.4893417358398437;
4258500;-2.7511215209960938;
4267500;-1.0922470092773437;
4276500;-0.97674560546875;
4285500;-1.43487548828125;
4294500;-3.1312179565429687;
4303500;-1.7308197021484375;
4312500;-0.75646209716796875;
4321500;-3.0081787109375;
4330500;-2.0501174926757813;
4339500;-1.3363494873046875;
4348500;-0.58831787109375;
4357500;1.15216064453125;
4366500;0.29656982421875;
4375500;-1.04345703125;
4384500;-1.344146728515625;
4393500;0.259185791015625;
4402500;0.17946624755859375;
4411500;-1.4757232666015625;
4420500;-2.8862152099609375;
4429500;-0.0532684326171875;
4438500;1.3261337280273437;
4447500;-2.9025115966796875;
4456500;-2.4774551391601562;
4465500;-2.434234619140625;
4474500;-1.5242462158203125;
4483500;-1.9897232055664062;
4492500;-1.4584274291992187;
4501500;-2.625152587890625;
4510500;-1.708892822265625;
4519500;-2.0125656127929687;
4528500;-3.3036041259765625;
4537500;-2.1642303466796875;
4546500;-2.6182785034179687;
4555500;-1.2809371948242188;
4564500;-0.47251129150390625;
4573500;0.527984619140625;
4582500;0.22693634033203125;
4591500;0.55352020263671875;
4600500;-0.35108184814453125;
4609500;-1.89990234375;
4618500;-1.1760635375976562;
4627500;-1.378265380859375;
4636500;0.141082763671875;
4645500;-1.3561553955078125;
4654500;-1.5743942260742187;
4663500;-1.4051589965820312;
4672500;-2.4660263061523437;
4681500;-4.5248336791992187;
4690500;-1.8707122802734375;
4699500;-2.1223678588867187;
4708500;-2.6683502197265625;
4717500;-2.4531478881835937;
4726500;-2.4228668212890625;
4735500;-3.924072265625;
4744500;-4.9700241088867187;
4753500;-3.9884185791015625;
4762500;-2.6798324584960937;
4771500;-5.6290664672851562;
4780500;-3.903533935546875;
4789500;-0.08472442626953125;
4798500;-3.1705322265625;
4807500;-4.1675262451171875;
4816500;-4.1867523193359375;
4825500;-3.9772567749023437;
4834500;-3.1013107299804687;
4843500;-3.3702239990234375;
4852500;-1.8488922119140625;
4861500;-1.5201950073242188;
4870500;-1.9634246826171875;
4879500;0.277252197265625;
4888500;-3.6800079345703125;
4897500;-2.9188232421875;
4906500;-2.6707534790039062;
4915500;-1.7769012451171875;
4924500;-2.0667724609375;
4933500;-2.5800018310546875;
4942500;-3.1433334350585938;
4951500;-1.886077880859375;
4960500;-0.8288421630859375;
4969500;-0.84810638427734375;
4978500;-3.3939285278320312;
4987500;-2.9642715454101562;
4996500;-1.63751220703125;
5005500;-1.5960845947265625;
5014500;-3.298828125;
5023500;-4.6772308349609375;
5032500;-3.6044158935546875;
5041500;-3.4591598510742187;
5050500;-5.4586639404296875;
5059500;-5.1786727905273437;
5068500;-3.5254440307617187;
5077500;-2.5725173950195313;
5086500;-4.1378631591796875;
5095500;-5.1315689086914062;
5104500;-4.0258026123046875;
5113500;-3.9895248413085938;
5122500;-1.6816787719726562;
5131500;-3.7134552001953125;
5140500;-3.6137619018554687;
5149500;-2.6587295532226563;
5158500;-2.1281204223632812;
5167500;-3.3395614624023438;
5176500;-3.2427215576171875;
5185500;-3.4036178588867187;
5194500;-2.1980361938476562;
5203500;-4.25750732421875;
5212500;-3.9422073364257813;
5221500;-3.230224609375;
5230500;-0.8192138671875;
5239500;-2.0944671630859375;
5248500;-3.624969482421875;
5257500;-4.4586944580078125;
5266500;-3.6774673461914062;
5275500;-2.6826858520507813;
5284500;-1.9679641723632813;
5293500;-4.844207763671875;
5302500;-4.3563079833984375;
5311500;-2.3978195190429687;
5320500;-5.3560104370117187;
5329500;-3.148681640625;
5338500;-2.0103759765625;
5347500;-4.2479934692382812;
5356500;-4.9264450073242187;
5365500;-2.5977783203125;
5374500;-2.9363784790039062;
5383500;-3.612030029296875;
5392500;-6.0028152465820313;
5401500;-2.9720306396484375;
5410500;-2.6252365112304687;
5419500;-5.3275222778320312;
5428500;-1.87353515625;
5437500;-2.9143447875976562;
5446500;-3.6037521362304687;
5455500;-1.9781570434570312;
5464500;-3.5849075317382813;
5473500;-5.1028366088867187;
5482500;-3.0833206176757812;
5491500;-4.4946517944335938;
5500500;-7.9049530029296875;
5509500;-2.4361572265625;
5518500;-3.572296142578125;
5527500;-2.7161636352539062;
5536500;-4.4001998901367187;
5545500;-3.2753067016601562;
5554500;-4.3682708740234375;
5563500;-3.4772491455078125;
5572500;-3.4677276611328125;
5581500;-3.0076828002929687;
5590500;-4.2092666625976562;
5599500;-5.815765380859375;
5608500;-2.7889480590820313;
5617500;-1.142669677734375;
5626500;-1.2941360473632813;
5635500;-2.1320571899414062;
5644500;-3.4673919677734375;
5653500;-4.1013717651367188;
5662500;-3.6515121459960937;
5671500;-3.688873291015625;
5680500;-2.2184066772460937;
5689500;-3.8288726806640625;
5698500;-5.4003753662109375;
5707500;-5.5369796752929687;
5716500;-2.8500442504882813;
5725500;-1.5049972534179687;
5734500;-3.770782470703125;
5743500;-4.96844482421875;
5752500;-2.2058868408203125;
5761500;-2.4920196533203125;
5770500;-2.1272964477539062;
5779500;-4.0470123291015625;
5788500;-2.4224624633789062;
5797500;-1.2965316772460937;
5806500;-3.2013397216796875;
5815500;-4.654083251953125;
5824500;-4.4560394287109375;
5833500;-3.6009521484375;
5842500;-1.51007080078125;
5851500;-2.8558883666992187;
5860500;-3.8915786743164062;
5869500;-3.835052490234375;
5878500;-2.883331298828125;
5887500;-3.9072494506835937;
5896500;-3.6302719116210937;
5905500;-3.7542572021484375;
5914500;-2.8604965209960937;
5923500;-4.355255126953125;
5932500;-5.1739883422851563;
5941500;-4.2612228393554687;
5950500;-4.3034286499023437;
5959500;-5.2429885864257812;
5968500;-3.788360595703125;
5977500;-3.8532257080078125;
5986500;-2.3436203002929687;
5995500;-3.3106689453125;
6004500;-2.965606689453125;
6013500;-2.88763427734375;
6022500;-4.1218795776367187;
6031500;-5.6140365600585937;
6040500;-2.6481781005859375;
6049500;-3.2771987915039062;
6058500;-4.0937652587890625;
6067500;-4.6367111206054687;
6076500;-3.7900314331054687;
6085500;-2.0027389526367187;
6094500;-2.9375839233398438;
6103500;-3.548095703125;
6112500;-3.49420166015625;
6121500;-4.0335006713867187;
6130500;-4.331329345703125;
6139500;-4.8333511352539062;
6148500;-5.0898284912109375;
6157500;-4.4328842163085937;
6166500;-4.9455184936523437;
6175500;-4.4218597412109375;
6184500;-4.235382080078125;
6193500;-2.2462081909179687;
6202500;-4.827789306640625;
6211500;-4.4898147583007812;
6220500;-4.9376449584960937;
6229500;-4.425018310546875;
6238500;-5.8261489868164062;
6247500;-4.8232192993164062;
6256500;-4.4178848266601562;
6265500;-5.5215988159179687;
6274500;-4.2168350219726562;
6283500;-2.73748779296875;
6292500;-2.0274658203125;
6301500;-3.4980392456054687;
6310500;-3.3691864013671875;
6319500;-3.8770904541015625;
6328500;-2.0033645629882813;
6337500;-3.3783721923828125;
6346500;-2.928863525390625;
6355500;-2.7289276123046875;
6364500;-5.898040771484375;
6373500;-5.0685195922851563;
6382500;-3.68719482421875;
6391500;-4.482879638671875;
6400500;-3.3712158203125;
6409500;-2.7884750366210937;
6418500;-2.5397872924804687;
6427500;-3.9339828491210938;
6436500;-3.4469146728515625;
6445500;-4.54290771484375;
6454500;-5.2366256713867188;
6463500;-5.3949432373046875;
6472500;-4.4369964599609375;
6481500;-4.8841934204101562;
6490500;-3.705169677734375;
6499500;-1.7953567504882812;
6508500;-1.3070526123046875;
6517500;-3.6797332763671875;
6526500;-5.11181640625;
6535500;-8.2527694702148437;
6544500;-3.2143707275390625;
6553500;-4.6092300415039062;
6562500;-3.4966964721679687;
6571500;-3.5668411254882813;
6580500;-4.976898193359375;
6589500;-3.7180557250976562;
6598500;-2.48895263671875;
6607500;-3.3757858276367187;
6616500;-6.03851318359375;
6625500;-6.624176025390625;
6634500;-5.9245376586914062;
6643500;-5.0855865478515625;
6652500;-6.4087371826171875;
6661500;-4.6606597900390625;
6670500;-4.9268112182617187;
6679500;-1.8686141967773437;
6688500;-3.2299270629882813;
6697500;-3.9610519409179687;
6706500;-4.1009674072265625;
6715500;-3.4300460815429687;
6724500;-5.5862808227539062;
6733500;-5.2897796630859375;
6742500;-3.1850814819335938;
6751500;-4.0753631591796875;
6760500;-2.2025222778320313;
6769500;-2.75006103515625;
6778500;-3.3145065307617187;
6787500;-3.4329681396484375;
6796500;-5.1564712524414062;
6805500;-6.8387451171875;
6814500;-5.5425567626953125;
6823500;-4.1921615600585938;
6832500;-5.8299407958984375;
6841500;-4.7849960327148437;
6850500;-5.71807861328125;
6859500;-5.2208328247070313;
6868500;-3.6424102783203125;
6877500;-3.334808349609375;
6886500;-5.587371826171875;
6895500;-2.4654388427734375;
6904500;-3.4069366455078125;
6913500;-3.8271331787109375;
6922500;-5.1249847412109375;
6931500;-4.7091217041015625;
6940500;-5.783416748046875;
6949500;-7.1764068603515625;
6958500;-3.3325424194335938;
6967500;-2.0896682739257812;
6976500;-2.1781082153320313;
6985500;-2.1023941040039062;
6994500;-4.57489013671875;
7003500;-5.7178497314453125;
7012500;-2.8531112670898438;
7021500;-2.7347564697265625;
7030500;-4.0888290405273437;
7039500;-3.8859024047851562;
7048500;-3.8569107055664062;
7057500;-3.7432327270507813;
7066500;-5.2463836669921875;
7075500;-5.2760009765625;
7084500;-3.8105239868164062;
7093500;-2.9284133911132813;
7102500;-2.464080810546875;
7111500;-2.6803741455078125;
7120500;-1.6798553466796875;
7129500;-2.97186279296875;
7138500;-1.9905776977539063;
7147500;-5.1079330444335938;
7156500;-3.9854278564453125;
7165500;-2.5870742797851562;
7174500;-1.7587890625;
7183500;-3.1298370361328125;
7192500;-4.5582427978515625;
7201500;-4.0472869873046875;
7210500;-4.8945388793945312;
7219500;-3.6999435424804687;
7228500;-4.6202316284179687;
7237500;-5.471893310546875;
7246500;-3.6766738891601562;
7255500;-4.2393341064453125;
7264500;-3.3849029541015625;
7273500;-5.1598052978515625;
7282500;-4.8515243530273437;
7291500;-5.5885467529296875;
7300500;-3.8444442749023437;
7309500;-5.4642868041992188;
7318500;-3.5312957763671875;
7327500;-5.2246856689453125;
7336500;-6.4395370483398437;
7345500;-3.5571365356445313;
7354500;-3.39300537109375;
7363500;-3.0838241577148438;
7372500;-3.698394775390625;
7381500;-5.732147216796875;
7390500;-4.7814865112304687;
7399500;-2.619171142578125;
7408500;-5.8215866088867187;
7417500;-4.1834182739257812;
7426500;-3.5709304809570312;
7435500;-5.4093475341796875;
7444500;-5.3487014770507813;
7453500;-3.7475662231445313;
7462500;-3.04461669921875;
7471500;-4.0099868774414062;
7480500;-4.2627487182617187;
7489500;-5.3797760009765625;
7498500;-3.998992919921875;
7507500;-3.6968841552734375;
7516500;-6.47509765625;
7525500;-5.6893539428710938;
7534500;-3.7686309814453125;
7543500;-4.769866943359375;
7552500;-5.8538284301757812;
7561500;-6.8133697509765625;
7570500;-4.5654525756835938;
7579500;-3.44171142578125;
7588500;-2.7096939086914063;
7597500;-4.3073577880859375;
7606500;-1.8218231201171875;
7615500;-3.52154541015625;
7624500;-5.0473403930664062;
7633500;-4.3756942749023437;
7642500;-5.076080322265625;
7651500;-3.9445953369140625;
7660500;-4.76251220703125;
7669500;-5.5982513427734375;
7678500;-4.1955947875976563;
7687500;-4.8467254638671875;
7696500;-1.8897857666015625;
7705500;-4.977752685546875;
7714500;-4.8706283569335938;
7723500;-3.819091796875;
7732500;-4.3062973022460938;
7741500;-3.3296356201171875;
7750500;-2.7322845458984375;
7759500;-3.3266677856445313;
7768500;-4.82855224609375;
7777500;-4.066192626953125;
7786500;-4.96160888671875;
7795500;-3.98345947265625;
7804500;-4.1420211791992187;
7813500;-4.042205810546875;
7822500;-3.10626220703125;
7831500;-3.0977401733398437;
7840500;-3.2431793212890625;
7849500;-5.421142578125;
7858500;-4.2331085205078125;
7867500;-3.76531982421875;
7876500;-3.3475570678710937;
7885500;-6.49884033203125;
7894500;-7.185394287109375;
7903500;-6.3991622924804687;
7912500;-6.21673583984375;
7921500;-3.026031494140625;
7930500;-4.7630615234375;
7939500;-6.5041961669921875;
7948500;-4.2583770751953125;
7957500;-3.033935546875;
7966500;-3.584320068359375;
7975500;-4.5518112182617188;
7984500;-3.8331680297851562;
7993500;-4.0967941284179687;
8002500;-3.921295166015625;
8011500;-4.9996261596679687;
8020500;-5.8463134765625;
8029500;-4.3399124145507812;
8038500;-4.5827713012695313;
8047500;-4.7229995727539062;
8056500;-3.6044158935546875;
8065500;-4.658111572265625;
8074500;-2.9398040771484375;
8083500;-3.823089599609375;
8092500;-1.9832000732421875;
8101500;-2.8902359008789062;
8110500;-5.3946990966796875;
8119500;-4.9121475219726563;
8128500;-6.2016830444335938;
8137500;-4.1729736328125;
8146500;-4.3416824340820313;
8155500;-5.674560546875;
8164500;-2.5837249755859375;
8173500;-3.4329681396484375;
8182500;-4.8673782348632812;
8191500;-3.480682373046875;
8200500;-1.4814605712890625;
8209500;-3.01556396484375;
8218500;-5.4896163940429687;
8227500;-5.6597366333007812;
8236500;-4.6326980590820312;
8245500;-7.3105697631835938;
8254500;-4.181182861328125;
8263500;-3.2701644897460937;
8272500;-4.040283203125;
8281500;-5.4257125854492187;
8290500;-4.3677749633789062;
8299500;-4.3386001586914062;
8308500;-4.9492950439453125;
8317500;-6.05181884765625;
8326500;-6.306488037109375;
8335500;-6.2483444213867187;
8344500;-4.8121795654296875;
8353500;-3.6504669189453125;
8362500;-4.3436813354492188;
8371500;-3.1079177856445313;
8380500;-3.6320571899414062;
8389500;-2.132781982421875;
8398500;-3.1562423706054687;
8407500;-5.6823272705078125;
8416500;-6.1956787109375;
8425500;-6.3740463256835937;
8434500;-3.1585540771484375;
8443500;-2.533294677734375;
8452500;-2.2370529174804687;
8461500;-4.305511474609375;
8470500;-3.8813400268554687;
8479500;-5.4321136474609375;
8488500;-3.4727249145507812;
8497500;-4.3487091064453125;
8506500;-3.9838790893554687;
8515500;-4.27569580078125;
8524500;-2.8108978271484375;
8533500;-3.0832366943359375;
8542500;-2.8155059814453125;
8551500;-2.7403106689453125;
8560500;-4.80511474609375;
8569500;-3.7431640625;
8578500;-3.5045089721679687;
8587500;-3.3276443481445313;
8596500;-4.6960525512695313;
