29.20650000	13.09835093	11.50016344
29.21550000	14.01375707	12.22350701
29.22450000	16.53296710	15.99202816
29.23350000	16.82758446	15.98312011
29.24250000	18.03453223	17.01223308
29.25150000	11.35466255	11.13059711
29.26050000	11.59896179	12.74983055
29.26950000	13.94145781	14.15850401
29.27850000	15.92480306	13.05274136
29.28750000	18.30658924	18.05446824
29.29650000	13.67338121	13.58189656
29.30550000	14.57175991	11.92172732
29.31450000	13.23559268	10.51655913
29.32350000	10.83723619	13.17261112
29.33250000	10.59622766	15.01811367
29.34150000	12.92075100	16.78765921
29.35050000	16.56260537	16.67633560
29.35950000	15.41608033	14.05961946
29.36850000	14.59161321	13.76796744
29.37750000	13.38897079	14.10398237
29.38650000	13.12264329	12.60163293
29.39550000	13.32238368	12.69198019
29.40450000	16.14884144	16.67722387
29.41350000	12.44051469	15.56685980
29.42250000	13.65628857	13.64498840
29.43150000	12.35196418	12.89164361
29.44050000	15.02557656	11.09843733
29.44950000	12.26772718	11.93093149
29.45850000	10.93975953	11.55416055
29.46750000	15.55888144	17.39661907
29.47650000	13.97302738	14.36608769
29.48550000	14.20503297	15.81217360
29.49450000	11.38587543	15.82899055
29.50350000	12.03731730	16.09754912
29.51250000	12.34406249	13.07865135
29.52150000	12.91941597	13.11797729
29.53050000	23.26616800	23.94160751
29.53950000	16.13146414	16.68774566
29.54850000	11.43507011	12.22922536
29.55750000	14.76531811	14.50180726
29.56650000	15.27732430	13.77176024
29.57550000	14.32983105	11.41038533
29.58450000	14.37878871	14.98430783
29.59350000	15.67355489	16.06221640
29.60250000	11.44832827	12.30403076
29.61150000	13.79039058	11.84189282
29.62050000	9.29220220	11.82808208
29.62950000	10.32648019	12.76902104
29.63850000	11.89753390	14.62349476
29.64750000	14.80962810	16.71367596
29.65650000	17.96274585	18.58754490
29.66550000	12.82100927	18.26688712
29.67450000	13.88179961	12.46955656
29.68350000	13.07345580	17.34035721
29.69250000	18.27803151	11.54989338
29.70150000	15.98822166	11.33727767
29.71050000	15.92982648	15.99942476
29.71950000	16.55478197	16.65973710
29.72850000	10.73516208	11.34757175
29.73750000	10.13646718	12.77799775
29.74650000	13.80065468	11.14465072
29.75550000	12.92901802	11.07353320
29.76450000	14.15234387	13.72823299
29.77350000	18.01277780	17.22886905
29.78250000	12.44935700	12.47997536
29.79150000	14.01625484	12.20836745
29.80050000	11.90534109	8.98556228
29.80950000	13.30292159	10.18791631
29.81850000	14.29279089	13.29446636
29.82750000	12.27559813	12.41819928
29.83650000	15.89001558	18.03556483
29.84550000	12.68298901	12.97820670
29.85450000	11.58220160	12.04452962
29.86350000	9.80497956	11.12997631
29.87250000	11.34478048	10.80120347
29.88150000	11.72323903	12.52362247
29.89050000	14.94874358	12.14119366
29.89950000	15.15936150	20.25869740
29.90850000	13.20243657	17.59533213
29.91750000	14.26955449	15.86106063
29.92650000	19.88024195	21.28337059
29.93550000	20.12180312	21.95580746
29.94450000	10.26812754	8.54625631
29.95350000	15.46724362	16.60822057
29.96250000	17.19725674	17.48648444
29.97150000	14.60960789	13.33816747
29.98050000	10.34677180	17.26710557
29.98950000	16.97456908	22.06629115
29.99850000	20.36367657	13.34744662
30.06000000	23.77839831	21.00199394
30.18000000	25.35502098	24.53871720
30.30000000	24.72348424	26.83775818
30.42000000	22.76542515	23.49606433
30.54000000	26.69321037	24.16333422
30.66000000	26.11369938	25.72532187
30.78000000	22.59315663	27.21522699
30.90000000	23.86200176	26.41982813
31.02000000	25.78473146	28.45425645
31.14000000	24.40927432	23.93063581
31.26000000	22.43612047	24.67004529
31.38000000	27.55616619	23.27700514
31.50000000	28.43170750	27.41876611
31.62000000	23.96964902	27.65974882
31.74000000	22.59944111	24.56406237
31.86000000	23.99545305	26.26211364
31.98000000	21.07218796	22.80071792
32.10000000	20.99524094	20.69924419
32.22000000	23.30267432	23.69933826
32.34000000	23.19008701	26.14101761
32.46000000	22.89840541	24.67036447
32.58000000	25.02080738	22.66602656
32.70000000	21.20173025	21.18065932
32.82000000	21.89408085	20.24897575
32.94000000	22.24811613	22.09403161
33.06000000	25.96565808	20.83599042
33.18000000	22.08787021	21.40445995
33.30000000	21.60145129	21.86934849
33.42000000	19.06727087	19.55866164
33.54000000	19.10351096	20.39598126
33.66000000	20.68178328	18.43753865
33.78000000	22.81364836	20.63394537
33.90000000	22.16262346	17.92528326
34.02000000	20.94140341	17.39734409
34.14000000	19.91488427	20.42259648
34.26000000	21.14165508	22.73722704
34.38000000	19.20792955	21.79353235
34.50000000	22.02430364	20.90850018
34.62000000	19.74603242	21.50567495
34.74000000	21.72312497	19.42189282
34.86000000	21.54538190	22.83468085
34.98000000	23.54791723	24.63779964
35.10000000	25.15055246	20.79645659
35.22000000	21.67598705	18.76966320
35.34000000	24.32636656	19.60724328
35.46000000	21.56719086	20.88721980
35.58000000	23.52052198	17.15179878
35.70000000	21.72513177	20.91368500
35.82000000	24.67366532	17.95485894
35.94000000	21.29046321	23.99288415
36.06000000	24.16462786	22.95850608
36.18000000	24.52838812	18.84458541
36.30000000	19.87720744	19.24087886
36.42000000	22.91422213	20.36360507
36.54000000	23.60944760	20.76428306
36.66000000	21.94016123	23.99364536
36.78000000	22.58051620	19.81792758
36.90000000	24.27087710	19.89007485
37.02000000	24.48549369	21.88955699
37.14000000	21.37776489	20.51236499
37.26000000	20.90293083	20.17473977
37.38000000	21.45885293	21.52633580
37.50000000	21.29298532	22.42238035
37.62000000	26.13794468	19.75095495
37.74000000	25.97564478	20.45876520
37.86000000	25.82867490	25.12640088
37.98000000	22.03690355	19.32131154
38.10000000	23.17921978	23.72187564
38.22000000	23.18664346	19.19083885
38.34000000	24.29678926	20.22815890
38.46000000	20.51313139	21.89499689
38.58000000	21.89914437	24.00127738
38.70000000	21.44369888	22.95767443
38.82000000	22.32052981	23.43108892
38.94000000	21.36388254	23.75264638
39.06000000	23.63382314	23.94506977
39.18000000	25.43878624	23.29862627
39.30000000	21.86639509	24.76376964
39.42000000	22.55198492	23.25468552
39.54000000	25.07784845	22.81402423
39.66000000	25.59028315	24.51272256
39.78000000	21.46712012	23.59431365
39.90000000	25.65267924	25.70938287
40.02000000	23.43277193	22.79629617
40.14000000	23.90458945	20.67426733
40.26000000	20.75323043	21.55697656
40.38000000	20.73019872	20.35541374
40.50000000	23.42796698	22.13578880
40.62000000	25.14396255	22.78165697
40.74000000	22.35027099	21.31927581
40.86000000	25.08949917	20.77720462
40.98000000	20.96273207	21.56164031
41.10000000	21.42184507	23.46517562
41.22000000	19.95227661	21.38901317
41.34000000	19.93780247	23.91582442
41.46000000	20.05222498	20.01930898
41.58000000	23.74633689	19.61348816
41.70000000	22.39364760	22.66205472
41.82000000	20.23694838	21.10977555
41.94000000	21.77529620	23.35495209
42.06000000	25.06420447	22.63781643
42.18000000	21.28177566	21.84745290
42.30000000	23.60351913	23.77181394
42.42000000	25.09940160	22.41072323
42.54000000	23.84172720	20.22716939
42.66000000	24.55471962	21.18574355
42.78000000	21.60543038	24.26208223
42.90000000	25.67760515	23.39182720
43.02000000	23.33879591	25.21481879
43.14000000	23.36642657	22.97265391
43.26000000	23.30517244	24.14707725
43.38000000	22.36582341	26.35566810
43.50000000	26.10486977	24.19607384
43.62000000	23.30377811	27.54569950
43.74000000	22.53342694	24.84948649
43.86000000	21.30446371	28.26072993
43.98000000	24.03357316	21.33890177
44.10000000	22.23031983	25.39576967
44.22000000	24.05352354	22.90226964
44.34000000	27.65467722	21.74618579
44.46000000	26.11980923	26.88330757
44.58000000	25.66841120	23.50092860
44.70000000	23.53571269	24.12429019
44.82000000	24.78203918	23.61318580
44.94000000	25.62606076	26.18126774
45.06000000	25.48495669	26.07369962
45.18000000	22.16027221	23.52175179
45.30000000	27.44762652	22.16116117
45.42000000	27.03755318	23.22687767
45.54000000	24.67319539	26.34177149
45.66000000	22.90410849	24.85978905
45.78000000	20.67014197	22.60221712
45.90000000	23.90313871	22.67085113
46.02000000	25.59687785	22.69718225
46.14000000	22.98556982	23.26201691
46.26000000	21.30199167	22.19794014
46.38000000	19.57674024	25.78765481
46.50000000	21.28750121	24.76191998
46.62000000	24.09551272	25.15682234
46.74000000	21.74674807	21.48718483
46.86000000	21.58791340	20.42014757
46.98000000	20.29001112	25.45996435
47.10000000	17.96577940	20.17877037
47.22000000	23.66155610	21.20806502
47.34000000	22.55565135	23.71772307
47.46000000	23.59197786	23.96128037
47.58000000	21.42708458	21.64497838
47.70000000	19.83376996	22.16677814
47.82000000	21.61066812	24.71248332
47.94000000	26.30372150	25.51891055
48.06000000	23.57841140	19.89872438
48.18000000	20.50584240	21.46797497
48.30000000	23.86062098	19.68230292
48.42000000	18.84091786	20.39634793
48.54000000	20.33563190	19.19086505
48.66000000	23.29415117	20.91111113
48.78000000	18.18384615	19.89100211
48.90000000	19.92874250	18.18268305
49.02000000	21.40224373	18.66920913
49.14000000	17.92795030	16.83761410
49.26000000	20.61140754	16.58497317
49.38000000	19.62039290	18.86409495
49.50000000	16.34110789	15.68318930
49.62000000	18.86399596	18.00662479
49.74000000	18.53531742	17.85587492
49.86000000	16.28520493	16.12640989
49.98000000	19.09370405	16.90191590
50.10000000	15.46025855	18.44963325
50.22000000	16.23237395	16.78780224
50.34000000	17.18662765	18.12563840
50.46000000	18.44499690	16.26381448
50.58000000	15.98865669	19.47671756
50.70000000	16.23327913	14.68520734
50.82000000	17.54746165	16.30190516
50.94000000	14.70505476	13.02220034
51.06000000	17.85994011	14.01909350
51.18000000	17.67224858	17.27985005
51.30000000	14.74731341	17.19972434
51.42000000	17.23257406	16.94631271
51.54000000	15.21150897	15.56276349
51.66000000	17.21853156	15.64185304
51.78000000	16.01613578	15.30236155
51.90000000	17.73970623	15.45878931
52.02000000	14.92971836	13.22332094
52.14000000	15.77082903	14.49272995
52.26000000	16.05700746	14.94363706
52.38000000	14.43243098	14.76586773
52.50000000	16.99463894	14.59604038
52.62000000	14.81261152	14.60490273
52.74000000	13.20956251	14.12322420
52.86000000	15.32001378	16.35219180
52.98000000	15.38240156	15.04241326
53.10000000	13.26637617	14.53357238
53.22000000	13.71297813	15.52825852
53.34000000	15.48127627	14.52876789
53.46000000	14.22139479	17.95604804
53.58000000	17.16121180	18.25157021
53.70000000	14.21676418	15.31096533
53.82000000	18.65535324	17.29451009
53.94000000	18.30183002	15.83235974
54.06000000	15.02763866	15.79387237
54.18000000	18.65930832	16.43577783
54.30000000	14.04188857	14.27394900
54.42000000	14.61430284	16.28979614
54.54000000	16.45748247	15.66303822
54.66000000	15.41456391	16.97545951
54.78000000	17.99422755	18.22499226
54.90000000	14.68154985	15.93227086
55.02000000	17.64103074	18.73312645
55.14000000	14.60709304	17.74274040
55.26000000	17.58946532	16.42833772
55.38000000	14.49160068	16.21679672
55.50000000	16.28085117	15.47550982
55.62000000	14.85441188	16.79834641
55.74000000	15.13336644	17.82267955
55.86000000	17.48062081	14.97662924
55.98000000	15.87936302	18.48340436
56.10000000	16.14389024	14.98878707
56.22000000	16.44905771	15.51053333
56.34000000	15.70907250	15.63486140
56.46000000	15.39562435	14.80799625
56.58000000	13.26264147	14.56540678
56.70000000	16.04716486	17.58634594
56.82000000	15.22519390	14.18002990
56.94000000	12.73792602	13.93673569
57.06000000	16.22866895	14.17481784
57.18000000	15.62998719	13.70481912
57.30000000	14.09278427	15.16966600
57.42000000	13.76202236	14.35725043
57.54000000	15.64123167	13.72131417
57.66000000	12.49565603	13.78567327
57.78000000	14.32042730	16.60265466
57.90000000	13.69945186	15.50816309
58.02000000	14.48648372	14.89643253
58.14000000	15.49796363	14.68423713
58.26000000	15.52074305	15.59547409
58.38000000	14.83687959	13.65818665
58.50000000	16.66244903	14.93292164
58.62000000	14.43974145	16.45535593
58.74000000	14.87559917	15.75346717
58.86000000	12.91127466	14.39242090
58.98000000	13.89053354	14.68021079
59.10000000	13.90214989	14.90755335
59.22000000	12.98855698	16.18702863
59.34000000	15.21320794	16.54810040
59.46000000	13.58416632	12.97229746
59.58000000	14.56663710	13.79536246
59.70000000	14.36248582	14.39224844
59.82000000	14.11387832	16.04153704
59.94000000	16.99316385	18.23233736
60.06000000	16.94936193	16.73319620
60.18000000	16.00700591	16.90153652
60.30000000	12.91459521	14.92458880
60.42000000	13.35939922	14.35290065
60.54000000	14.29441915	13.90350949
60.66000000	13.37792252	13.95012567
60.78000000	14.80855952	13.67298077
60.90000000	13.78370090	16.23671390
61.02000000	14.83999938	13.47154480
61.14000000	14.69119506	14.48285554
61.26000000	14.38972776	15.07529238
61.38000000	15.79802306	13.40910864
61.50000000	14.40811154	14.46697257
61.62000000	16.61071708	15.02925288
61.74000000	13.97870746	15.73410290
61.86000000	13.82506585	14.07818799
61.98000000	16.50191211	12.83647664
62.10000000	16.61121289	13.68113137
62.22000000	17.29451366	15.06551056
62.34000000	14.06746393	12.14389142
62.46000000	14.67061618	13.32274059
62.58000000	17.33556159	14.02064705
62.70000000	15.06530121	15.24045737
62.82000000	13.45095396	15.77947262
62.94000000	14.58070306	13.17125863
63.06000000	14.64388639	14.15606505
63.18000000	14.11124142	12.80203062
63.30000000	14.43959539	14.51082091
63.42000000	13.46670468	13.97743942
63.54000000	13.64028079	13.59575287
63.66000000	14.91231573	14.36311506
63.78000000	13.35921225	13.21066582
63.90000000	17.41441979	12.65744320
64.02000000	15.43238943	12.71272648
64.14000000	16.50091491	13.85309252
64.26000000	13.41828085	14.16455738
64.38000000	13.16638743	13.44835842
64.50000000	16.02009728	15.17849419
64.62000000	14.14241775	12.95704510
64.74000000	17.15686605	12.41879695
64.86000000	14.93447361	11.93244135
64.98000000	13.18087835	13.96129352
65.10000000	16.29025500	13.22370031
65.22000000	13.54809043	14.15007802
65.34000000	12.68197132	12.10724451
65.46000000	15.46636979	12.41617701
65.58000000	14.36445958	13.29115090
65.70000000	16.31923442	13.75211958
65.82000000	15.58510244	14.86833606
65.94000000	17.19062688	14.99364408
66.06000000	15.29953934	14.74952459
66.18000000	15.68112703	15.65119207
66.30000000	16.12395912	14.72346217
66.42000000	15.20817687	14.50634801
66.54000000	17.73751470	14.38223698
66.66000000	16.20012943	13.25536231
66.78000000	14.40409830	14.60164857
66.90000000	16.32326377	15.19362996
67.02000000	13.64432628	15.95288285
67.14000000	16.96363266	15.07781871
67.26000000	15.77423927	13.46577328
67.38000000	15.47332860	14.58900281
67.50000000	16.30655020	15.35806568
67.62000000	13.82616725	13.43038643
67.74000000	15.57563302	16.77176820
67.86000000	15.76609111	16.80736893
67.98000000	14.24384783	15.29283230
68.10000000	14.68044712	13.21154998
68.22000000	18.38362239	14.32655100
68.34000000	15.56428963	14.23181530
68.46000000	18.55438738	14.90574747
68.58000000	13.78667322	15.41694723
68.70000000	16.19878968	13.30335791
68.82000000	15.86846067	15.84075468
68.94000000	16.44369231	14.87249942
69.06000000	16.54000635	15.10111132
69.18000000	16.81350454	15.36954448
69.30000000	16.36026504	16.07729239
69.42000000	14.59778247	15.85887125
69.54000000	16.18987006	13.41042073
69.66000000	17.03621784	13.55952935
69.78000000	15.75746351	15.77061197
69.90000000	16.16251291	15.50670620
70.02000000	17.31494848	15.12727424
70.14000000	14.85051132	14.65453894
70.26000000	16.89387998	15.76540312
70.38000000	13.25171139	14.76018776
70.50000000	17.21610936	13.56190720
70.62000000	13.49613843	11.99775937
70.74000000	16.19242547	16.65939286
70.86000000	14.85422677	15.62415299
70.98000000	14.89228757	12.22771159
71.10000000	17.91187254	15.58518008
71.22000000	15.45314702	13.10288295
71.34000000	14.85892762	15.52129273
71.46000000	14.71333121	14.76494144
71.58000000	14.38764590	14.33170184
71.70000000	14.02138036	15.77317448
71.82000000	14.97873324	14.82052989
71.94000000	15.47425672	15.09356712
72.06000000	15.21643303	14.04163417
72.18000000	15.25995821	12.79682047
72.30000000	15.84171592	15.22642388
72.42000000	14.02826425	13.65545339
72.54000000	12.58583588	14.52265140
72.66000000	12.44804979	13.22868638
72.78000000	11.81644015	14.29056150
72.90000000	16.61185265	15.00386130
73.02000000	16.15431094	13.70661806
73.14000000	15.77893190	12.87435580
73.26000000	14.27152657	16.24897462
73.38000000	12.43955644	11.89576549
73.50000000	12.29365692	13.28191418
73.62000000	15.03871897	12.16556764
73.74000000	15.31759730	14.66195995
73.86000000	15.03579433	12.63989625
73.98000000	15.08057343	14.40467514
74.10000000	12.46138133	12.87591969
74.22000000	12.81958359	11.72407831
74.34000000	14.00312666	14.03283903
74.46000000	14.37225608	13.64116422
74.58000000	14.84043958	12.55366861
74.70000000	15.14619864	14.42854463
74.82000000	13.88273614	12.35781098
74.94000000	14.01505319	14.57129255
75.06000000	16.46636274	14.44420963
75.18000000	12.48665734	15.21691883
75.30000000	13.88379048	11.58972417
75.42000000	13.86071728	15.19971175
75.54000000	12.74270952	12.46346458
75.66000000	12.56803432	14.51097591
75.78000000	12.88850318	13.27800894
75.90000000	14.69506492	14.03124732
76.02000000	14.46753322	11.82999758
76.14000000	12.73191961	13.21193012
76.26000000	13.62506596	14.54534457
76.38000000	14.52536850	13.96217690
76.50000000	14.62273141	12.74431626
76.62000000	14.19142562	10.93866961
76.74000000	11.14859079	12.19084300
76.86000000	14.75644696	13.38823379
76.98000000	13.10279178	14.02992300
77.10000000	13.62961066	14.24410628
77.22000000	12.87612184	13.10513830
77.34000000	13.58817662	13.84378820
77.46000000	13.78369146	14.88523753
77.58000000	12.56014045	13.83515671
77.70000000	13.08429386	11.88109761
77.82000000	11.66820201	14.07060523
77.94000000	12.68927841	12.40287049
78.06000000	13.47188777	12.44133654
78.18000000	14.18931229	12.68988451
78.30000000	12.19109562	11.51384210
78.42000000	13.50271589	12.12847355
78.54000000	15.00974091	13.95667212
78.66000000	14.68132845	13.75649266
78.78000000	12.09417140	12.00063635
78.90000000	13.09573134	11.08139115
79.02000000	14.20538066	13.36780602
79.14000000	13.14543233	13.38062299
79.26000000	13.53585787	12.79623578
79.38000000	13.66868235	10.92228764
79.50000000	12.82909185	12.79657009
79.62000000	13.69582811	13.63041802
79.74000000	12.38749846	12.02858689
79.86000000	14.23609928	13.62083700
79.98000000	11.64820757	11.80225518
80.10000000	12.26510345	13.17192331
80.22000000	13.48298956	13.07455791
80.34000000	11.88372635	11.28396460
80.46000000	12.04673402	12.67383041
80.58000000	13.05016458	12.88657950
80.70000000	10.97018253	11.88991862
80.82000000	13.28985344	12.04638643
80.94000000	11.98967156	11.21957888
81.06000000	11.46081759	12.90535374
81.18000000	13.81957902	12.64743205
81.30000000	13.49978146	13.10614007
81.42000000	11.49823964	14.31884595
81.54000000	12.77924811	12.99010774
81.66000000	11.12896747	12.21185917
81.78000000	14.02010497	12.84094798
81.90000000	11.86579612	14.66794274
82.02000000	13.13367341	12.37402629
82.14000000	12.54958418	12.38248694
82.26000000	13.09020176	12.95716549
82.38000000	13.41916523	14.31560425
82.50000000	11.45005567	13.59464683
82.62000000	12.41904877	11.34914934
82.74000000	9.91054375	13.80191474
82.86000000	13.13205404	13.15325669
82.98000000	12.18713955	13.96663194
83.10000000	13.17202808	12.74866470
83.22000000	11.82899023	11.92992171
83.34000000	12.86411100	14.34861041
83.46000000	12.33680875	13.70772538
83.58000000	13.95420058	14.06459913
83.70000000	14.39987907	12.00465874
83.82000000	14.22513565	14.37483706
83.94000000	15.66711494	13.71484637
84.06000000	14.49567184	12.19282206
84.18000000	12.60736948	14.04977451
84.30000000	13.57477532	11.89225605
84.42000000	13.42015474	14.11746887
84.54000000	12.93468244	13.80710746
84.66000000	14.31794462	11.75140049
84.78000000	13.14148195	13.66053930
84.90000000	14.78459796	12.58555262
85.02000000	13.76459105	12.33706110
85.14000000	12.80905962	11.69664399
85.26000000	14.47314609	13.87401763
85.38000000	14.69330188	14.58027880
85.50000000	12.61319385	14.70492834
85.62000000	14.02490126	14.20191670
85.74000000	14.17378362	12.35415341
85.86000000	16.10187032	13.71841530
85.98000000	13.25785294	13.50705431
86.10000000	15.11281613	12.24600355
86.22000000	16.87720300	12.60746237
86.34000000	14.97676348	14.71721724
86.46000000	16.64623108	14.52975044
86.58000000	16.49795498	14.52957225
86.70000000	16.60579091	13.93433804
86.82000000	14.92710075	13.93729504
86.94000000	15.65602937	13.46844934
87.06000000	16.35578665	14.21090703
87.18000000	14.35340930	15.63633424
87.30000000	13.91943250	13.39651374
87.42000000	14.77813266	15.56067236
87.54000000	14.34700703	15.80356083
87.66000000	14.19385703	12.95746467
87.78000000	15.76254578	16.37930229
87.90000000	16.81197422	14.36660204
88.02000000	14.77980330	15.37928841
88.14000000	14.05673358	17.02634764
88.26000000	14.78167532	14.35292777
88.38000000	15.56209081	14.85836204
88.50000000	14.57724875	14.94708479
88.62000000	12.96864138	15.89113782
88.74000000	14.59765372	16.10083758
88.86000000	22.25650201	19.73860472
88.98000000	15.08731883	13.61959744
89.10000000	13.06853886	14.32447754
89.22000000	14.44240557	14.54769759
89.34000000	13.88434174	14.18218572
89.46000000	13.11581294	14.32271509
89.58000000	12.21223501	16.16839556
89.70000000	13.94025917	14.21814397
89.82000000	14.66898011	14.15005962
89.94000000	15.57681436	14.48696450
90.06000000	13.89555717	16.31343575
90.18000000	13.79525024	12.10213072
90.30000000	15.40591071	15.29748330
90.42000000	15.69920262	14.74984422
90.54000000	14.47087651	12.30612450
90.66000000	15.44926263	15.52011269
90.78000000	12.29409914	14.28267992
90.90000000	12.71893291	15.44667699
91.02000000	11.78928000	13.40759786
91.14000000	12.76959615	15.46436559
91.26000000	13.36100458	14.37192138
91.38000000	14.40807531	13.61850618
91.50000000	14.26704158	13.07168393
91.62000000	11.52901153	13.15242201
91.74000000	11.05076495	14.61730876
91.86000000	12.14821485	14.68883193
91.98000000	11.77155569	14.77879923
92.10000000	11.38910520	13.26034833
92.22000000	11.12056691	13.07845697
92.34000000	11.78467402	11.15061062
92.46000000	12.36517019	11.80524255
92.58000000	11.35142619	12.81322998
92.70000000	11.40914102	11.59679217
92.82000000	12.78349518	10.82556230
92.94000000	13.30082723	13.09004495
93.06000000	12.16413458	13.66402110
93.18000000	12.79105929	12.03685737
93.30000000	19.05478848	15.55817560
93.42000000	19.33393206	11.75539231
93.54000000	11.55702216	14.55011762
93.66000000	10.89677237	10.11606279
93.78000000	13.66106240	11.68540836
93.90000000	12.03094230	12.57654972
94.02000000	11.31858641	13.25238320
94.14000000	12.27068609	11.78781855
94.26000000	11.87102777	12.97336678
94.38000000	10.96643872	13.19406481
94.50000000	12.44616252	10.98508625
94.62000000	12.29276210	11.81790106
94.74000000	12.27015181	12.50991958
94.86000000	12.61613924	11.70540516
94.98000000	11.51028716	13.59628529
95.10000000	12.35091485	11.84295443
95.22000000	12.39653262	10.50912229
95.34000000	13.10783001	10.88668677
95.46000000	12.29862197	9.93349254
95.58000000	10.78778828	11.30147370
95.70000000	12.68246768	12.17084983
95.82000000	11.38093562	10.41821995
95.94000000	13.85863960	13.04329168
96.06000000	10.44681641	11.19988226
96.18000000	9.99550554	12.41759449
96.30000000	10.70486431	12.12059994
96.42000000	10.55258318	13.06516882
96.54000000	13.54583306	11.63981789
96.66000000	13.37922627	11.14715870
96.78000000	12.28458277	11.90532223
96.90000000	13.33939250	12.15813776
97.02000000	11.76420771	12.24731203
97.14000000	13.01437059	11.22813904
97.26000000	11.31266699	11.45530535
97.38000000	11.34623776	13.06594772
97.50000000	12.33406521	13.21077417
97.62000000	11.74910275	13.13352159
97.74000000	13.22569215	13.39356470
97.86000000	13.93653422	12.89913631
97.98000000	11.27202177	13.68177435
98.10000000	12.53024594	15.12086754
98.22000000	13.35375235	14.73450645
98.34000000	15.67778073	15.63295621
98.46000000	13.06757591	13.12069250
98.58000000	15.63468910	15.11537245
98.70000000	12.67513501	14.82023273
98.82000000	13.46737601	12.57838155
98.94000000	13.65712340	14.42471334
99.06000000	13.32718001	14.51667099
99.18000000	13.93449433	14.56899083
99.30000000	15.23656557	13.31874170
99.42000000	15.54419592	13.40648377
99.54000000	13.93955076	13.33038089
99.66000000	14.00262656	14.88533669
99.78000000	15.15961826	14.86828449
99.90000000	15.39749960	15.37751164
100.02000000	16.50618078	15.17828966
100.14000000	16.98643480	14.97304009
100.26000000	16.07876751	11.88855640
100.38000000	12.18176974	15.49130524
100.50000000	11.19408537	12.04545560
100.62000000	12.73731592	13.23106884
100.74000000	11.53134345	11.63909869
100.86000000	12.37912410	13.05923807
100.98000000	12.95159103	12.73868818
101.10000000	12.43270786	11.54324885
101.22000000	13.67085792	12.19307101
101.34000000	10.68289020	9.78757939
101.46000000	13.37490376	12.59744642
101.58000000	13.24444560	10.95386284
101.70000000	11.27299846	12.03665136
101.82000000	11.73555935	10.49769593
101.94000000	11.73296858	13.23773503
102.06000000	10.58134325	12.96849958
102.18000000	11.62859877	11.74773677
102.30000000	10.81568507	12.80892821
102.42000000	10.50746190	12.07989887
102.54000000	12.50356444	11.67392061
102.66000000	12.66001638	12.31969505
102.78000000	11.17932874	10.49844249
102.90000000	10.05786681	11.32286665
103.02000000	11.48292226	10.68345499
103.14000000	12.62174388	12.78131374
103.26000000	12.43822048	11.63171558
103.38000000	12.98244512	10.91819897
103.50000000	11.45903263	12.87555198
103.62000000	11.00863145	12.51336550
103.74000000	10.81668933	12.57601029
103.86000000	10.41259444	10.77116160
103.98000000	10.32700481	11.71078528
104.10000000	11.23478732	10.39844686
104.22000000	12.01763668	11.81204261
104.34000000	11.78294116	11.24967368
104.46000000	10.51878029	10.14294333
104.58000000	10.39173900	10.46856846
104.70000000	12.05843954	10.99664608
104.82000000	11.63631695	12.63182616
104.94000000	10.12599040	10.93237634
105.06000000	11.45202835	11.83534029
105.18000000	11.03333859	11.78790713
105.30000000	10.26621381	11.98922751
105.42000000	10.44716747	10.63046503
105.54000000	9.52274610	11.73275386
105.66000000	11.72399669	9.49882607
105.78000000	12.32408201	12.35374237
105.90000000	10.02927227	9.62910839
106.02000000	10.31531916	9.88334260
106.14000000	11.28538437	11.63320223
106.26000000	12.81189339	11.91202443
106.38000000	13.25616923	11.80090749
106.50000000	9.48302006	10.72885389
106.62000000	11.18302144	12.29235387
106.74000000	10.14076814	11.43037621
106.86000000	10.78738232	12.39100885
106.98000000	10.23427924	9.99246336
107.10000000	10.69744410	10.69604533
107.22000000	10.76420723	12.82292170
107.34000000	10.59754262	11.47269127
107.46000000	11.53425914	11.88450452
107.58000000	9.51290713	12.41312288
107.70000000	9.01606879	11.17375281
107.82000000	9.79746839	10.22548087
107.94000000	18.26985548	15.21259559
108.06000000	11.11479587	13.39566841
108.18000000	11.88652272	10.66869746
108.30000000	11.86901869	9.74058292
108.42000000	9.97156247	9.70440104
108.54000000	11.58763246	11.79925202
108.66000000	11.39200647	12.82089126
108.78000000	11.07419097	11.02143246
108.90000000	11.28658605	11.24176268
109.02000000	11.89213788	12.65791803
109.14000000	11.77753505	10.62849090
109.26000000	11.86834735	9.96372044
109.38000000	12.38707867	10.16346045
109.50000000	11.63536179	10.64118816
109.62000000	10.02527103	11.42696495
109.74000000	12.22178772	11.78512313
109.86000000	10.99883541	9.58629908
109.98000000	10.88501124	9.44446491
110.10000000	10.26340685	11.09906181
110.22000000	11.33347220	12.45106177
110.34000000	11.32415565	11.27006044
110.46000000	11.34220208	10.90241465
110.58000000	10.91691647	10.49837354
110.70000000	11.49892287	11.56856645
110.82000000	11.41059048	11.25117406
110.94000000	12.20418097	11.33750416
111.06000000	11.45828060	9.37860148
111.18000000	11.23079570	9.74461616
111.30000000	12.70663305	11.11275938
111.42000000	9.90478469	9.38106723
111.54000000	10.91568725	10.77037946
111.66000000	11.04134799	9.09393113
111.78000000	13.16384285	9.56539752
111.90000000	12.21205139	11.85864359
112.02000000	11.20324295	11.74774087
112.14000000	11.61974895	9.86224075
112.26000000	11.53242645	10.02946897
112.38000000	11.07724128	9.45880639
112.50000000	10.11842656	9.46297157
