413.22000000	3.44280243	3.25939179
413.34000000	2.80555725	3.44781494
413.46000000	3.76422882	3.51148987
413.58000000	3.56560516	3.22776031
413.70000000	2.52035522	2.89064789
413.82000000	2.11288452	3.45348358
413.94000000	2.59536743	3.87660217
414.06000000	3.04008484	2.83171082
414.18000000	2.48728180	3.40265656
414.30000000	3.58974457	3.37403107
414.42000000	3.05829620	3.36972046
414.54000000	3.50106049	2.88505554
414.66000000	2.73419952	2.39886475
414.78000000	2.71417999	2.97270203
414.90000000	2.42790985	3.07364654
415.02000000	3.06073761	3.36360168
415.14000000	3.19174194	2.63648224
415.26000000	2.69995117	2.60080719
415.38000000	3.01098633	3.00675964
415.50000000	2.50389099	2.89155579
415.62000000	3.00071716	3.11579895
415.74000000	2.56806946	2.31784058
415.86000000	3.21453094	2.62534332
415.98000000	3.09781647	3.29657745
416.10000000	3.35067749	3.51810455
416.22000000	5.19819641	5.80547333
416.34000000	2.98508453	2.74825287
416.46000000	3.61124420	3.33731079
416.58000000	2.84900665	3.31569672
416.70000000	3.48948669	2.69390869
416.82000000	3.70012665	2.95959473
416.94000000	2.67038727	3.39991760
417.06000000	3.64461517	3.03568268
417.18000000	3.24125671	3.05410767
417.30000000	2.43327332	2.77118683
417.42000000	3.64538574	3.74880981
417.54000000	2.85485077	3.57918549
417.66000000	3.59368133	3.33970642
417.78000000	7.31070709	7.01001740
417.90000000	3.29116058	3.30335999
418.02000000	2.72994232	2.70234680
418.14000000	3.41204834	2.92098999
418.26000000	1.86366272	2.52935791
418.38000000	2.98278809	3.10048675
418.50000000	2.77112579	2.47155762
418.62000000	2.74244690	3.71203613
418.74000000	3.03926086	2.85697937
418.86000000	2.60971069	2.79816437
418.98000000	2.44357300	3.31798554
419.10000000	3.00549316	3.26911926
419.22000000	3.25365448	3.43184662
419.34000000	2.31259918	3.13724518
419.46000000	2.85231018	2.97673798
419.58000000	2.76419067	2.73493957
419.70000000	3.38903809	2.65765381
419.82000000	2.91689300	2.94390869
419.94000000	2.45711517	3.07948303
420.06000000	3.42207336	2.69183350
420.18000000	3.17886353	3.04130554
420.30000000	3.28208923	2.75447846
420.42000000	3.14330292	2.93118286
420.54000000	2.23199463	3.13338471
420.66000000	3.02682495	2.88810730
420.78000000	2.23229980	2.95181274
420.90000000	2.81475830	2.89665985
421.02000000	2.86907196	2.35327911
421.14000000	3.31616974	2.21409607
421.26000000	3.04904938	3.36601257
421.38000000	2.09138489	3.55472565
421.50000000	3.40644836	3.18260193
421.62000000	2.51277924	2.64173889
421.74000000	2.89498901	2.68294525
421.86000000	3.29124451	2.31118774
421.98000000	2.79072571	3.02816772
422.10000000	2.45467377	2.50397492
422.22000000	2.88540649	3.03227997
422.34000000	2.66657257	2.48088837
422.46000000	2.64958954	1.75515747
422.58000000	2.27770233	2.73175812
422.70000000	2.77809143	3.03123474
422.82000000	2.69958496	3.21080780
422.94000000	2.54615784	2.69448853
423.06000000	2.70919037	2.86404419
423.18000000	2.09109497	2.97936249
423.30000000	2.82918549	2.99314117
423.42000000	3.20284271	3.47242737
423.54000000	3.12757111	2.81880188
423.66000000	2.69885254	2.68080902
423.78000000	2.06053162	3.20021057
423.90000000	7.26063538	6.08003998
424.02000000	3.46766663	3.71137237
424.14000000	2.53097534	2.83729553
424.26000000	3.20629120	2.39632416
424.38000000	2.99681091	1.83317566
424.50000000	2.95176697	2.21941376
424.62000000	3.05863953	2.10179901
424.74000000	3.53071594	2.82150269
424.86000000	3.43701935	3.19121552
424.98000000	3.85501862	2.87854767
425.10000000	2.69356537	2.79486084
425.22000000	2.42038727	2.43347931
425.34000000	2.50765228	3.13242340
425.46000000	2.73984528	3.01232910
425.58000000	2.43258667	1.87110138
425.70000000	2.63576508	2.64208221
425.82000000	2.62511444	2.70767212
425.94000000	2.32266235	3.26599121
426.06000000	2.04621887	1.63943481
426.18000000	3.15135956	2.33932495
426.30000000	3.76025391	3.23808289
426.42000000	3.00142670	2.66423798
426.54000000	3.27624512	3.39968872
426.66000000	2.53041077	2.52872467
426.78000000	3.11297607	2.57403564
426.90000000	2.95487213	2.90623474
427.02000000	2.58377075	3.04950714
427.14000000	2.96318817	2.70346069
427.26000000	2.27069092	3.63544464
427.38000000	3.21163177	3.12934876
427.50000000	2.88868713	2.57143402
427.62000000	2.76633453	3.56095123
427.74000000	3.10419464	2.75722504
427.86000000	2.01874542	1.88303375
427.98000000	3.10210419	2.68025207
428.10000000	1.74256897	1.68260956
428.22000000	2.74999237	3.05252838
428.34000000	3.31199646	3.58553314
428.46000000	2.50102234	3.35790253
428.58000000	3.47024536	2.83914948
428.70000000	2.74431610	2.81478119
428.82000000	2.91305542	1.89080811
428.94000000	2.53149414	2.16291046
429.06000000	2.58900452	2.91580963
429.18000000	3.51931000	3.20744324
429.30000000	3.52858734	2.43040466
429.42000000	2.80695343	3.82452393
429.54000000	2.72377777	2.99211121
429.66000000	3.18878174	2.29808807
429.78000000	2.29997253	2.48706818
429.90000000	2.53120422	1.83760071
430.02000000	5.92515564	5.67167664
430.14000000	4.38536072	4.95748138
430.26000000	2.84713745	2.88375855
430.38000000	2.46516418	2.81600952
430.50000000	2.98107147	3.43919373
430.62000000	2.32871246	1.69365692
430.74000000	2.93318176	2.74161529
430.86000000	2.65737915	2.67815399
430.98000000	2.20957184	3.06682587
431.10000000	2.36606598	2.87942505
431.22000000	3.00823975	2.41812897
431.34000000	2.62520599	2.60983276
431.46000000	3.00677490	2.75884247
431.58000000	3.54066467	1.94320679
431.70000000	2.39707947	2.16090393
431.82000000	2.56427002	2.85552216
431.94000000	10.69233704	11.23777008
432.06000000	8.32439423	8.60422516
432.18000000	3.04846191	2.98281860
432.30000000	3.46488953	2.46531677
432.42000000	3.48226929	2.71495819
432.54000000	2.96564484	2.18989563
432.66000000	3.03434753	2.80136871
432.78000000	2.72975922	2.90563965
432.90000000	2.84705353	2.55001831
433.02000000	3.17340851	3.11408997
433.14000000	3.73589325	2.33990478
433.26000000	3.70901489	2.21554565
433.38000000	3.19009399	2.37906647
433.50000000	2.50100708	3.47552490
433.62000000	2.87638092	2.85573578
433.74000000	3.47261047	3.10749817
433.86000000	3.71358490	2.91343689
433.98000000	3.45848084	3.53018189
434.10000000	2.83730316	4.24864960
434.22000000	4.08515167	4.83528137
434.34000000	3.68981171	4.81508636
434.46000000	3.28784180	2.50146484
434.58000000	2.65674591	1.91868591
434.70000000	2.39310455	3.82654571
434.82000000	2.54351044	3.38743591
434.94000000	3.07164764	2.75768280
435.06000000	3.33531189	2.90265656
435.18000000	2.22280121	2.67704773
435.30000000	2.69339752	2.45098114
435.42000000	3.39669800	2.61972046
435.54000000	3.12782288	3.23777771
435.66000000	3.17581177	3.22342682
435.78000000	1.98887634	3.18173981
435.90000000	3.09209442	2.88244629
436.02000000	3.75976562	2.75198364
436.14000000	5.66724396	5.66014862
436.26000000	6.34495544	6.68254089
436.38000000	2.77538300	2.22512817
436.50000000	2.68460083	1.96483612
436.62000000	3.18810272	3.52629089
436.74000000	3.07319641	2.64730835
436.86000000	2.91484833	2.81581116
436.98000000	3.20627594	3.85305023
437.10000000	3.06156921	3.15085602
437.22000000	2.76397705	3.61495209
437.34000000	3.10984802	2.67073059
437.46000000	2.60485840	2.98450470
437.58000000	3.48917389	2.09559631
437.70000000	2.49575806	2.88996124
437.82000000	3.26663971	3.16886139
437.94000000	2.28411102	3.04085541
438.06000000	3.42915344	3.29471588
438.18000000	2.56986237	3.01093292
438.30000000	2.57183075	2.31208801
438.42000000	3.30770111	3.07602692
438.54000000	2.58377838	3.25305939
438.66000000	2.95204163	2.86756897
438.78000000	3.55583954	3.20688629
438.90000000	2.36843872	2.51081085
439.02000000	3.13086700	2.40486145
439.14000000	2.82797241	2.59178925
439.26000000	1.99650574	2.90259552
439.38000000	2.72814179	2.42535400
439.50000000	3.13058472	2.17493439
439.62000000	3.15250397	3.02003479
439.74000000	2.74766540	2.19647980
439.86000000	2.57606506	3.33721161
439.98000000	2.21939850	2.26362610
440.10000000	2.80966950	2.24327087
440.22000000	3.25952148	2.85048675
440.34000000	3.55821991	3.17063904
440.46000000	2.46839905	2.60378265
440.58000000	2.64938355	2.99261475
440.70000000	2.25867462	2.63359070
440.82000000	2.73131561	1.80813599
440.94000000	3.28763580	2.06934357
441.06000000	2.73643494	3.56911469
441.18000000	2.63365936	2.43132782
441.30000000	2.98390961	2.40096283
441.42000000	3.51729584	2.50868225
441.54000000	2.59602356	2.86149597
441.66000000	2.45677185	2.36153412
441.78000000	3.54842377	2.65705109
441.90000000	3.07206726	3.25450134
442.02000000	2.41205597	2.59992218
442.14000000	3.28311920	2.52181244
442.26000000	4.79359436	5.38648224
442.38000000	7.58438873	7.96275330
442.50000000	2.60636139	2.63390350
442.62000000	2.53488159	2.11077881
442.74000000	2.48713684	2.29643249
442.86000000	3.20864105	2.79579163
442.98000000	2.30978394	2.69033814
443.10000000	3.15847778	2.92495728
443.22000000	2.57276154	1.76428986
443.34000000	2.70535278	2.87379456
443.46000000	3.69515991	2.45000458
443.58000000	2.33622742	3.44026184
443.70000000	2.44842529	1.99475098
443.82000000	3.39842224	2.69589996
443.94000000	2.45829010	2.44687653
444.06000000	2.27828217	3.19735718
444.18000000	2.45786285	2.08714294
444.30000000	3.57830811	3.09540558
444.42000000	2.58901978	2.53682709
444.54000000	2.14635467	2.75193787
444.66000000	2.47461700	2.93315124
444.78000000	3.27622986	2.60038757
444.90000000	2.90699005	3.08964539
445.02000000	2.16740418	2.78295135
445.14000000	2.68244171	2.00811768
445.26000000	2.61578369	2.80859375
445.38000000	2.81915283	2.89579773
445.50000000	2.25762939	3.03713226
445.62000000	2.49730682	2.46600342
445.74000000	2.86750031	2.71324158
445.86000000	1.98365784	3.01935577
445.98000000	1.89269257	2.83443451
446.10000000	2.28603363	2.98413086
446.22000000	2.78782654	2.86576080
446.34000000	4.43137360	4.31970978
446.46000000	3.47373962	3.28018189
446.58000000	2.84011078	2.34748840
446.70000000	3.05842590	2.87622833
446.82000000	2.62346649	2.91098785
446.94000000	2.56156158	2.57352448
447.06000000	2.59109497	3.20094299
447.18000000	2.48030853	2.72017670
447.30000000	2.68766785	3.17687988
447.42000000	2.64653015	2.94816589
447.54000000	2.30024719	3.59097290
447.66000000	3.43523407	2.74780273
447.78000000	2.84950256	2.78423309
447.90000000	3.11516571	2.89588165
448.02000000	3.39748383	2.53494263
448.14000000	2.75809479	2.76288605
448.26000000	1.74438477	3.04149628
448.38000000	3.24945831	3.54393005
448.50000000	4.07225037	4.91886902
448.62000000	3.23126221	3.53816986
448.74000000	3.44006348	2.80059814
448.86000000	3.70938873	3.52143860
448.98000000	2.96399689	3.22555542
449.10000000	2.90295410	3.25183105
449.22000000	3.48948669	3.92233276
449.34000000	3.39888001	3.26263428
449.46000000	3.22898865	2.92127228
449.58000000	2.81231689	2.85650635
449.70000000	3.06874847	2.73041534
449.82000000	3.35762024	3.27473450
449.94000000	3.52543640	4.52291870
450.06000000	4.04659271	3.86924744
450.18000000	2.76011658	3.23402405
450.30000000	3.72968292	3.76898193
450.42000000	2.26850891	3.19485474
450.54000000	3.25755310	3.27276611
450.66000000	2.92192078	2.43230438
450.78000000	3.88677216	3.03382874
450.90000000	2.67443085	3.47866058
451.02000000	3.97987366	2.81901550
451.14000000	2.91738129	3.17955780
451.26000000	2.66189575	2.59397125
451.38000000	2.80844879	2.93466950
451.50000000	2.66375732	3.74105835
451.62000000	2.95612335	3.73507690
451.74000000	2.77786255	3.08881378
451.86000000	3.31702423	2.94797516
451.98000000	3.51953888	3.23477936
452.10000000	2.81612396	1.98672485
452.22000000	3.61660004	3.08808136
452.34000000	2.93049622	3.36345673
452.46000000	3.58130646	4.00077820
452.58000000	2.74817658	3.85853577
452.70000000	2.96227264	3.20314789
452.82000000	3.77178955	3.70590210
452.94000000	3.00044251	2.84376526
453.06000000	3.56993103	3.34607696
453.18000000	3.03489685	2.96826172
453.30000000	2.60350800	3.04418945
453.42000000	2.72969818	2.71923065
453.54000000	3.27226257	2.21166992
453.66000000	3.47637177	2.77120972
453.78000000	3.63379669	3.63083649
453.90000000	2.54709625	3.68523407
454.02000000	3.18134308	2.98847961
454.14000000	2.60134888	3.33200073
454.26000000	2.56639099	2.79767609
454.38000000	3.34974670	2.75536346
454.50000000	3.09098816	2.57566071
454.62000000	5.27407837	4.26948547
454.74000000	3.49050903	3.45426941
454.86000000	3.06234741	2.69113159
454.98000000	3.12083435	3.31655121
455.10000000	2.54998779	2.59798431
455.22000000	2.82218170	2.94698334
455.34000000	2.84130859	2.50270844
455.46000000	3.05337524	2.32369995
455.58000000	3.07445526	2.73304749
455.70000000	2.60504913	3.12720490
455.82000000	2.68655395	3.15463257
455.94000000	7.80626679	8.65398407
456.06000000	7.00744629	6.65519714
456.18000000	2.81075287	2.87992096
456.30000000	2.60718536	3.83537293
456.42000000	2.76672363	3.71663666
456.54000000	3.64112854	2.78498840
456.66000000	3.10195160	2.84065247
456.78000000	3.11824036	2.35955048
456.90000000	3.39495087	2.75523376
457.02000000	2.18109894	2.84548950
457.14000000	2.70903778	2.64955139
457.26000000	2.57262421	2.24984741
457.38000000	2.44972992	1.92935944
457.50000000	3.36128998	2.75200653
457.62000000	2.14825439	3.21932983
457.74000000	2.35473633	2.00244904
457.86000000	2.86668396	2.65755463
457.98000000	2.29998779	2.96939087
458.10000000	2.67643738	2.81886291
458.22000000	2.98903656	1.73672485
458.34000000	3.34926605	3.77421570
458.46000000	3.90048218	4.30577850
458.58000000	3.15163422	2.39878082
458.70000000	3.02716827	3.35964966
458.82000000	2.31076813	2.89276886
458.94000000	2.94299316	2.30502319
459.06000000	2.60163117	2.69835663
459.18000000	2.17141724	2.62525940
459.30000000	2.55803680	2.76953888
459.42000000	2.19419098	2.97266388
459.54000000	1.93851471	2.77908325
459.66000000	2.51155853	2.80225372
459.78000000	2.73468781	2.50437927
459.90000000	3.42384338	2.63472748
460.02000000	2.21918487	2.43855286
460.14000000	2.24288940	2.29199219
460.26000000	2.90927887	2.41887665
460.38000000	2.39991760	2.00014496
460.50000000	2.35631561	2.23442841
460.62000000	2.21953583	2.14469147
460.74000000	3.03982544	3.53018951
460.86000000	2.19836426	3.54679871
460.98000000	2.64280701	2.35595703
461.10000000	2.63899231	1.72941589
461.22000000	2.38023376	1.65003204
461.34000000	3.28784180	2.02972412
461.46000000	3.18303680	3.35032654
461.58000000	2.42253876	2.84010315
461.70000000	2.90674591	2.84934235
461.82000000	2.50059509	2.02381897
461.94000000	2.53401184	2.36814880
462.06000000	2.29469299	2.97289276
462.18000000	2.17484283	2.43946075
462.30000000	2.47533417	2.47740173
462.42000000	3.20999145	2.90520477
462.54000000	3.01840210	2.46938324
462.66000000	2.64414978	2.41789246
462.78000000	2.78716278	2.04415131
462.90000000	3.24395752	2.98174286
463.02000000	2.59722138	1.88761139
463.14000000	2.79555511	2.67080689
463.26000000	2.88867950	2.35511780
463.38000000	3.11348724	3.27753448
463.50000000	2.25817871	2.36896515
463.62000000	2.99074554	2.49508667
463.74000000	2.55956268	2.21872711
463.86000000	2.75271606	2.62951660
463.98000000	2.61880493	1.89841461
464.10000000	2.47769165	2.26674652
464.22000000	2.35513306	2.16808319
464.34000000	3.05596924	2.17050934
464.46000000	2.95369721	3.58642578
464.58000000	2.80839539	3.19859314
464.70000000	2.29776764	1.97116852
464.82000000	2.70043182	3.05919647
464.94000000	2.73869324	2.47048187
465.06000000	2.27877808	3.08355713
465.18000000	2.61761475	2.11166382
465.30000000	2.64112854	2.37467957
465.42000000	2.33925629	2.63036346
465.54000000	3.03894806	2.05297852
465.66000000	2.40796661	2.68682098
465.78000000	3.10543060	3.19932556
465.90000000	3.33108520	2.17445374
466.02000000	2.79544830	2.79670715
466.14000000	3.09986115	2.61446381
466.26000000	3.51221466	2.78855133
466.38000000	2.55085754	2.01707459
466.50000000	2.72129059	2.60173798
466.62000000	2.64404297	2.40215302
466.74000000	2.33664703	2.10647583
466.86000000	3.89710236	2.64527893
466.98000000	3.68233490	3.62884522
467.10000000	2.11139679	2.77854919
467.22000000	1.14949036	2.27433777
467.34000000	2.07597351	2.48641205
467.46000000	2.92920685	2.24011993
467.58000000	2.65689087	2.80339050
467.70000000	1.99434662	3.06412506
467.82000000	2.69097138	3.24297333
467.94000000	2.51537323	3.13787842
468.06000000	3.45912170	2.62747955
468.18000000	1.64543152	2.21716309
468.30000000	3.24389648	2.54783630
468.42000000	2.46784210	2.34252167
468.54000000	2.26867676	3.16915894
468.66000000	2.42982483	3.08197784
468.78000000	3.32935333	1.87162018
468.90000000	3.10005951	1.78382873
469.02000000	2.12615204	2.43790436
469.14000000	2.84310913	2.35987854
469.26000000	2.68603516	2.59843445
469.38000000	1.88608551	2.39411163
469.50000000	2.39292908	2.55433655
469.62000000	2.69713592	2.21089172
469.74000000	2.09340668	2.53795624
469.86000000	2.30924225	2.98162842
469.98000000	1.96453857	2.28278351
470.10000000	2.56045532	1.83750916
470.22000000	2.69533539	2.66088104
470.34000000	2.72892761	3.46992493
470.46000000	2.26382446	3.40224457
470.58000000	3.04838562	2.68824005
470.70000000	2.19381714	2.03292084
470.82000000	2.54578400	2.36165619
470.94000000	1.50705719	2.36674499
471.06000000	2.54529571	3.25025177
471.18000000	2.44318390	2.48829651
471.30000000	2.68943024	3.13801575
471.42000000	1.92256928	1.34228516
471.54000000	1.80799866	2.72346497
471.66000000	2.20703888	2.69061279
471.78000000	1.96214294	2.10655212
471.90000000	2.33000946	2.83300018
472.02000000	1.53059387	2.50421143
472.14000000	2.59619141	2.81552124
472.26000000	2.61796570	2.65615845
472.38000000	3.08110809	3.14414978
472.50000000	2.68106079	2.96372986
472.62000000	2.17617035	2.30621338
472.74000000	2.15270996	3.04467010
472.86000000	2.97518158	2.19936371
472.98000000	3.08760834	2.63841248
473.10000000	2.61714935	2.71713257
473.22000000	2.73892212	2.06208038
473.34000000	2.07956696	2.40895081
473.46000000	2.39796448	3.48027039
473.58000000	2.22055817	2.64462280
473.70000000	3.01338196	2.18232727
473.82000000	2.63239288	2.70370483
473.94000000	2.33393097	2.36178589
474.06000000	2.46817017	2.58578491
474.18000000	2.09021759	1.90748596
474.30000000	2.51110840	2.12974548
474.42000000	1.90866089	2.31605530
474.54000000	2.46913147	2.01480865
474.66000000	1.74896240	2.28248596
474.78000000	2.45030975	2.42892456
474.90000000	2.90241242	2.60805511
475.02000000	2.15032196	2.64943695
475.14000000	2.96574402	2.16117096
475.26000000	2.36456299	1.85480499
475.38000000	2.91358948	2.64968109
475.50000000	1.90683746	1.95838928
475.62000000	2.38308716	1.50550842
475.74000000	1.96020508	2.21076202
475.86000000	2.74577332	2.69763184
475.98000000	2.13574982	2.01631927
476.10000000	3.47158050	2.17821503
476.22000000	1.57960510	2.68033600
476.34000000	2.42219543	3.60430145
476.46000000	2.54748535	2.94710541
476.58000000	2.66289520	2.81881714
476.70000000	1.74235535	2.91477203
476.82000000	2.60437012	1.83448029
476.94000000	2.26065064	1.82748413
477.06000000	3.10315704	1.98321533
477.18000000	2.20884705	1.61017609
477.30000000	1.99243164	1.88547516
477.42000000	2.62093353	2.54898071
477.54000000	2.01972198	2.37602234
477.66000000	2.43095398	2.79115295
477.78000000	2.51313782	1.42624664
477.90000000	2.75045776	2.65457153
478.02000000	2.67868805	1.70647430
478.14000000	2.49609375	2.99993897
478.26000000	1.83985901	2.24420929
478.38000000	3.01292419	2.58062744
478.50000000	2.55631256	2.05755615
478.62000000	2.16913605	2.53405762
478.74000000	2.53501129	2.34510040
478.86000000	2.72830963	2.21236420
478.98000000	2.66510010	3.12093353
479.10000000	2.77153015	2.18318176
479.22000000	2.93672943	2.84712982
479.34000000	3.41501617	2.17402649
479.46000000	2.44384003	2.84122467
479.58000000	2.97465515	2.98249054
479.70000000	2.79267120	2.41992950
479.82000000	3.11765289	2.57629395
479.94000000	18.10559082	18.75184631
480.06000000	18.92565155	19.59493256
480.18000000	3.72994995	3.30623627
480.30000000	2.67617798	2.59147644
480.42000000	2.64720154	1.70298004
480.54000000	2.63583374	2.39855957
480.66000000	2.38935852	2.22437286
480.78000000	1.89580536	2.93859863
480.90000000	1.92784119	2.61193085
481.02000000	2.23526764	3.33573914
481.14000000	2.29633331	2.39767456
481.26000000	2.58555603	2.27680969
481.38000000	3.03292847	2.02060700
481.50000000	1.12789917	2.40277100
481.62000000	2.14001465	1.91096497
481.74000000	2.67859650	2.40873718
481.86000000	1.92108917	2.40200806
481.98000000	2.55741882	2.19591522
482.10000000	2.67296600	1.25460815
482.22000000	2.09584808	2.63060760
482.34000000	2.28242493	2.43840027
482.46000000	2.18267059	4.35157013
482.58000000	4.90785217	4.99902344
482.70000000	3.49159241	4.05568695
482.82000000	1.71990204	2.74685669
482.94000000	2.27747345	2.49485016
483.06000000	2.48026276	3.03070068
483.18000000	3.15157318	2.26696777
483.30000000	3.05348969	3.17038727
483.42000000	1.77217865	2.04838562
483.54000000	2.05554962	2.18401337
483.66000000	2.17742920	3.01447296
483.78000000	2.11385346	2.87063599
483.90000000	2.49253082	2.51747894
484.02000000	2.33979797	2.52353668
484.14000000	2.18457794	2.44403076
484.26000000	2.18012237	1.83076477
484.38000000	0.85469055	2.39699554
484.50000000	1.96685791	2.35060883
484.62000000	2.02091980	2.34899902
484.74000000	2.84194946	2.27311707
484.86000000	1.70252228	2.28923035
484.98000000	2.70543671	2.26646423
485.10000000	2.50038910	2.05200958
485.22000000	2.71173096	1.93717957
485.34000000	2.65589905	1.76069641
485.46000000	2.78033447	2.58438873
485.58000000	1.93101502	2.60762787
485.70000000	2.07302094	2.46474457
485.82000000	1.49121094	0.88404083
485.94000000	1.87318420	2.69471741
486.06000000	1.82661438	2.73526764
486.18000000	2.66249847	1.65181732
486.30000000	2.08740997	2.37663269
486.42000000	2.26360321	1.61585998
486.54000000	1.54587555	1.48906708
486.66000000	2.03984833	1.77900696
486.78000000	2.05342102	2.04634857
486.90000000	2.27378845	2.08308411
487.02000000	2.09234619	2.48728943
487.14000000	1.79669189	2.71055603
487.26000000	1.64205933	2.39186859
487.38000000	2.25028992	2.16491699
487.50000000	1.98641968	2.27409363
487.62000000	2.45117950	2.54432678
487.74000000	2.28376007	2.38526916
487.86000000	2.22972870	1.35823822
487.98000000	2.13388825	1.71782684
488.10000000	1.34989929	1.97551727
488.22000000	1.82610321	1.85169220
488.34000000	2.29132080	1.96827698
488.46000000	2.84905243	2.85162353
488.58000000	3.79325104	3.92661285
488.70000000	2.45294189	2.05380249
488.82000000	1.49372864	2.40863037
488.94000000	1.61353302	2.20706177
489.06000000	1.41900635	2.00617218
489.18000000	2.52899933	2.52372742
489.30000000	2.61271668	2.43533325
489.42000000	2.64279175	1.32719421
489.54000000	2.01918793	1.59824371
489.66000000	2.35939789	2.22122955
489.78000000	2.20486450	1.72102356
489.90000000	2.29384613	1.53445435
490.02000000	2.34346008	2.58068085
490.14000000	2.06060028	2.53369141
490.26000000	2.25075531	2.61980438
490.38000000	1.82118225	1.62458038
490.50000000	2.16330719	2.26698303
490.62000000	1.95640564	1.82786560
490.74000000	1.86648560	2.37316895
490.86000000	1.24772644	1.67476654
490.98000000	1.80918884	2.02082825
491.10000000	1.24310303	1.64422607
491.22000000	2.26527405	2.49594879
491.34000000	2.43510437	1.17808533
491.46000000	2.35779571	2.28813934
491.58000000	2.04627228	1.92228699
491.70000000	2.38568878	2.23255158
491.82000000	2.34471130	2.22682190
491.94000000	2.57241058	2.51492310
492.06000000	2.83880615	2.74520874
492.18000000	2.55505371	3.03767395
492.30000000	3.09382629	2.73307037
492.42000000	1.89638519	1.62606049
492.54000000	2.88759613	2.14361572
492.66000000	3.26242065	2.58617401
492.78000000	2.85980225	1.84610748
492.90000000	2.87475586	2.50995636
493.02000000	3.02585602	2.92036438
493.14000000	2.82817841	3.07980347
493.26000000	2.80821991	2.81962585
493.38000000	1.87261200	2.30753326
493.50000000	2.18247223	1.98484039
493.62000000	2.48588562	2.90858460
493.74000000	2.52236175	2.90333557
493.86000000	2.61827087	3.00190735
493.98000000	2.45089722	2.77995300
494.10000000	2.84291840	2.85054779
494.22000000	2.68117523	2.10236359
494.34000000	2.71199036	2.04074097
494.46000000	1.96082306	2.62743378
494.58000000	3.29360962	3.80739594
494.70000000	3.15167236	3.50724793
494.82000000	3.56546020	2.94488525
494.94000000	2.30287170	2.61711883
495.06000000	2.67609406	3.28099060
495.18000000	2.82437134	2.61157227
495.30000000	2.84122467	2.39572144
495.42000000	2.11389923	2.79961395
495.54000000	3.04857635	2.93389130
495.66000000	2.64347839	2.90559387
495.78000000	2.58521271	2.41415405
495.90000000	2.54619598	2.83849335
496.02000000	3.43035889	2.27011871
496.14000000	2.31118011	3.39749145
496.26000000	2.70310211	2.94026947
496.38000000	3.22656250	3.28112793
496.50000000	2.46816254	3.22908783
496.62000000	3.02383423	3.61387634
496.74000000	3.10955811	2.22354126
496.86000000	3.14546204	2.89242554
496.98000000	2.71952820	3.02352905
497.10000000	2.47219849	2.39817047
497.22000000	2.62436676	2.92103577
497.34000000	4.17205810	2.76152039
497.46000000	3.44020081	3.43095398
497.58000000	2.94834900	3.66824341
497.70000000	3.35032654	3.08408356
497.82000000	2.80024719	3.18401337
497.94000000	3.08905029	2.71839142
498.06000000	2.77651978	2.78984070
498.18000000	3.18202972	2.89154816
498.30000000	2.97407532	2.86457825
498.42000000	3.60780335	3.53842926
498.54000000	3.59178925	2.81222534
498.66000000	3.84265137	2.94973755
498.78000000	3.30992126	2.27182770
498.90000000	3.63365936	3.10585785
499.02000000	3.16722107	3.55444336
499.14000000	3.53830719	2.69425201
499.26000000	3.73119354	3.08625031
499.38000000	3.25602722	3.40065002
499.50000000	3.22834015	2.83616638
499.62000000	2.33204651	2.64398193
499.74000000	3.05810547	2.80317688
499.86000000	2.17601776	3.43273926
499.98000000	2.99180603	2.94910431
500.10000000	3.10927582	2.97129059
500.22000000	3.38006592	3.25945282
500.34000000	2.67025757	3.43777466
500.46000000	2.65287018	3.91932678
500.58000000	4.83408356	4.16112518
500.70000000	4.63372040	4.72425079
500.82000000	3.10950470	3.05971527
500.94000000	3.46247864	3.21823120
501.06000000	3.29543304	2.88838959
501.18000000	3.19692230	3.45577240
501.30000000	2.62802887	3.18331146
501.42000000	2.44959259	2.49330902
501.54000000	1.84091187	2.97448730
501.66000000	2.73602295	2.22952270
501.78000000	2.95988464	3.59896851
501.90000000	2.36695099	3.19477081
502.02000000	2.68264008	2.98497009
502.14000000	3.50415802	3.51181030
502.26000000	2.73933411	3.15829468
502.38000000	2.74630737	2.72537231
502.50000000	2.83238220	3.00547028
502.62000000	3.59069824	3.08607483
502.74000000	3.22312927	2.38440704
502.86000000	2.77272034	2.09840393
502.98000000	2.17041779	2.36572266
503.10000000	2.49818420	3.04094696
503.22000000	4.89081574	3.77812958
503.34000000	3.34179688	3.26208496
503.46000000	2.50072479	2.37036896
503.58000000	3.11207581	2.92140198
503.70000000	2.43914795	2.41560364
503.82000000	3.87574005	3.25186920
503.94000000	8.63188171	8.19447327
504.06000000	7.76352692	7.41988373
504.18000000	2.32981110	3.52637482
504.30000000	2.19647217	2.48718262
504.42000000	2.40635681	3.34421539
504.54000000	2.16767883	2.60565948
504.66000000	2.93710327	2.12302399
504.78000000	2.47938538	2.82291412
504.90000000	2.85498810	2.56671906
505.02000000	2.77831268	3.02684021
505.14000000	2.71970367	2.88452148
505.26000000	3.07552338	3.05452728
505.38000000	3.02464294	2.54828644
505.50000000	2.66297913	2.86777496
505.62000000	2.73234558	2.94213104
505.74000000	2.69532776	2.92389679
505.86000000	2.09716797	2.20806122
505.98000000	2.84040832	2.07894897
506.10000000	2.54763031	2.16746521
506.22000000	2.36669922	2.30679321
506.34000000	2.61907196	2.91061401
