Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000;Hz
Freq Offset;0;Hz
Start;30060000;Hz
Stop;999900000;Hz
Span;969840000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;120000;Hz
VBW;1000000;Hz
SWT;0.674;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
Detector;RMS;
Values;8083;
30060000;21.001993944556947;
30180000;24.53871719628519;
30300000;26.83775818100893;
30420000;23.496064325238223;
30540000;24.16333421763031;
30660000;25.725321871869223;
30780000;27.2152269906448;
30900000;26.419828125851744;
31020000;28.45425644821299;
31140000;23.930635805601625;
31260000;24.67004528517896;
31380000;23.277005139883137;
31500000;27.418766109202057;
31620000;27.659748818254;
31740000;24.564062374941127;
31860000;26.26211364205825;
31980000;22.800717921623317;
32100000;20.699244192610266;
32220000;23.69933826354795;
32340000;26.141017609278137;
32460000;24.670364467155892;
32580000;22.66602656435673;
32700000;21.180659320673623;
32820000;20.24897574740697;
32940000;22.094031611988136;
33060000;20.835990417803853;
33180000;21.404459951727365;
33300000;21.86934849347544;
33420000;19.55866164223653;
33540000;20.395981264340094;
33660000;18.437538649587616;
33780000;20.633945370417788;
33900000;17.92528326320128;
34020000;17.397344094058603;
34140000;20.422596477848277;
34260000;22.737227040234377;
34380000;21.79353235425458;
34500000;20.908500184989368;
34620000;21.505674952172843;
34740000;19.42189282404633;
34860000;22.83468084593048;
34980000;24.63779963688184;
35100000;20.79645659372789;
35220000;18.769663195119588;
35340000;19.607243276604123;
35460000;20.887219802258105;
35580000;17.151798777056033;
35700000;20.91368500383367;
35820000;17.954858941324126;
35940000;23.99288414698481;
36060000;22.958506082864808;
36180000;18.844585407646957;
36300000;19.24087885981167;
36420000;20.36360506518808;
36540000;20.76428305565902;
36660000;23.99364535613745;
36780000;19.81792758232653;
36900000;19.890074849455956;
37020000;21.889556985698576;
37140000;20.512364987199305;
37260000;20.174739774922784;
37380000;21.52633579951635;
37500000;22.42238034529065;
37620000;19.7509549538898;
37740000;20.458765198325825;
37860000;25.12640087838134;
37980000;19.321311538158717;
38100000;23.7218756408907;
38220000;19.19083884594504;
38340000;20.228158904655743;
38460000;21.89499688693701;
38580000;24.00127738020543;
38700000;22.957674427377448;
38820000;23.43108892316152;
38940000;23.752646377372542;
39060000;23.94506976980317;
39180000;23.298626265050004;
39300000;24.763769642436657;
39420000;23.25468552179197;
39540000;22.814024233586764;
39660000;24.512722561350607;
39780000;23.594313650492616;
39900000;25.709382865782665;
40020000;22.796296172237167;
40140000;20.67426733492038;
40260000;21.556976556242944;
40380000;20.355413740036468;
40500000;22.13578879683963;
40620000;22.781656965776502;
40740000;21.31927581493388;
40860000;20.777204622489844;
40980000;21.56164031184828;
41100000;23.465175617677343;
41220000;21.389013171982253;
41340000;23.91582441672331;
41460000;20.01930898214197;
41580000;19.6134881601977;
41700000;22.66205471825861;
41820000;21.109775550070516;
41940000;23.354952093604428;
42060000;22.637816430947467;
42180000;21.847452903429502;
42300000;23.77181394133961;
42420000;22.41072323285094;
42540000;20.22716938533484;
42660000;21.185743554874435;
42780000;24.26208223378177;
42900000;23.39182719707344;
43020000;25.21481879340304;
43140000;22.97265390835289;
43260000;24.147077246137115;
43380000;26.355668098088323;
43500000;24.196073841252407;
43620000;27.545699501759408;
43740000;24.849486490771834;
43860000;28.260729926582997;
43980000;21.338901769921343;
44100000;25.39576967308252;
44220000;22.90226964222621;
44340000;21.746185789903347;
44460000;26.88330757255469;
44580000;23.50092860177284;
44700000;24.124290192308887;
44820000;23.613185798441247;
44940000;26.18126773899916;
45060000;26.073699624201183;
45180000;23.521751785737354;
45300000;22.161161171832813;
45420000;23.22687767385373;
45540000;26.34177148555087;
45660000;24.85978905461757;
45780000;22.60221712487835;
45900000;22.670851133396127;
46020000;22.697182252367774;
46140000;23.262016913638348;
46260000;22.19794014395181;
46380000;25.78765481462691;
46500000;24.76191998004452;
46620000;25.156822344784395;
46740000;21.4871848340395;
46860000;20.42014756729389;
46980000;25.45996435224322;
47100000;20.178770369537247;
47220000;21.208065024533827;
47340000;23.717723074645875;
47460000;23.961280365029573;
47580000;21.644978378722698;
47700000;22.166778144287903;
47820000;24.71248332190985;
47940000;25.51891054965717;
48060000;19.898724381298752;
48180000;21.467974969427008;
48300000;19.682302915911787;
48420000;20.39634793331048;
48540000;19.190865046055368;
48660000;20.911111131086685;
48780000;19.891002106727445;
48900000;18.182683050004552;
49020000;18.669209126344665;
49140000;16.837614098567336;
49260000;16.584973172082552;
49380000;18.864094952713792;
