Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;79500;Hz
Freq Offset;0;Hz
Start;9100;Hz
Stop;149900;Hz
Span;140800;Hz
Ref Level;87;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;200;Hz
VBW;2000;Hz
SWT;0.0295;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;CLR/WRITE;
44100;14.979269834980848;
44300;18.29364890163041;
44500;14.711872376607348;
44700;10.728949180399914;
44900;11.515522493326902;
45100;10.652846936508029;
45300;15.226827757499931;
45500;18.269589925436605;
45700;23.605520980168944;
45900;28.38014581602155;
46100;23.70777307360328;
46300;39.27621414382156;
46500;35.51826442514776;
46700;55.676409008479766;
46900;47.32835782834;
47100;43.47679315649337;
47300;28.94672297257184;
47500;26.43726382609147;
47700;25.16488436415132;
47900;23.19600672163323;
48100;24.753523723132343;
48300;32.48868027813288;
48500;25.39671116191217;
48700;33.740783149033135;
48900;41.58314296119281;
49100;47.97205903601018;
49300;34.40368945964212;
49500;29.7153309348256;
49700;24.07873276690662;
49900;27.73485531782272;
50100;26.223450603248043;
50300;16.581659994251424;
50500;23.886500847536396;
50700;17.05508199065907;
50900;20.84610964400807;
51100;16.345113807386944;
51300;15.892793458796168;
51500;13.756932044451943;
51700;10.475822283897548;
51900;23.260663542856783;
52100;24.79643193300516;
52300;30.65915193924587;
52500;26.4710563758776;
52700;24.500791127154255;
52900;17.897019820501793;
53100;9.408566459328233;
53300;11.824659730971144;
53500;10.679843932361912;
53700;12.507871544250948;
53900;14.493406130607482;
54100;11.670356788638845;
54300;14.571835123463575;
54500;10.066673154007354;
54700;15.945123623645944;
54900;13.014662601501826;
55100;11.137017767420632;
55300;12.032332866157493;
55500;20.18547532848407;
55700;25.564062300760547;
55900;27.255599382713434;
56100;27.155963265527568;
56300;23.38749067868833;
56500;19.486444672586305;
56700;15.17740904698326;
56900;18.94387931552061;
57100;19.901640090340543;
57300;15.349861265059012;
57500;12.90071603698398;
57700;15.458095259570149;
57900;17.05617432417683;
58100;16.188536364549666;
58300;11.420814338763629;
58500;19.361906486854373;
58700;18.982508023447984;
58900;18.749645301092453;
59100;17.822964246384423;
59300;27.353346446869324;
59500;23.48574514881812;
59700;19.475897726313438;
59900;15.009227025160303;
60100;17.535955904302998;
60300;15.849540561461486;
60500;20.691509364296245;
60700;14.221893191855017;
60900;14.370514539005342;
61100;18.595900917371495;
61300;23.88352443608137;
61500;25.12808799147134;
61700;25.29079767853848;
61900;28.831005039610396;
62100;36.74001385523172;
62300;46.91512962266154;
62500;39.96668445599996;
62700;40.78520139266509;
62900;26.29014609888005;
63100;25.402525595633755;
63300;20.682499572441145;
63500;22.156782355310675;
63700;14.646214840542967;
63900;13.563762997269194;
64100;13.414244642733973;
64300;11.89313927037606;
64500;12.247482437220878;
64700;15.908503758962148;
64900;12.599465955651445;
65100;18.30176273908454;
65300;16.021506312084448;
65500;14.61934366348947;
65700;15.902864558940571;
65900;18.36855639302016;
66100;11.918940449183248;
66300;11.312205955015203;
66500;7.566306823686592;
66700;6.746412705066901;
66900;6.5666233202429884;
67100;12.909321672578333;
67300;13.128633142222885;
67500;13.096442683188936;
67700;12.051088337702607;
67900;23.64302272567372;
68100;37.857755011966496;
68300;40.53463342720112;
68500;33.07799127095688;
68700;17.840549030206148;
68900;18.952231295807582;
69100;14.150330076984275;
69300;13.367225672884416;
69500;13.77650607593964;
69700;10.785871296599105;
69900;6.805218767532721;
70100;11.929481862799888;
70300;12.053878560234716;
70500;10.015535326940308;
70700;4.733669575489724;
70900;11.374245742431386;
71100;7.016137710071572;
71300;14.820370021186717;
71500;10.478155323207224;
71700;15.026144797407682;
71900;10.181450498452232;
72100;13.645557704969209;
72300;18.912886440907023;
72500;16.821452595796;
72700;14.97602983046969;
72900;13.485259633138684;
73100;26.217478425486963;
73300;25.892998098179973;
73500;27.77496150974399;
73700;34.70979836336491;
73900;34.67992145838298;
74100;25.45054368731036;
74300;26.161853577788676;
74500;20.86507862891555;
74700;19.147043968798577;
74900;15.759428476843006;
75100;12.67143315472758;
75300;17.478530541061815;
75500;18.169845417295917;
75700;17.510400393622195;
75900;12.500888846589646;
76100;10.456932895559028;
76300;15.438818673567637;
76500;17.446142739596922;
76700;16.870115209845988;
76900;20.27631294201225;
77100;17.868374441040146;
77300;24.141659372124323;
77500;25.12344475355141;
77700;30.43022345852524;
77900;33.22934003425632;
78100;38.46602453475369;
78300;40.10038332844107;
78500;31.467169552275102;
78700;22.924289520079142;
78900;31.215736886910364;
79100;13.89750729836526;
79300;16.919387621330532;
79500;23.620936881921278;
79700;13.947465949232122;
79900;13.174005180693158;
80100;18.013359647122204;
80300;17.69855723690739;
80500;22.74442457315788;
80700;22.07735266314445;
80900;17.03713379197873;
81100;9.136034207484473;
81300;11.948488647474395;
81500;17.44404974286501;
81700;9.737897423469434;
81900;13.62623433222515;
82100;12.708349454945388;
82300;4.645167184599583;
82500;6.364775852973279;
82700;10.646910569844874;
82900;10.054468936960191;
83100;9.259160998319484;
83300;8.84979124576611;
83500;10.973133981377613;
83700;10.519524043844925;
83900;8.787612689334432;
84100;10.889557056738296;
84300;2.7868962391006344;
84500;7.383850304383877;
84700;8.414504520792176;
84900;10.873174218723946;
85100;3.846945432733121;
85300;4.96790912666278;
85500;-3.8358391279825503;
85700;10.039762249483273;
85900;4.284931285480124;
86100;8.503288231748144;
86300;8.323230367846723;
86500;13.112682552223202;
86700;9.0899112477665;
86900;8.890913320802614;
87100;7.001739603176345;
87300;11.626920438983898;
87500;9.461450452621298;
87700;10.226163950739236;
87900;10.00612867319898;
88100;10.94939594689486;
88300;7.064981534294571;
88500;5.437856353356493;
88700;0.752652745570383;
88900;5.968842092601335;
89100;11.260799220665472;
89300;9.037415522823649;
89500;12.69309718865404;
89700;12.048202908293018;
89900;16.255956650928226;
90100;16.395377963968055;
90300;15.80180694066583;
90500;15.277510379434345;
90700;15.789853166344056;
90900;14.747281655732335;
91100;19.007743747530878;
91300;27.23776590691833;
91500;11.079814116364282;
91700;5.944560671758746;
91900;9.153386144458636;
92100;1.9513320215643677;
92300;15.723992138765327;
92500;18.427545424447526;
92700;16.915660199162573;
92900;21.997552025605728;
93100;27.625561922121094;
93300;31.75782982462709;
93500;33.15289905635761;
93700;38.78779218144471;
93900;46.34209376412045;
94100;30.783192944742364;
94300;20.2625319282377;
94500;27.13663697272865;
94700;18.1144269694978;
94900;15.918476110236824;
95100;20.23624408298058;
95300;14.946126810222218;
95500;13.906281540623908;
95700;11.594921468041028;
95900;13.822918760709008;
96100;18.474587367378582;
96300;20.683984592295293;
96500;13.34582154653468;
96700;12.747535868848786;
96900;15.590198316225605;
97100;17.14667472401112;
97300;18.65163844286934;
97500;23.56976602374832;
97700;26.28853660298112;
97900;25.988896322892;
98100;21.581038853043765;
98300;18.329255824122647;
98500;19.909674843061183;
98700;23.972393903944603;
98900;21.317924787587536;
99100;15.58762892654972;
99300;16.59043795490567;
99500;12.784951789148886;
99700;15.668775622541132;
99900;14.881374964065593;
100100;10.666377433262053;
100300;13.46422465922108;
100500;14.621003128254808;
100700;4.463996221819445;
100900;7.122408702821524;
101100;3.0024756855227284;
101300;6.148611428235701;
101500;5.861727025879228;
101700;8.235838350510463;
101900;9.41408175226986;
102100;16.135656104189394;
102300;18.795415585444413;
102500;9.192548427315751;
102700;16.239154498728283;
102900;4.300274686027673;
103100;7.736102054681971;
103300;16.051147462497546;
103500;13.676013693889097;
103700;6.061831405235216;
103900;10.60878132150096;
104100;11.98685515365287;
104300;6.436916001631993;
104500;10.755267647731277;
104700;13.12836493334452;
104900;13.375324019021424;
105100;13.03880646990576;
105300;14.33108836918752;
105500;13.871635043662462;
105700;14.834941033914788;
105900;20.38148964766848;
106100;13.627650530154796;
106300;16.524368106975945;
106500;21.42639743809828;
106700;14.36035835566905;
106900;14.138932465698558;
107100;14.75773602050834;
107300;10.939819705477843;
107500;10.813689818849134;
107700;11.84571746765676;
107900;9.24499788542374;
108100;16.90822953570072;
108300;17.22911083998848;
108500;22.155396756418764;
108700;31.119711245360115;
108900;33.63982975270681;
109100;29.903514864585524;
109300;39.18955399413078;
109500;42.18339946258605;
109700;37.43964398676119;
109900;27.853848678814582;
110100;24.273636550855027;
110300;21.392810898464905;
110500;13.106004308005636;
110700;20.48740112242145;
110900;12.928531732821185;
111100;12.441516520961889;
111300;11.954963439453437;
111500;11.322333698131096;
111700;15.2507146868399;
111900;12.319347057489818;
112100;9.344418277269778;
112300;7.404384209772695;
112500;11.499014381401873;
112700;14.986278087709;
112900;14.572485902802066;
113100;10.20708792169374;
113300;14.503809682564158;
113500;8.506801731219216;
113700;9.022317469369966;
113900;10.297522621248929;
114100;6.992366229690381;
114300;6.096793865367164;
114500;6.40624788257244;
114700;5.758979913423173;
114900;13.297746928006704;
115100;6.901096285930433;
115300;4.526941824424909;
115500;9.319307578831232;
115700;6.901119417425144;
115900;14.287548947542453;
116100;10.337511667102548;
116300;6.471674207782155;
116500;9.674096379145046;
116700;6.395598236412766;
116900;3.869279115035545;
117100;4.86984316077078;
117300;4.0774809501126885;
117500;11.824774008732696;
117700;8.265213286800197;
117900;7.568751243994464;
118100;12.46519010314402;
118300;5.742524118928667;
118500;7.855557161960212;
118700;14.503408095056027;
118900;6.714039502734529;
119100;12.435348781470116;
119300;5.42306698869089;
119500;7.604072131616202;
119700;10.5873928851638;
119900;8.031526071751628;
120100;6.465987584610964;
120300;11.41633366211274;
120500;10.334469065250662;
120700;9.930776881364071;
120900;8.410289126012922;
121100;11.353578129542878;
121300;13.482008338336868;
121500;14.611354230899456;
121700;12.076881565481916;
121900;21.927666835496325;
122100;17.213333374222298;
122300;18.61777621016301;
122500;18.164754630018766;
122700;17.17162686071722;
122900;16.06111724887032;
123100;13.964087118374408;
123300;17.197816527811785;
123500;20.255501305172423;
123700;21.342389647159667;
123900;13.214507482426315;
124100;29.293259641164283;
124300;23.72840844039342;
124500;29.528785850674502;
124700;28.22831278314435;
124900;39.26535918126714;
125100;42.36439827938432;
125300;34.202652162251674;
125500;27.62345352662926;
125700;23.94889938066725;
125900;22.94415164651855;
126100;12.894959020733808;
126300;16.61211889318519;
126500;13.8491201833631;
126700;18.18002019586021;
126900;9.102682244119528;
127100;11.796120366070438;
127300;14.029761676202376;
127500;13.58191672643336;
127700;11.62593478262709;
127900;14.833695037232836;
128100;13.63176018052387;
128300;10.289197464584936;
128500;12.379558937238762;
128700;12.766364724735377;
128900;12.774402107110046;
129100;15.720877707078705;
129300;14.16910091259708;
129500;9.389069082317713;
129700;6.751710462219479;
129900;13.966889283822862;
130100;13.529840499376238;
130300;14.967481405851794;
130500;15.475811505945028;
130700;7.132504421809265;
130900;10.079012358236325;
131100;11.046798323204683;
131300;13.998212426311044;
131500;17.969994142717805;
131700;18.7777734488381;
131900;13.989703194066006;
132100;6.904821408838784;
132300;15.899997180932676;
132500;16.73438585435782;
132700;14.50345330307615;
132900;5.548255021984371;
133100;15.245664398869346;
133300;10.90006023048428;
133500;10.23743628180508;
133700;14.441827077733102;
133900;12.073058422339372;
134100;9.372811075822916;
134300;10.28846033315515;
134500;15.341925579037111;
134700;8.669184707960143;
134900;12.079390991798109;
135100;18.321225565930398;
135300;10.171500265668527;
135500;10.181495050547031;
135700;14.547143904726523;
135900;13.682511540549315;
136100;11.535369231996023;
136300;15.830860406996717;
136500;15.64843362537006;
136700;15.87077272993024;
136900;8.887195290682808;
137100;15.009692193557768;
137300;13.285668109519271;
137500;7.163756794651748;
137700;16.15429318880941;
137900;17.68931212700767;
138100;16.99854404392076;
138300;19.55249952918293;
138500;11.209674561991037;
138700;8.849131010653293;
138900;17.92321971641395;
139100;20.64739506934953;
139300;18.2691719381128;
139500;16.980320672097534;
139700;22.05845753708902;
139900;23.12298364270792;
140100;29.13151173484457;
140300;25.61918406266733;
140500;41.55739840156268;
140700;35.313039823073275;
140900;37.87846415538296;
141100;35.82586042956914;
141300;22.056942430924256;
141500;21.352904037548885;
141700;19.266215869603016;
141900;13.327166720259635;
142100;16.308142724202018;
142300;14.550085878392805;
142500;4.151460461149767;
142700;14.042804693978995;
142900;17.735758224556747;
143100;13.131257437727026;
143300;10.578254949565352;
143500;11.580144356795882;
143700;10.96968707575755;
143900;16.45072481134184;
144100;21.305881745040267;
144300;19.94494907302452;
144500;14.15869780606778;
144700;15.967606631312922;
144900;10.355410616844846;
145100;15.188822743541213;
145300;13.800342066348875;
145500;10.71804311232031;
145700;14.309292688144588;
145900;14.145523973394369;
146100;15.465621963092795;
146300;16.6501714049606;
146500;16.895318834261552;
146700;18.487491461530077;
146900;18.2757827276596;
147100;11.898792451554034;
147300;23.417040900469217;
147500;25.59571513058101;
147700;26.09276474113789;
147900;23.311268786177617;
148100;21.56744444248581;
148300;17.992499877380137;
148500;15.880823334832316;
148700;20.647291021626344;
148900;17.70933703700626;
149100;15.019064284909309;
149300;14.8954072790786;
149500;11.948544210820732;
149700;11.661342671922236;
149900;7.743596838457869;
