Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500;Hz
Freq Offset;0;Hz
Start;154500;Hz
Stop;29998500;Hz
Span;29844000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;9000;Hz
VBW;100000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
9469500;16.74778738290871;
9478500;16.66262322602177;
9487500;19.69242592495065;
9496500;19.82868204433473;
9505500;16.88105154533112;
9514500;16.854943499339495;
9523500;15.73536517326752;
9532500;16.26625522545686;
9541500;16.648575130940756;
9550500;16.94778307983291;
9559500;17.25100541414266;
9568500;21.748774280301745;
9577500;20.43963170769941;
9586500;13.20311218871942;
9595500;16.41574405994956;
9604500;14.717776908498752;
9613500;16.631935231649333;
9622500;19.329162299983043;
9631500;16.398824932850882;
9640500;19.63337435955864;
9649500;17.32928984693385;
9658500;15.016226660575535;
9667500;15.920875970866158;
9676500;18.939921675949083;
9685500;18.589319999273258;
9694500;18.52800115581336;
9703500;26.75383735542782;
9712500;19.77120418998447;
9721500;19.295654538778702;
9730500;19.14587290005351;
9739500;18.08182389585197;
9748500;16.49310517686795;
9757500;18.880614475648333;
9766500;21.49986376396001;
9775500;19.212256472737295;
9784500;19.011677288028004;
9793500;23.895429028752243;
9802500;26.81573369310664;
9811500;28.8259398712899;
9820500;23.801116015199685;
9829500;24.679689698956487;
9838500;21.978370796069036;
9847500;24.587422553776037;
9856500;22.94308006937916;
9865500;23.506981194595117;
9874500;20.470277696677257;
9883500;21.066585017158573;
9892500;19.956844025835352;
9901500;19.6841582018497;
9910500;21.408605250883127;
9919500;21.922336908375843;
9928500;22.64236114026749;
9937500;20.354698741421544;
9946500;16.576994104617203;
9955500;13.719604020905033;
9964500;17.89818158134965;
9973500;19.65963275505713;
9982500;18.67930202150678;
9991500;19.10684054900653;
10000500;17.645007571026913;
10009500;20.15357757793154;
10018500;14.44309235837734;
10027500;12.768846650870932;
10036500;13.170765635510543;
10045500;13.656894508335853;
10054500;19.914441604112984;
10063500;18.946186215800243;
10072500;20.260506955000267;
10081500;20.13125427299815;
10090500;14.686658779267074;
10099500;14.932343098445624;
10108500;13.690924051650793;
10117500;17.164088153655957;
10126500;17.501450737941205;
10135500;19.514248694724625;
10144500;21.237804086261544;
10153500;20.442762415340315;
10162500;17.80518115709454;
10171500;14.69165107597954;
10180500;21.11559234619265;
10189500;31.40941069914381;
10198500;19.027646208312696;
10207500;17.59000848474528;
10216500;22.45714120411355;
10225500;17.873012174187135;
10234500;15.06540757090624;
10243500;13.43483977700399;
10252500;17.891825621481015;
10261500;21.68223964185397;
10270500;19.055939406372755;
10279500;19.709723484222845;
10288500;21.6268250802734;
10297500;20.32935254090765;
10306500;21.660174213259907;
10315500;19.11062079653308;
10324500;17.700771171976918;
10333500;19.465210987494096;
10342500;17.510875200495768;
10351500;15.121738071003762;
10360500;18.758531908499567;
10369500;19.964228012630755;
10378500;17.333213430048772;
10387500;16.267878967486812;
10396500;16.03209251816901;
10405500;18.193398825415027;
10414500;19.877990056006546;
10423500;18.60594795184209;
10432500;19.936457744316108;
10441500;18.548405818099376;
10450500;15.33929060265678;
10459500;11.720008026202107;
10468500;11.897111778983072;
10477500;16.713932463363804;
10486500;18.517675791685523;
10495500;21.875630391756843;
10504500;19.941158901153837;
10513500;16.20161710126766;
10522500;16.142173572259946;
10531500;14.996542766505645;
10540500;12.767178681446746;
10549500;15.14928025419968;
10558500;15.177295639565177;
10567500;19.37104787943212;
10576500;22.14165609259404;
10585500;20.14266508708933;
10594500;16.672332983748355;
10603500;16.342167236691424;
10612500;13.978549967076166;
10621500;20.131491206679517;
10630500;21.720455363592205;
10639500;18.302548007056096;
10648500;19.929285154250977;
10657500;22.12442395076532;
10666500;19.095183286370684;
10675500;20.517346169903043;
10684500;20.410088946578146;
10693500;16.50737310083779;
10702500;21.02780503390613;
10711500;23.41896036095528;
10720500;20.00319661938946;
10729500;15.01100502842414;
10738500;15.314012439077166;
10747500;12.82074846254021;
10756500;15.579091435640269;
10765500;16.929796304435325;
10774500;18.43992347260148;
10783500;18.652422533922817;
10792500;20.818502127246447;
10801500;12.404112301572251;
10810500;12.862794501391036;
10819500;15.940427951429662;
10828500;16.50034382164009;
10837500;21.36100887901856;
10846500;21.362023991338496;
10855500;21.524084288682463;
10864500;20.478431883339272;
10873500;15.890392757174627;
10882500;11.816169572124034;
10891500;16.08751372706154;
10900500;15.625410133693409;
10909500;17.522122595161598;
10918500;20.251427976448426;
10927500;17.799015735528812;
10936500;19.4838182468314;
10945500;18.61654288924416;
10954500;15.228597383702937;
10963500;14.52389564935559;
10972500;15.313904866272363;
10981500;18.298935862771817;
10990500;19.31391611041628;
10999500;23.919463632966977;
11008500;21.425394011742757;
11017500;17.667047375597846;
11026500;17.901838077348216;
11035500;18.34555929822888;
11044500;18.621867419200196;
11053500;14.9464363642251;
11062500;21.577540057363805;
11071500;24.42898078899749;
11080500;20.42577502699956;
11089500;21.04355373863936;
11098500;20.16119803740836;
11107500;20.086422089967257;
11116500;18.24497156441871;
11125500;19.35347141644144;
11134500;22.76153723897517;
11143500;24.61926242591434;
11152500;25.342980275709976;
11161500;25.130273547803057;
11170500;24.737767030084584;
11179500;23.01774595455618;
11188500;23.34919806365511;
11197500;23.63107898368896;
11206500;28.574666630845837;
11215500;29.233684510077182;
11224500;24.48401669810077;
11233500;24.935984163488985;
11242500;24.71711669512108;
11251500;26.12292016734908;
11260500;22.88266989814628;
11269500;23.31255610342017;
11278500;23.49644276347157;
11287500;21.779969294093974;
11296500;24.51950652288931;
11305500;23.34643119885191;
11314500;24.145829592407814;
11323500;20.99378832257929;
11332500;19.640479810899567;
11341500;24.792646673992717;
11350500;23.8991925644682;
11359500;26.21693359388766;
11368500;24.582438152556996;
11377500;24.298919418056844;
11386500;19.0922093364294;
11395500;17.118348068243442;
11404500;26.211744495658916;
11413500;24.699223295247695;
11422500;27.512734023378847;
11431500;23.993576056569413;
11440500;25.92655445823128;
11449500;27.35180917698202;
11458500;20.646206753427546;
11467500;20.12547693275321;
11476500;21.9166592108896;
11485500;24.036544737795484;
11494500;25.642667685800923;
11503500;26.27937196415349;
11512500;22.53533791551861;
11521500;26.50022726633747;
11530500;20.68012866714951;
11539500;22.01939216377091;
11548500;24.033113267829076;
11557500;23.24043992811646;
11566500;23.226772128230994;
11575500;30.01049225609797;
11584500;30.84762928922048;
11593500;25.26568623184608;
11602500;25.39065974683008;
11611500;22.70067335693944;
11620500;22.02630900645877;
11629500;28.491774568165265;
11638500;25.411057302009542;
11647500;24.87083406629526;
11656500;29.976487277357187;
11665500;28.394872326559017;
11674500;32.88993146561432;
11683500;29.07879863386349;
11692500;28.47008312898196;
11701500;35.21822101851299;
11710500;34.05482422413215;
11719500;28.487431169100404;
11728500;31.65860425366637;
11737500;26.811320182495507;
11746500;25.671575446446266;
11755500;22.711255885413777;
11764500;32.77741464227977;
11773500;26.89264398980719;
11782500;25.812867031005496;
11791500;31.02768394157448;
11800500;28.389933547154143;
11809500;31.563450987146936;
11818500;25.623874520041586;
11827500;26.856568087380214;
11836500;30.489520313898343;
11845500;29.86022397851822;
11854500;31.82170644360906;
11863500;30.64410801959171;
11872500;30.588341367785223;
11881500;26.17199560391021;
11890500;27.153661868506237;
11899500;25.49016569625144;
11908500;23.397728856121176;
11917500;24.576880335616178;
11926500;21.60792174013386;
11935500;24.57441590968909;
11944500;26.79612134383625;
11953500;24.538715209036223;
11962500;29.55061252911849;
11971500;23.409643012346343;
11980500;27.080068873860235;
11989500;22.91246956967421;
11998500;24.492184771475824;
12007500;22.51363716032432;
12016500;28.759144685245943;
12025500;25.312259545052065;
12034500;28.703874969588675;
12043500;32.28974339595026;
12052500;30.847042742954088;
12061500;27.561397473694196;
12070500;26.94150491888283;
12079500;23.13035220539512;
12088500;23.86006591809071;
12097500;27.700540844189653;
12106500;29.79283406387774;
12115500;28.695003321739208;
12124500;31.38612392166236;
12133500;34.76623434410881;
12142500;27.73482722925151;
12151500;28.64798325428144;
12160500;26.943018347409247;
12169500;27.075818420908877;
12178500;25.904178721607053;
12187500;29.575979701242623;
12196500;26.81131353022417;
12205500;26.108594273496344;
12214500;25.12516706950737;
12223500;27.92685123140622;
12232500;27.92214290022307;
12241500;21.588292491793634;
12250500;22.35956322966189;
12259500;24.847590028079225;
12268500;28.040537324284863;
12277500;29.35908096922073;
12286500;26.239987709519724;
12295500;21.97326127524864;
12304500;23.29504762943066;
12313500;24.27471693007825;
12322500;20.159798703353623;
12331500;18.30188201996097;
12340500;24.273052426472702;
12349500;20.92518394944377;
12358500;20.63890636857816;
12367500;27.340398255400807;
12376500;22.32143463595514;
12385500;26.633120302583045;
12394500;26.397448803810768;
12403500;25.91171177606447;
12412500;25.664316498675944;
12421500;22.97358777198131;
12430500;28.73158033492732;
12439500;25.918733514273622;
12448500;22.3977493507916;
12457500;21.15122914796103;
12466500;22.940804645703395;
12475500;21.49483406709681;
12484500;26.40735762396349;
12493500;23.85029595022521;
12502500;28.88199295340169;
12511500;23.31416354839336;
12520500;24.52757808239173;
12529500;24.23393385205433;
12538500;24.63492630590607;
12547500;28.69630574869536;
12556500;23.482761054580337;
12565500;24.654215820565646;
12574500;21.053579641862477;
12583500;25.793872339582013;
12592500;28.731055072823736;
12601500;25.55881037747229;
12610500;27.14533071007314;
12619500;27.698860220093465;
12628500;27.42339207009792;
12637500;30.84895175191093;
12646500;25.36441157577316;
12655500;23.80353469929244;
12664500;22.81453732530127;
12673500;24.712045722345195;
12682500;23.12362864840847;
12691500;24.123194665316547;
12700500;27.76208637417688;
12709500;27.198829315779545;
12718500;25.90459210421193;
12727500;23.458444176942244;
12736500;20.621160189762247;
12745500;22.486717725681505;
12754500;22.126683783577874;
12763500;22.35846897429225;
12772500;24.48371628872121;
12781500;20.453124338375183;
12790500;22.702358640131163;
12799500;22.193476003652226;
12808500;19.68213580612261;
12817500;19.50224074097205;
12826500;20.2365691717362;
12835500;18.98657962383136;
12844500;21.63642671584936;
12853500;25.62441310804147;
12862500;25.719305523687883;
12871500;25.499784425107286;
12880500;23.40489249617372;
12889500;26.11472172622094;
12898500;23.82529233961031;
12907500;25.430426840739536;
12916500;21.04525282961955;
12925500;21.0396491239799;
12934500;21.64390347351697;
12943500;17.7785690101142;
12952500;23.43872997562452;
12961500;19.78880380187906;
12970500;21.97305190504479;
12979500;20.728959469568625;
12988500;20.52427083828697;
12997500;20.24865833720488;
13006500;21.69273253171485;
13015500;22.513848669803583;
13024500;24.25322480797756;
13033500;20.6940016939984;
13042500;21.869930337844256;
13051500;22.56495894293213;
13060500;22.167562659512956;
13069500;21.48358338457349;
13078500;24.55063292280905;
13087500;20.497123096172423;
13096500;19.950042176095835;
13105500;23.437957808271104;
13114500;22.134766940314897;
13123500;22.583597253254037;
13132500;28.729441062167822;
13141500;28.19046230646546;
13150500;21.647079077806456;
13159500;22.294508873425272;
13168500;22.88839077158904;
13177500;16.273256645568598;
13186500;20.503192514747944;
13195500;21.311572034739665;
13204500;20.82186396639504;
13213500;21.190234182573835;
13222500;21.36185137818001;
13231500;21.35762620367145;
13240500;16.47787184996563;
13249500;20.944605809371406;
13258500;23.50768941248737;
13267500;20.243794801161627;
13276500;19.81928017876519;
13285500;20.369733439917223;
13294500;23.52386388664624;
13303500;24.134217492533985;
13312500;20.67329865513467;
13321500;20.86983504221467;
13330500;21.35790307719515;
13339500;22.08162633906546;
13348500;24.007879272189204;
13357500;21.16092419551875;
13366500;22.672496366889558;
13375500;22.489912170935117;
13384500;22.27854469265722;
13393500;24.787047198692747;
13402500;22.32437833757781;
13411500;23.96140990725078;
13420500;24.319955591135518;
13429500;19.46063460344574;
13438500;17.312229003134313;
13447500;21.67546575526736;
13456500;17.513059425367125;
13465500;23.6691808902337;
13474500;15.88907391125444;
13483500;20.24466434126207;
13492500;19.89933065990137;
13501500;29.129106347471566;
13510500;19.486516951507767;
13519500;23.083410877463265;
13528500;24.564414632136334;
13537500;25.105936018533026;
13546500;20.572448745476983;
13555500;24.94982528708519;
13564500;22.5795170787109;
13573500;20.042247568025235;
13582500;23.028533694588933;
13591500;25.46884735105425;
13600500;17.957777354261676;
13609500;17.608276908218958;
13618500;20.394356463998577;
13627500;23.06618159876581;
13636500;24.005184051593737;
13645500;21.313148360824584;
13654500;22.75741741038558;
13663500;24.451435401689103;
13672500;22.655283171622077;
13681500;24.33037474400198;
13690500;22.175185906850963;
13699500;22.09334379356785;
13708500;19.89899446089794;
13717500;18.60730041439877;
13726500;20.60640393413492;
13735500;22.587332184824504;
13744500;16.800796115355922;
13753500;17.670557267824247;
13762500;19.75215038279044;
13771500;20.65789577512128;
13780500;18.81210224487021;
13789500;22.62333026006305;
13798500;18.145536420934025;
13807500;17.180038909024308;
13816500;18.648647697545723;
13825500;15.010283622354269;
13834500;19.68823256547289;
13843500;18.43849154978377;
13852500;21.169769037456007;
13861500;23.212920697754885;
13870500;21.30418571025101;
13879500;19.81397155949603;
13888500;18.04623411065972;
13897500;17.06195275131969;
13906500;18.85542546837709;
13915500;18.198073931782016;
13924500;21.20352655371223;
13933500;20.45895029544938;
13942500;23.926684693017343;
13951500;19.58361051432866;
13960500;25.867587470720643;
13969500;23.878115545878067;
13978500;15.753796417989696;
13987500;19.146169673326376;
13996500;19.82511530230885;
14005500;18.124493275179944;
14014500;19.861851122677905;
14023500;19.548933060905817;
14032500;19.32382303794259;
14041500;18.65315798067006;
14050500;20.75840531040749;
14059500;17.825545630254982;
14068500;17.356777741083626;
14077500;17.259045201767343;
14086500;16.188983385420627;
14095500;14.858140932007805;
14104500;15.734433428064223;
14113500;15.607949855306144;
14122500;16.618623237048006;
14131500;17.956386230474138;
14140500;21.63575266851524;
14149500;18.95901019908347;
14158500;17.722672594858324;
14167500;14.873444493598251;
14176500;16.600853047621;
14185500;18.42504889650172;
14194500;21.230523065353765;
14203500;16.46530441562875;
14212500;17.850671831468627;
14221500;15.479154435945755;
14230500;20.53041009043477;
14239500;18.882190127148387;
14248500;17.385561191455857;
14257500;15.299097575811832;
14266500;18.24351740079015;
14275500;18.438489500818424;
14284500;19.720234150503146;
14293500;16.384592648965057;
14302500;16.21226617995992;
14311500;18.10636456352445;
14320500;15.968040972853329;
14329500;17.521809890970246;
14338500;18.846341636341837;
14347500;16.68202428336164;
14356500;21.46711795777981;
14365500;27.092215468099724;
14374500;15.853113664230548;
14383500;16.464699704391105;
14392500;16.957684221467357;
14401500;17.997657660620906;
14410500;21.63364085631737;
14419500;22.525641083674792;
14428500;20.079480727668663;
14437500;19.32088090756194;
14446500;21.309605409681662;
14455500;17.64237698303318;
14464500;16.819681916024383;
14473500;17.946495358986873;
14482500;16.994756312514333;
14491500;21.947379726250187;
14500500;22.7317583961797;
14509500;19.394031485436656;
14518500;17.1997025287781;
14527500;16.20674566064729;
14536500;20.088046444714003;
14545500;17.970680715242803;
14554500;17.337595570233113;
14563500;16.49714266745649;
14572500;16.022249399091745;
14581500;15.719885908846544;
14590500;18.260548074137127;
14599500;17.852189089246835;
14608500;16.38919119310634;
14617500;15.354315777145914;
14626500;15.304232821385677;
14635500;18.789331736000637;
14644500;17.337138458204446;
14653500;16.28598120151402;
14662500;16.484155039924946;
14671500;17.983194463255586;
14680500;16.62560950378424;
14689500;17.17708225923706;
14698500;16.02069847032774;
14707500;19.2310272918354;
14716500;20.545399946534225;
14725500;16.65833551311103;
14734500;16.55687967477363;
14743500;15.747288521925189;
14752500;18.247363699586327;
14761500;24.80750769730379;
14770500;19.884325780299378;
14779500;22.142884466040204;
14788500;20.627130040878047;
14797500;20.690446542358465;
14806500;17.374714177260184;
14815500;18.39676511582858;
14824500;17.657832896206234;
14833500;19.053149516392917;
14842500;17.273429363872133;
14851500;20.120903797371987;
14860500;19.325802390843293;
14869500;16.85996950160864;
14878500;15.329085552336783;
14887500;18.15251535230804;
14896500;17.460311582498665;
14905500;15.479049727082351;
14914500;16.610607873183525;
14923500;14.747999564792917;
14932500;16.56510548097744;
14941500;18.23586747954136;
14950500;17.864216581227808;
14959500;19.24872273554101;
14968500;16.9778478931684;
14977500;16.727754977774342;
14986500;18.22598044983819;
14995500;18.025842612742125;
15004500;15.687448174764029;
15013500;18.30937322900081;
15022500;17.290633235232445;
15031500;15.296838076618116;
15040500;16.089342389505134;
15049500;18.526861765820183;
15058500;16.342553401699195;
15067500;14.489947519732542;
15076500;20.095347904011923;
15085500;15.891822624410064;
15094500;14.811364802354069;
15103500;14.356461766366236;
15112500;19.080105204350595;
15121500;16.555439616832025;
15130500;20.28571599994185;
15139500;20.93707915436724;
15148500;17.721806157582492;
15157500;22.361570043053906;
15166500;21.51365712417053;
15175500;14.020205714956942;
15184500;15.466429298387853;
15193500;17.197304849397838;
15202500;13.0257703834407;
15211500;15.668071106563852;
15220500;16.518532615359785;
15229500;15.779561472084644;
15238500;18.7926571644273;
15247500;18.743874245798025;
15256500;16.96859547790601;
15265500;18.03156179522064;
15274500;14.86736199181558;
15283500;16.79316764715566;
15292500;14.268342314080774;
15301500;14.628784406863232;
15310500;15.417314751101063;
15319500;18.80403616940091;
15328500;18.49664123606729;
15337500;18.56847793068837;
15346500;17.07453790377255;
15355500;17.970492850041875;
15364500;16.633185644600616;
15373500;18.46693767606704;
15382500;17.88075639336894;
15391500;19.843007417557725;
15400500;16.759474541083645;
15409500;19.98327189467161;
15418500;19.16504341700971;
15427500;18.280577885243748;
15436500;18.80838690137709;
15445500;19.961672506755164;
15454500;22.014773740610885;
15463500;18.85331283340145;
15472500;22.14334184341052;
15481500;19.432348066338857;
15490500;16.24434814965763;
15499500;19.936003224886548;
15508500;18.200606915839177;
15517500;19.083852777282264;
15526500;17.770126052370767;
15535500;16.12170075519188;
15544500;15.414752004108555;
15553500;22.30542786832504;
15562500;27.79364683416744;
15571500;18.722796241157265;
15580500;20.377296378399965;
15589500;20.14398880769584;
15598500;17.346257735388182;
15607500;17.505489145989884;
15616500;19.51219490138165;
15625500;14.605434997991068;
15634500;18.731017815914555;
15643500;14.292464795502363;
15652500;18.2548265722924;
15661500;16.189597643043435;
15670500;16.984381206524407;
15679500;14.182940244127888;
15688500;15.225880227438084;
15697500;16.274149040900603;
15706500;16.645535848662067;
15715500;15.738921859954184;
15724500;21.045083951691534;
15733500;17.683776391543148;
15742500;19.58516719871205;
15751500;19.73655899400756;
15760500;14.874615059611168;
15769500;16.08087979463764;
15778500;18.614119265231285;
15787500;19.83223097495801;
15796500;17.78895182761659;
15805500;16.949031703951697;
15814500;16.88728961220712;
15823500;16.72394256251671;
15832500;19.48091549893253;
15841500;19.718798418933908;
15850500;16.914614993340816;
15859500;17.403603546712294;
15868500;22.06193915846689;
15877500;22.721238577021296;
15886500;19.454563305901203;
15895500;18.443438735926428;
15904500;20.44857383621048;
15913500;20.716657730683902;
15922500;19.01908594880432;
15931500;23.19001391656996;
15940500;17.44221206902798;
15949500;20.06236584083651;
15958500;28.65007292204414;
15967500;23.575467784833837;
15976500;19.035050883669584;
15985500;20.64668830096761;
15994500;21.427771213004547;
16003500;18.37643382449302;
16012500;17.06759549800032;
16021500;21.76814189698885;
16030500;17.952820576125262;
16039500;17.83014628983231;
16048500;16.17134116578231;
16057500;20.233729649176475;
16066500;20.199653577563605;
16075500;18.44489048239424;
16084500;20.716162119642178;
16093500;18.26560114881104;
16102500;15.886230903256214;
16111500;16.55590763426308;
16120500;18.430728796297245;
16129500;16.76256971086715;
16138500;18.81056779061934;
16147500;21.17904435863537;
16156500;19.61612476526091;
16165500;16.91561929455041;
16174500;19.927333516321124;
16183500;21.749256590398137;
16192500;18.92533632283284;
16201500;20.13954700479881;
16210500;21.955337533739;
16219500;19.376872734003765;
16228500;20.626352353799792;
16237500;22.211245029977565;
16246500;20.596675913723487;
16255500;19.846261789782343;
16264500;18.379288986174704;
16273500;20.370973465862907;
16282500;21.000155070584203;
16291500;21.166869725106675;
16300500;19.502667168479118;
16309500;21.412224788979568;
16318500;19.655980880187418;
16327500;22.340713238265003;
16336500;19.8796571311032;
16345500;22.901512501709465;
16354500;24.051537951865328;
16363500;25.977118128225005;
16372500;19.571658404844523;
16381500;22.49638095467658;
16390500;22.2709325274051;
16399500;18.87703471305669;
16408500;21.584238424002432;
16417500;19.71882464814276;
16426500;19.55553057898469;
16435500;19.22428257115914;
16444500;20.80039340371336;
16453500;20.369264413337536;
16462500;22.393672692911164;
16471500;21.83159260151043;
16480500;17.965687018783594;
16489500;17.86193849781236;
16498500;22.232227385190072;
16507500;21.916521129817163;
16516500;22.42881126886957;
16525500;16.11562093215432;
16534500;16.17074718869804;
16543500;17.950780149842508;
16552500;17.602603186695386;
16561500;18.366265295643156;
16570500;18.438651457029778;
16579500;22.14301416327218;
16588500;18.93262826255196;
16597500;20.4103947394278;
16606500;17.197687114019438;
16615500;20.921921691576078;
16624500;20.92371935790639;
16633500;17.426036035241;
16642500;18.08253975514185;
16651500;18.25048688020565;
16660500;20.32555925241863;
16669500;20.02291284826312;
16678500;20.517685172007184;
16687500;16.785534661683474;
16696500;21.895941645636903;
16705500;20.25457109492937;
16714500;18.88694522547256;
16723500;19.93928789528311;
16732500;19.404635552568145;
16741500;17.108484201606856;
16750500;23.141846699529538;
16759500;28.30709584171982;
16768500;20.05171278787133;
16777500;17.41723357703385;
16786500;22.84592297768612;
16795500;19.452684455671644;
16804500;19.523850999341708;
16813500;20.009963600113267;
16822500;24.6111509583154;
16831500;19.00625866573512;
16840500;21.361391826558464;
16849500;19.8413885169416;
16858500;19.36645428461828;
16867500;18.731064535694472;
16876500;19.6266555352712;
16885500;19.72011674641212;
16894500;16.314320856775783;
16903500;17.966555911202626;
16912500;20.79051201642724;
16921500;23.04466039103944;
16930500;16.675610479190453;
16939500;17.687735888798958;
16948500;18.28936729701026;
16957500;20.04148309481218;
16966500;21.36897527805945;
16975500;17.29066629368139;
16984500;20.160894058288417;
16993500;18.20222455809821;
17002500;17.682369951750392;
17011500;18.22710765438522;
17020500;20.829910547563102;
17029500;20.470523696108344;
17038500;18.54564554556786;
17047500;20.681195296683505;
17056500;20.226412328872478;
17065500;17.287027990591188;
17074500;21.36882368920899;
17083500;18.628015897420845;
17092500;20.18089548567135;
17101500;16.93629500967815;
17110500;20.78062592539805;
17119500;15.535042527411305;
17128500;17.332002540389276;
17137500;18.206018737013338;
17146500;20.30268609907317;
17155500;27.456033840642892;
17164500;23.62765596388401;
17173500;19.19050054982809;
17182500;18.9013031422971;
17191500;17.114171097154767;
17200500;19.037383127204198;
17209500;19.81258190058513;
17218500;21.5700473230903;
17227500;18.56109518537665;
17236500;18.99158112482592;
17245500;17.791816666026655;
17254500;17.790238334385336;
17263500;23.841056745122238;
17272500;21.713648067876274;
17281500;22.40466122217063;
17290500;19.484570324432745;
17299500;17.028536356909605;
17308500;19.313236816799023;
17317500;20.77097333042421;
17326500;19.00355448714214;
17335500;17.123948708710067;
17344500;18.101783464376243;
17353500;17.861213194248407;
17362500;16.853672139107122;
17371500;17.779561801706603;
17380500;17.598392785125576;
17389500;17.125710227288803;
17398500;18.6354091470298;
17407500;14.790136746400696;
17416500;18.833632525291076;
17425500;21.837715306832777;
17434500;18.99140084432208;
17443500;20.01706276657211;
17452500;16.13226922304914;
17461500;19.08924796244136;
17470500;17.256647158037605;
17479500;14.015140898916448;
17488500;20.09029047713505;
17497500;18.46300714469792;
17506500;17.35871955530387;
17515500;19.953691662552632;
17524500;16.634096024235404;
17533500;18.678975445739848;
17542500;18.291978928255805;
17551500;22.86826817962267;
17560500;23.742655010140588;
17569500;19.20412900482017;
17578500;19.265990009312222;
17587500;15.35912370231066;
17596500;16.368526492145858;
17605500;22.22432251365261;
17614500;20.344439109647706;
17623500;16.992850152953014;
17632500;15.662198681292631;
17641500;19.086714664681285;
17650500;17.58784283378581;
17659500;19.73175553336212;
17668500;21.62660328335378;
17677500;21.28666657099128;
17686500;22.766157442356224;
17695500;22.927461685600168;
17704500;18.142453255284316;
17713500;19.366422146691388;
17722500;17.443584022062893;
17731500;17.203921728752817;
17740500;19.40355373155362;
17749500;17.407778327396098;
17758500;16.899046001194698;
17767500;19.098954657579306;
17776500;20.7473478717645;
17785500;17.65691239964705;
17794500;17.415053326403438;
17803500;19.742388754259853;
17812500;20.546004460718567;
17821500;21.695893079580028;
17830500;19.73945655755018;
17839500;18.625438217275704;
17848500;16.899807970145098;
17857500;19.581092305789596;
17866500;21.2101725850498;
17875500;17.41105003302967;
17884500;16.99756203199112;
17893500;18.220317122852386;
17902500;19.14446256587472;
17911500;20.410464967439797;
17920500;18.59455394234684;
17929500;20.10803478283593;
17938500;21.87528520224511;
17947500;19.5040937410096;
17956500;30.42283062959298;
17965500;18.765658572054832;
17974500;20.103513478777305;
17983500;18.557566004149;
17992500;18.482553478394333;
18001500;20.25494419945144;
18010500;19.01701093855172;
18019500;16.23045373966948;
18028500;20.111294362391284;
18037500;19.85469914673353;
18046500;17.662869337814442;
18055500;16.029916309362964;
18064500;16.566539284815462;
18073500;16.93940810979934;
18082500;19.779484549813592;
18091500;20.65684389914651;
18100500;17.12227568700754;
18109500;21.61380913783893;
18118500;18.79448720374145;
18127500;18.714357683195143;
18136500;17.541187671249403;
18145500;20.54747450212718;
18154500;20.045155278947085;
18163500;20.100463463266564;
18172500;22.144308210660537;
18181500;22.26109057647487;
18190500;18.65807931570771;
18199500;17.92748128017226;
18208500;18.782986003602456;
18217500;18.114132393169843;
18226500;23.36607912540652;
18235500;18.683634785951877;
18244500;25.70522242795061;
18253500;16.643402116585143;
18262500;20.855747316994048;
18271500;17.523934311372237;
18280500;19.8687277257308;
18289500;22.592539544826487;
18298500;22.327909571541998;
18307500;24.3476922229541;
18316500;19.06674992206701;
18325500;22.254410453991;
18334500;15.3818317183265;
18343500;18.10473563387341;
18352500;37.04605241248832;
18361500;27.535123079815765;
18370500;24.976115414125367;
18379500;20.98603921496352;
18388500;19.046208425712383;
18397500;19.36581426009306;
18406500;19.08643576698723;
18415500;23.087124535932887;
18424500;21.709720092549684;
18433500;18.561418183078708;
18442500;19.330221271305817;
18451500;21.899980944107597;
18460500;19.85240835557952;
18469500;22.092396620117785;
18478500;21.36730445474283;
18487500;23.39265256218595;
18496500;20.157878707272285;
18505500;18.135995817745957;
18514500;18.81097417994101;
18523500;19.104395184126453;
18532500;21.404473811977788;
18541500;19.29841684076141;
18550500;20.342080456974923;
18559500;22.98569206046244;
18568500;21.240592700541946;
18577500;18.340983103677555;
18586500;18.805974127095887;
18595500;22.712179521943213;
18604500;21.91439038570613;
18613500;20.001558778440053;
18622500;19.346038868991236;
18631500;21.964995938733477;
18640500;23.16334778521275;
18649500;18.771763061931452;
18658500;18.52766219300423;
18667500;19.93365708910392;
18676500;21.40143546019968;
18685500;21.82814453789544;
18694500;18.33266777170613;
18703500;22.71024756590298;
18712500;23.771790965532432;
18721500;21.881337160671716;
18730500;20.95877412331857;
18739500;20.92448882366644;
18748500;25.051803445898383;
18757500;33.26942645419736;
18766500;18.54876490455602;
18775500;20.7229135381288;
18784500;20.97384625188475;
18793500;20.424600345612063;
18802500;21.78908860225913;
18811500;22.961613712865915;
18820500;21.72351892069944;
18829500;18.41410126484369;
18838500;20.134434330709546;
18847500;21.195342901032955;
18856500;19.37188395514295;
18865500;20.221908952521296;
18874500;20.177194884981056;
18883500;23.497186803711717;
18892500;19.41498958686042;
18901500;22.884720109609475;
18910500;22.021066333820592;
18919500;22.77963357748902;
18928500;23.182053464183625;
18937500;21.984149789627267;
