Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500;Hz
Freq Offset;0;Hz
Start;154500;Hz
Stop;29998500;Hz
Span;29844000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;9000;Hz
VBW;100000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
1684500;37.41510954056349;
1693500;33.42694871382237;
1702500;34.481657302349646;
1711500;35.80291164957565;
1720500;36.19342200298502;
1729500;31.690642378115086;
1738500;36.2012615464202;
1747500;29.713330759412926;
1756500;31.23600660924728;
1765500;32.17867025794046;
1774500;29.441730509160045;
1783500;29.73975679664285;
1792500;35.88148850119234;
1801500;26.589415232561347;
1810500;28.918094804855468;
1819500;31.079012673673347;
1828500;26.281420785922595;
1837500;30.97549298467389;
1846500;33.71085521237939;
1855500;31.73140931758231;
1864500;31.705155434034012;
1873500;32.05410042284328;
1882500;29.97866436698585;
1891500;32.927682013669255;
1900500;38.89446948297235;
1909500;35.479926786575206;
1918500;41.0497144029636;
1927500;39.3943177729912;
1936500;40.40005925504391;
1945500;35.61214229044865;
1954500;42.068491822326536;
1963500;40.71556787030456;
1972500;46.45396080359062;
1981500;46.27209479602708;
1990500;37.3150470651749;
1999500;47.665708790714746;
2008500;48.79224345256512;
2017500;41.55645057511084;
2026500;43.98496712695763;
2035500;51.95389923008762;
2044500;46.67329181806204;
2053500;48.806168200632506;
2062500;51.69631922358203;
2071500;50.741675539643936;
2080500;45.27796662716598;
2089500;51.4888015308068;
2098500;54.28408641517305;
2107500;54.36867437496599;
2116500;53.67055112071615;
2125500;49.667800680121495;
2134500;55.355957469019465;
2143500;61.85966312621062;
2152500;55.60981256558431;
2161500;53.31752673904745;
2170500;63.01921338055611;
2179500;57.44732940083663;
2188500;56.16370594115923;
2197500;49.99761926654273;
2206500;59.07369981650726;
2215500;57.00178123850042;
2224500;64.88322685877252;
2233500;54.01784704520552;
2242500;51.29781464901231;
2251500;55.12439255194173;
2260500;58.42013307464694;
2269500;53.04444424781733;
2278500;54.45978765978228;
2287500;55.292090901748566;
2296500;60.194819841958406;
2305500;61.204270049579314;
2314500;49.62878603387404;
2323500;50.94180955386212;
2332500;52.05822223563204;
2341500;51.53351683390834;
2350500;60.88263144234446;
2359500;54.47444301145062;
2368500;48.5733025167085;
2377500;48.936080655837216;
2386500;52.577519406168605;
2395500;58.38103166539598;
2404500;55.543715718076406;
2413500;50.75474567660661;
2422500;45.85834768619675;
2431500;46.29822950200369;
2440500;50.85823902177341;
2449500;46.70263426397732;
2458500;51.29514266850634;
2467500;44.54110405245029;
2476500;44.27071520158943;
2485500;48.77854343668237;
2494500;39.86867480102617;
2503500;47.08791485580768;
2512500;38.80759135088787;
2521500;42.32738691449971;
2530500;45.17366612570313;
2539500;36.96416631131644;
2548500;38.245291636872416;
2557500;40.524829132877386;
2566500;43.79766440753177;
2575500;38.59368383117227;
2584500;38.027255604856514;
2593500;32.83575815555265;
2602500;38.65708966854744;
2611500;34.93056655876694;
2620500;36.93280264968885;
2629500;36.72002331603742;
2638500;36.942915202012;
2647500;35.56850582181272;
2656500;33.786754447263775;
2665500;30.715350819868046;
2674500;33.5094094332315;
2683500;29.625437903805665;
2692500;28.96556840133645;
2701500;31.588404764530814;
2710500;31.09796563978807;
2719500;36.505513398207256;
2728500;38.0990157936596;
2737500;36.99098810116863;
2746500;31.57662931933394;
2755500;35.31886093502389;
2764500;33.88345871203601;
2773500;29.710089353806147;
2782500;33.97468662360758;
2791500;35.6159119208269;
2800500;37.13416661502964;
2809500;33.5804471732744;
2818500;36.490337995962506;
2827500;35.482341117320054;
2836500;37.56965807182419;
2845500;38.86061298398971;
2854500;33.49967702035229;
2863500;34.53073771017608;
2872500;39.07360041224288;
2881500;37.115042841919056;
2890500;41.34457727795781;
2899500;35.63106058636401;
2908500;33.80464589987599;
2917500;35.76223039931046;
2926500;36.41331680482617;
2935500;40.06989849382844;
2944500;36.54032598794486;
2953500;37.50905880254982;
2962500;35.5639352311572;
2971500;36.95475597973203;
2980500;40.01281245359324;
2989500;38.49336283006401;
2998500;39.40023906738848;
3007500;37.81861530269983;
3016500;33.30175582938229;
3025500;35.3631827824135;
3034500;38.05609201238237;
3043500;34.2802855971832;
3052500;32.59108647678028;
3061500;36.1409722341167;
3070500;39.88574359172816;
3079500;39.95314469143112;
3088500;39.91569286678718;
3097500;36.20395530554779;
3106500;33.35673106137443;
3115500;32.02860879007123;
3124500;36.75094589776863;
3133500;39.5250712744333;
3142500;35.45465703864465;
3151500;37.965350038069744;
3160500;33.86061504737478;
3169500;32.223700449320894;
3178500;32.19372667913447;
3187500;42.11917774254746;
3196500;39.43392989789301;
3205500;34.25786702471111;
3214500;32.11011276330493;
3223500;36.113868297057664;
3232500;32.67776792294104;
3241500;39.59462325929747;
3250500;32.716214554956665;
3259500;35.4487581975356;
3268500;35.426243927847;
3277500;39.06375437710692;
3286500;39.63489293454969;
3295500;31.10774489161565;
3304500;34.542322244584625;
3313500;38.65222541891716;
3322500;31.774188128824797;
3331500;33.792189028527346;
3340500;31.519260322458;
3349500;33.77758079560513;
3358500;31.33886516525305;
3367500;32.22993340931827;
3376500;30.7118794363185;
3385500;32.398040457627246;
3394500;31.25957204713697;
3403500;37.99566514812022;
3412500;29.718420088625017;
3421500;29.580612133379507;
3430500;32.089262835842035;
3439500;30.66549674670013;
3448500;31.86544536980972;
3457500;31.72158115106153;
3466500;32.59476859939854;
3475500;31.32382398392226;
3484500;24.6377765498754;
3493500;27.086448473083436;
3502500;27.973957926248374;
3511500;30.688179168618763;
3520500;30.544590152098728;
3529500;33.65589406138431;
3538500;31.190234958515;
3547500;30.80725466687138;
3556500;35.89325193907362;
3565500;33.987793852597;
3574500;36.52451865885822;
3583500;28.658333932592736;
3592500;31.94568205885878;
3601500;38.37034714358923;
3610500;32.54153305565013;
3619500;34.79240500519979;
3628500;37.31290380420151;
3637500;30.25391202408618;
3646500;35.5549421426309;
3655500;31.34522942183728;
3664500;39.26472955877797;
3673500;35.25108949969737;
3682500;29.639820000419867;
3691500;33.913820042143655;
3700500;39.36028807019615;
3709500;36.63039299175982;
3718500;34.746029935067206;
3727500;31.652218071789797;
3736500;37.28898207777036;
3745500;37.19125998786541;
3754500;34.98591061964093;
3763500;35.38603954347063;
3772500;36.84049751715743;
3781500;31.52891513013832;
3790500;35.18324082217517;
3799500;36.04337810627122;
3808500;28.65436800089277;
3817500;27.911631294871377;
3826500;29.978569874486027;
3835500;31.07711446162777;
3844500;30.24416996866387;
3853500;33.67955706909153;
3862500;28.775442271735333;
3871500;31.99126653069126;
3880500;34.24531579207538;
3889500;38.04418350436592;
3898500;35.55105352421508;
3907500;30.279584722821514;
3916500;34.21897498841283;
3925500;32.24109996011371;
3934500;30.035369853452703;
3943500;33.071688479448355;
3952500;35.159187951799176;
3961500;37.19809615919032;
3970500;35.55550483525653;
3979500;34.92174597506216;
3988500;36.4217737530947;
3997500;41.519409978716766;
4006500;37.20085398246952;
4015500;41.384936023740586;
4024500;37.251292398617935;
4033500;38.17593832266187;
4042500;39.0274641496739;
4051500;36.78452561184147;
4060500;34.42636112226576;
4069500;41.38121535014836;
4078500;39.1041602445063;
4087500;36.950370002533866;
4096500;36.18759602992473;
4105500;38.12492041414895;
4114500;33.35689140573859;
4123500;37.64167639159215;
4132500;36.62391375611667;
4141500;40.965802553262535;
4150500;36.96057925429012;
4159500;39.10199086209988;
4168500;35.59200564007957;
4177500;27.59994422360223;
4186500;34.47912898107699;
4195500;38.470611050865486;
4204500;29.852580308264425;
4213500;36.1077911906515;
4222500;28.67910523134309;
4231500;35.66672551757087;
4240500;36.67700026104089;
4249500;30.763483986157635;
4258500;32.92434891925594;
4267500;36.30139661512064;
4276500;38.10407058984592;
4285500;31.79870033379548;
4294500;36.57803640337629;
4303500;33.34722249896212;
4312500;35.98479560176021;
4321500;34.75601369119627;
4330500;35.23406737730067;
4339500;39.87900815227873;
4348500;36.333179534736445;
4357500;40.89480918655583;
4366500;41.52753693925303;
4375500;43.5724049083328;
4384500;37.21293610039272;
4393500;34.96245779461735;
4402500;44.06518542081719;
4411500;44.925089836328965;
4420500;35.911460429446244;
4429500;42.456760518101305;
4438500;36.56936191099736;
4447500;36.72603923410438;
4456500;43.22786241846196;
4465500;36.1576210675445;
4474500;35.81641837900015;
4483500;41.06829165959744;
4492500;39.94812999684023;
4501500;37.39242537727316;
4510500;39.2916969116836;
4519500;34.66845089717758;
4528500;43.672669768125225;
4537500;36.11314879380343;
4546500;36.98285657794256;
4555500;36.10710856679021;
4564500;34.0397567917269;
4573500;33.569309996680275;
4582500;36.53000978644592;
4591500;36.558236112052505;
4600500;37.705367327509386;
4609500;32.913431229859114;
4618500;40.195029733041984;
4627500;34.76499509199761;
4636500;30.828605599808988;
4645500;37.84474438908951;
4654500;37.98969637423433;
4663500;36.24170275580652;
4672500;38.46980695841365;
4681500;32.345057246663266;
4690500;35.69139618539621;
4699500;41.12415009694073;
4708500;35.675647205113336;
4717500;39.91224534033446;
4726500;42.01117962462708;
4735500;33.7186829553973;
4744500;42.53570986549708;
4753500;39.86372806072542;
4762500;34.57593606934126;
4771500;43.01065638954124;
4780500;32.51388702837047;
4789500;45.063131218607325;
4798500;38.93816334142483;
4807500;38.879397236338335;
4816500;44.458147058147176;
4825500;40.25634856484192;
4834500;38.75739748109817;
4843500;41.29248093852475;
4852500;34.965639204179794;
4861500;36.127270289694685;
4870500;40.1957606413289;
4879500;35.34114673732768;
4888500;33.78121906404422;
4897500;30.711056557471743;
4906500;31.607278448146182;
4915500;37.02719250404111;
4924500;36.5396216016646;
4933500;31.364551580574645;
4942500;30.09606585009604;
4951500;25.639371831159227;
4960500;35.323498991315915;
4969500;28.454274108878003;
4978500;26.088619790877303;
4987500;27.62351246801779;
4996500;30.39808188633467;
5005500;34.5375934462952;
5014500;30.712280922864714;
5023500;28.12404483347696;
5032500;30.811183505585998;
5041500;30.430980650389703;
5050500;30.880781691541817;
5059500;35.668218671508534;
5068500;31.76574229478676;
5077500;31.90689666522904;
5086500;31.90233837681345;
5095500;37.43699175160925;
5104500;33.88424167808039;
5113500;32.51054028768811;
5122500;29.73434351394629;
5131500;35.21713861370769;
5140500;35.32110790935706;
5149500;33.36777759054722;
5158500;34.116260766494705;
5167500;29.463682357137607;
5176500;38.06536645403361;
5185500;30.669247819546005;
5194500;31.17835834180657;
5203500;35.422832210342726;
5212500;30.10132759386214;
5221500;30.48926859203003;
5230500;30.78649403599942;
5239500;30.372019360919783;
5248500;33.64522340257529;
5257500;33.53733017960984;
5266500;31.25049006005284;
5275500;36.652693499687096;
5284500;28.45366338595587;
5293500;33.4732500856565;
5302500;28.834961214271583;
5311500;27.2397367445508;
5320500;30.287085392658497;
5329500;28.623281199901086;
5338500;26.38652182739992;
5347500;28.494761101713312;
5356500;25.95787060451465;
5365500;26.087889463409148;
5374500;30.10449121857366;
5383500;23.16852101897813;
5392500;22.310141729463112;
5401500;24.717966294569404;
5410500;21.93411888553637;
5419500;24.342895616941306;
5428500;25.20812754882963;
5437500;23.46821039520196;
5446500;26.497375747477587;
5455500;24.792941515309472;
5464500;21.79885082254077;
5473500;25.99729856714938;
5482500;29.54078781578454;
5491500;28.299934808249667;
5500500;29.76805467899298;
5509500;23.39895025356921;
5518500;24.536363474568574;
5527500;26.39039179809617;
5536500;28.089228616122423;
5545500;27.46003162893868;
5554500;22.61780492711561;
5563500;26.30239648102716;
5572500;21.67040301281711;
5581500;22.93253344197777;
5590500;25.275096432820245;
5599500;26.00826110457282;
5608500;22.797395600868484;
5617500;28.68590703574692;
5626500;23.763418906976128;
5635500;26.194105728284438;
5644500;24.56304592766613;
5653500;19.521253050901414;
5662500;24.825855070442408;
5671500;20.49816733546533;
5680500;19.19633814460161;
5689500;20.760431364019716;
5698500;22.917701408563715;
5707500;20.877176584898397;
5716500;19.635282914432665;
5725500;19.889955756074272;
5734500;19.19104950342588;
5743500;16.72893939337782;
5752500;20.24137454622804;
5761500;16.154740689184013;
5770500;17.98771191287242;
5779500;22.71215490198138;
5788500;20.66530223952893;
5797500;18.91532256321369;
5806500;17.08387285239717;
5815500;18.39764244981352;
5824500;18.082709381361205;
5833500;18.05050116101932;
5842500;15.203456473173356;
5851500;17.41433745956282;
5860500;17.044714406191556;
5869500;18.44410854069855;
5878500;15.45890853726248;
5887500;19.07633504674592;
5896500;18.323746092620144;
5905500;18.087082778207797;
5914500;20.25075633150016;
5923500;20.916076521010645;
5932500;18.33033171013748;
5941500;18.962798063869776;
5950500;15.988277227785094;
5959500;19.20988809557369;
5968500;17.942102393283086;
5977500;16.412571910348884;
5986500;14.584315509104032;
5995500;19.185499275911106;
6004500;15.471861348250544;
6013500;16.183035632851027;
6022500;19.30374804505063;
6031500;19.020698211008263;
6040500;17.603433242256855;
6049500;15.990225284678036;
6058500;16.613235488970716;
6067500;18.584076304198376;
6076500;16.448159802967776;
6085500;18.53348364905697;
6094500;17.784225088069082;
6103500;17.66699010807842;
6112500;17.782213918963414;
6121500;15.165209689276232;
6130500;17.242485082385574;
6139500;16.69133811334725;
6148500;18.00938980133254;
6157500;16.25422355070452;
6166500;19.54777177227233;
6175500;17.06998569768464;
6184500;18.36038993772128;
6193500;16.061483249819826;
6202500;18.39957525564046;
6211500;16.428374262327974;
6220500;14.479075533670857;
6229500;17.36157740357939;
6238500;18.60513494752377;
6247500;19.082037584696824;
6256500;16.155803604640457;
6265500;18.125663196943467;
6274500;17.615158118704816;
6283500;20.5339645368002;
6292500;17.046101088857867;
6301500;27.11602004043982;
6310500;22.507300208293227;
6319500;18.0565815760634;
6328500;17.02970944449579;
6337500;16.47230875685682;
6346500;15.547583051171753;
6355500;20.24180376914701;
6364500;20.983761076165628;
6373500;19.7339845100977;
6382500;20.098470064444864;
6391500;23.02234336961915;
6400500;17.922124372266378;
6409500;21.772346927806524;
6418500;20.62999858143052;
6427500;19.230754649441156;
6436500;17.521942538103332;
6445500;19.00743019678316;
6454500;21.27362626010375;
6463500;18.48925149269068;
6472500;19.389493547924207;
6481500;19.43772506418606;
6490500;18.45313646727748;
6499500;17.855076527033123;
6508500;20.65863981916498;
6517500;16.901607336545535;
6526500;16.760610968421737;
6535500;16.568080922247436;
6544500;18.49058670579556;
6553500;20.023994514301624;
6562500;21.60031821298073;
6571500;18.82544956323057;
6580500;19.91901890971939;
6589500;20.458263834085;
6598500;18.29743429438531;
6607500;20.31434979498022;
6616500;18.99092630828479;
6625500;20.39986842749447;
6634500;19.136638530716382;
6643500;19.222949974389294;
6652500;23.145473492449597;
6661500;22.103578755061637;
6670500;23.367775245835265;
6679500;23.146277402402355;
6688500;22.506840206125336;
6697500;18.368219065931218;
6706500;19.80353097857253;
6715500;20.914659815066223;
6724500;22.02293690825026;
6733500;21.439772093830086;
6742500;19.075597192047223;
6751500;23.461790156380506;
6760500;21.666875700444976;
6769500;24.30510740375393;
6778500;22.855313363990952;
6787500;26.23668073379111;
6796500;21.58286916153744;
6805500;20.39178159251462;
6814500;20.874274874758207;
6823500;22.98064795120221;
6832500;19.812923322799296;
6841500;23.072240692446524;
6850500;21.146599889815462;
6859500;19.310892161115422;
6868500;25.35455377430721;
6877500;25.902795428132727;
6886500;26.697334311881335;
6895500;24.522521270884948;
6904500;22.78684172151744;
6913500;26.122347155049656;
6922500;19.728209952862915;
6931500;25.495291253716545;
6940500;20.957126095137397;
6949500;25.66616122570008;
6958500;25.03321242135829;
6967500;25.10474675533553;
6976500;25.87814068740103;
6985500;26.54279221258247;
6994500;25.674056753391305;
7003500;26.297976522910176;
7012500;22.80854873353379;
7021500;22.385635138635397;
7030500;23.915625334177705;
7039500;27.317338637870144;
7048500;26.26212433835436;
7057500;23.369420664954887;
7066500;24.688758116934768;
7075500;28.311282142129564;
7084500;27.257876660442165;
7093500;20.673909377640467;
7102500;26.811808525149573;
7111500;23.56965041379846;
7120500;23.93797238308636;
7129500;25.95694727186696;
7138500;26.357112079419043;
7147500;22.31936625590337;
7156500;24.42171285011378;
7165500;28.040075766893512;
7174500;22.114805580267785;
7183500;23.695901338922457;
7192500;23.27069961562413;
7201500;20.451941822973648;
7210500;23.66529216876344;
7219500;26.747457268672772;
7228500;24.29369425327341;
7237500;24.16003313804108;
7246500;24.90349818752851;
7255500;25.513504668098;
7264500;28.38781876921473;
7273500;33.213192109090514;
7282500;28.82268664522796;
7291500;23.49699445549306;
7300500;24.103984848927567;
7309500;24.70643927750188;
7318500;23.694211946916315;
7327500;26.647674665519983;
7336500;26.438524481878712;
7345500;26.98837455560152;
7354500;22.433805873097523;
7363500;28.71992815135389;
7372500;27.042547970645288;
7381500;22.0506554247595;
7390500;27.299466004592787;
7399500;27.6948208077263;
7408500;25.26112809802623;
7417500;29.514441844128847;
7426500;25.119098105143888;
7435500;25.295247850974032;
7444500;27.097211993009807;
7453500;26.738411651642053;
7462500;27.085461458284517;
7471500;24.99837342699341;
7480500;25.559877992479965;
7489500;27.95506005513161;
7498500;25.290648904584657;
7507500;25.0383926266108;
7516500;25.488585117333265;
7525500;22.952189232359213;
7534500;19.255418445412623;
7543500;27.585279854424467;
7552500;24.853243495786835;
7561500;26.241170036876817;
7570500;24.63590703538548;
7579500;26.86080954739531;
7588500;22.780133931256238;
7597500;27.82368109101193;
7606500;24.443243149392018;
7615500;27.330273177117235;
7624500;26.420530970031383;
7633500;24.75698648959066;
7642500;22.835353382564225;
7651500;26.895606752140765;
7660500;21.20518501621808;
7669500;24.27752912469601;
7678500;23.737522385999725;
7687500;26.06335941008875;
7696500;28.17494781880872;
7705500;25.883703640505004;
7714500;26.910449336255173;
7723500;27.38651668398699;
7732500;29.803674276256103;
7741500;25.647100268266357;
7750500;26.143125460276075;
7759500;24.24142603859233;
7768500;22.514535542332474;
7777500;24.285409666299717;
7786500;28.93629434734375;
7795500;23.85406896232595;
7804500;27.72321529713624;
7813500;25.44540596328935;
7822500;25.309111758924427;
7831500;25.998888359771385;
7840500;26.77854491324829;
7849500;23.075736395979256;
7858500;22.45859254370155;
7867500;21.148529714708637;
7876500;26.724056980703736;
7885500;24.346682469883916;
7894500;23.52878102824006;
7903500;26.61674872910857;
7912500;24.747873016258254;
7921500;27.442344617823533;
7930500;25.833538987387303;
7939500;27.328263467182676;
7948500;25.67580945943215;
7957500;26.323822751034307;
7966500;23.692440847777515;
7975500;28.25737097221927;
7984500;27.66021259536603;
7993500;24.6136941614615;
8002500;25.999315715986423;
8011500;29.33879630826339;
8020500;28.95201237938014;
8029500;29.5528431374762;
8038500;27.893274594300635;
8047500;24.58215725433718;
8056500;26.992409156697786;
8065500;28.01002501825521;
8074500;22.861602234586456;
8083500;27.79777655720204;
8092500;26.897857157109264;
8101500;24.28678587018363;
8110500;29.09773630701532;
8119500;27.237852690761997;
8128500;21.34471298965568;
8137500;26.31805282589312;
8146500;21.90268075053519;
8155500;24.135249179085918;
8164500;26.84543477126564;
8173500;22.69884266269333;
8182500;21.056730802320185;
8191500;24.97898086973021;
8200500;24.841526485287236;
8209500;24.77299819550598;
8218500;24.157987825430947;
8227500;26.29788257115421;
8236500;23.52937511988012;
8245500;27.95400816155569;
8254500;24.25341802634674;
8263500;22.168954142735483;
8272500;21.58674141226403;
8281500;21.25959958625939;
8290500;21.76294853164028;
8299500;24.52532418982662;
8308500;20.27521395081476;
8317500;19.65933971405677;
8326500;20.681378205896944;
8335500;23.679223849210345;
8344500;22.35980733154981;
8353500;23.087690413734624;
8362500;20.592715583930914;
8371500;23.14611163517911;
8380500;24.80501130923365;
8389500;22.3274039533322;
8398500;23.20386492157409;
8407500;23.206285163707925;
8416500;23.447084014068743;
8425500;24.82315454161724;
8434500;23.627797354358584;
8443500;22.56847757453206;
8452500;21.315156431849218;
8461500;19.323087894048456;
8470500;23.497680419969196;
8479500;23.00180436419163;
8488500;22.48421729008391;
8497500;21.236621252658264;
8506500;19.16092244642779;
8515500;20.80161490902157;
8524500;18.84993281640821;
8533500;19.07699611588878;
8542500;23.11594294566541;
8551500;20.09510305167886;
8560500;21.749676901090744;
8569500;24.69472083555512;
8578500;19.158120007740088;
8587500;22.64114225948837;
8596500;22.07150514682127;
8605500;20.942468036697203;
8614500;21.02671941431968;
8623500;21.408518924246163;
8632500;19.741861614496127;
8641500;18.827151989698454;
8650500;21.19974890749109;
8659500;17.901206174010415;
8668500;20.70517509961259;
8677500;16.86794237696016;
8686500;17.60431931944772;
8695500;19.083135383115525;
8704500;19.041438526073897;
8713500;19.79928949703216;
8722500;22.38550473309435;
8731500;23.92383851402999;
8740500;23.34593912756485;
8749500;18.678399837775174;
8758500;20.9752395538198;
8767500;16.19084324379947;
8776500;17.454139257916555;
8785500;21.34141259854091;
8794500;20.75720246395464;
8803500;18.997661149303266;
8812500;19.865159495513478;
8821500;17.162145882232807;
8830500;18.28896014980728;
8839500;20.257997400540415;
8848500;23.229672107011694;
8857500;18.59279774647733;
8866500;20.8370022603695;
8875500;23.570066984926232;
8884500;22.79959577865484;
8893500;19.75333524958847;
8902500;23.12106022904838;
8911500;21.53091369657019;
8920500;17.587236655486844;
8929500;23.70438077008252;
8938500;17.647906864949856;
8947500;21.33495556567553;
8956500;16.05709014593207;
8965500;22.51636378133388;
8974500;16.431298993861784;
8983500;20.264320068251447;
8992500;14.42298934772264;
9001500;17.115081765578967;
9010500;21.64220399163483;
9019500;18.1316448919882;
9028500;18.91681312654647;
9037500;20.28205069102073;
9046500;19.132777301739857;
9055500;20.559079167149847;
9064500;15.386161381404913;
9073500;19.243612373602836;
9082500;18.95859671870728;
9091500;18.158859074306875;
9100500;19.90438500145681;
9109500;19.231748459063105;
9118500;18.910827450342488;
9127500;17.59358330192464;
9136500;16.730348413856362;
9145500;18.64509923736169;
9154500;17.43042068148362;
9163500;18.722136950771585;
9172500;16.959891609675164;
9181500;16.802741183926273;
9190500;17.925125989546252;
9199500;20.08787288128009;
9208500;22.042279544511505;
9217500;22.66595759830048;
9226500;23.245211177454088;
9235500;21.61447784485115;
9244500;20.57689187277271;
9253500;19.863333360862725;
9262500;18.004978905720613;
9271500;22.497113642274943;
9280500;17.859400336138048;
9289500;16.6344424598341;
9298500;17.73753630306474;
9307500;22.59733067504586;
9316500;21.796574442035094;
9325500;23.005066629267382;
9334500;25.18464708961992;
9343500;25.921809860369866;
9352500;27.84020607923558;
9361500;22.903936007015933;
9370500;25.68549254109504;
9379500;21.4026986714192;
9388500;23.70184620577923;
9397500;20.79284821754372;
9406500;23.058150615095474;
9415500;22.40467775165764;
9424500;19.84718906082467;
9433500;22.196172234780683;
9442500;20.21236606908949;
9451500;17.510868117271635;
9460500;19.602945868098004;
