Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;79500;Hz
Freq Offset;0;Hz
Start;9100;Hz
Stop;149900;Hz
Span;140800;Hz
Ref Level;87;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;200;Hz
VBW;2000;Hz
SWT;0.0295;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;CLR/WRITE;
44100;16.622672192142165;
44300;18.212375585292016;
44500;10.19345965358424;
44700;17.766321393575637;
44900;19.312619246523237;
45100;18.000909334377592;
45300;17.007865852049438;
45500;19.827921381682405;
45700;31.815233658272;
45900;34.01717125661288;
46100;27.473763373475464;
46300;39.77774223676839;
46500;52.186723331652175;
46700;46.86435673894999;
46900;46.10356038741949;
47100;37.24025031592272;
47300;22.867315217489164;
47500;30.83058694090799;
47700;27.00453808803829;
47900;25.865332443609557;
48100;29.770432500436744;
48300;25.27228025507056;
48500;21.200630231254344;
48700;34.63554866628137;
48900;47.340266267350565;
49100;50.87887111923053;
49300;34.44217598029304;
49500;31.63384219418993;
49700;22.929102391732997;
49900;25.29735131906621;
50100;17.336230346808772;
50300;25.20307872179039;
50500;13.879527039985518;
50700;13.455061741638096;
50900;8.228717329587855;
51100;16.352758313100516;
51300;16.52530832363951;
51500;14.525015793904112;
51700;17.84374075766182;
51900;20.53114659441534;
52100;17.9028564144425;
52300;26.693692712416706;
52500;28.961580976236892;
52700;20.118618949404848;
52900;22.25781281999717;
53100;20.2016741937106;
53300;22.954312079238544;
53500;15.27502909632456;
53700;17.81406710091699;
53900;20.51049505827417;
54100;17.792917322876388;
54300;13.887429528035495;
54500;8.677117511041127;
54700;12.808142043381649;
54900;21.04056697410004;
55100;21.28244593956105;
55300;22.2579083206924;
55500;22.219991849418854;
55700;23.82389249538325;
55900;28.16366060764631;
56100;27.205689393924168;
56300;21.977521372867173;
56500;22.45309582377552;
56700;21.557024633327867;
56900;18.02095446019147;
57100;21.76723174994398;
57300;15.174035659890643;
57500;19.69996525627268;
57700;14.813111501549695;
57900;19.526891238644826;
58100;21.90635339015492;
58300;23.95555712720505;
58500;26.894100504210694;
58700;26.36563209977485;
58900;28.773560494680737;
59100;21.791348464373996;
59300;22.178487320841427;
59500;27.944733341217702;
59700;28.21922859776602;
59900;20.49621585193273;
60100;25.624888706538293;
60300;23.9312321707176;
60500;25.011295026332665;
60700;15.680199288647136;
60900;17.267023242503793;
61100;21.360318683984037;
61300;28.897786144955003;
61500;27.672893154083575;
61700;28.39034294824841;
61900;42.21004607254231;
62100;46.63641222059778;
62300;41.50551499582845;
62500;43.13646208098936;
62700;31.80397388520306;
62900;30.758252257313693;
63100;25.321602255713938;
63300;23.597884913575413;
63500;21.33927106750555;
63700;18.57141332799564;
63900;18.834706881329385;
64100;23.682542591244463;
64300;21.45408713241354;
64500;22.16104508840341;
64700;27.15346938728167;
64900;22.37849092501648;
65100;24.19358656304757;
65300;29.326311942729923;
65500;25.548566844172413;
65700;18.54206433424477;
65900;10.665888162250818;
66100;8.573020240882881;
66300;5.837919935059748;
66500;8.579833094470699;
66700;16.31611222398786;
66900;13.757606048282948;
67100;12.52187749148182;
67300;21.310378966493698;
67500;23.03403279499515;
67700;16.815541212132967;
67900;20.8689732907673;
68100;38.13561720920594;
68300;47.51341773423442;
68500;36.23995978197624;
68700;19.24068899805173;
68900;13.836421359825607;
69100;12.559465372510514;
69300;11.934995402234604;
69500;15.846148471560308;
69700;15.171898818465298;
69900;9.68783030388772;
70100;16.03077335847348;
70300;23.45219978666417;
70500;27.282464362822225;
70700;18.880134645313312;
70900;21.46254493816892;
71100;23.70941201597138;
71300;17.114418945124658;
71500;22.88871715161809;
71700;21.21229454050436;
71900;26.5215555206686;
72100;21.72631712207545;
72300;21.508156814505625;
72500;25.938859277505884;
72700;19.592122601026013;
72900;24.57235242261229;
73100;30.120470384799628;
73300;26.009439178775736;
73500;35.269239716677;
73700;34.536969706564946;
73900;35.33005199822169;
74100;28.27976488745609;
74300;20.91276272420261;
74500;30.38331080365129;
74700;26.78532788656244;
74900;27.094995682813995;
75100;22.73885492914248;
75300;15.342657408069712;
75500;17.275285984910944;
75700;12.768186673664406;
75900;10.374376961682229;
76100;8.393043867756118;
76300;10.838392952681682;
76500;12.535632287340292;
76700;23.408493734777338;
76900;29.92945113395832;
77100;27.42199338342415;
77300;32.71875790552754;
77500;44.665244926811255;
77700;42.31963001022369;
77900;44.61060989303509;
78100;39.03569916494647;
78300;30.917857171769707;
78500;29.37993627722941;
78700;22.390530548474757;
78900;25.84351244207531;
79100;21.38600519837565;
79300;21.14757875299556;
79500;30.51802591349464;
79700;26.295403034279275;
79900;23.369203351276365;
80100;26.7407772020387;
80300;26.238648587963414;
80500;16.326830925748443;
80700;24.15301142129799;
80900;29.045987030723044;
81100;24.74103098842333;
81300;21.31832353062051;
81500;13.359074033358164;
81700;7.86186257517543;
81900;13.542963826245265;
82100;11.81937576592648;
82300;11.459972166562618;
82500;18.497543845249343;
82700;18.458220221812585;
82900;13.801433594575895;
83100;11.546658494527508;
83300;21.23430262204827;
83500;20.427580902145294;
83700;17.601634090498003;
83900;17.37596775526702;
84100;19.02793063777183;
84300;21.752794214539296;
84500;17.728810427229735;
84700;12.446169489951906;
84900;7.222212767544857;
85100;11.721040653518692;
85300;0.8274959097151182;
85500;11.81429276553177;
85700;13.27043644078871;
85900;18.355211232070847;
86100;17.929557659899007;
86300;14.04797365134425;
86500;20.555654723631;
86700;20.21924762943523;
86900;17.322810661196954;
87100;10.931671421269876;
87300;9.956161826379407;
87500;12.762687993927573;
87700;11.464704298164234;
87900;15.795724824984784;
88100;10.806945327481596;
88300;2.6768738178507308;
88500;5.266683811861661;
88700;10.185356313963714;
88900;9.3833116328007;
89100;20.510738551200014;
89300;18.53551145412144;
89500;17.019035688332266;
89700;19.37415581893738;
89900;20.678414267061445;
90100;24.228573529964272;
90300;16.82838401745007;
90500;19.0285979535671;
90700;14.867695898294452;
90900;13.06839773976009;
91100;17.174726612841532;
91300;22.45331980381579;
91500;12.039674778085804;
91700;8.087864170701312;
91900;14.63471508451773;
92100;16.804963896552884;
92300;23.292171982584023;
92500;26.157921376066387;
92700;31.643251799623343;
92900;37.182181231083774;
93100;35.66367857162083;
93300;41.75741469301803;
93500;36.93349274828885;
93700;33.270748681985026;
93900;34.50691042189753;
94100;26.613193718635003;
94300;21.43307000608208;
94500;20.802988708290663;
94700;13.117210628736569;
94900;17.523568229938217;
95100;22.736072578306707;
95300;20.502483493547512;
95500;18.26534769566564;
95700;23.520882343303565;
95900;19.813098379132065;
96100;25.783032323674256;
96300;28.53316006411417;
96500;21.078948576288894;
96700;20.1327622574484;
96900;19.253622121191256;
97100;20.09563555351984;
97300;14.99580637997829;
97500;12.560569361576997;
97700;21.008536286744214;
97900;23.238856112429392;
98100;22.511733850538704;
98300;21.580266910534217;
98500;30.476798141133287;
98700;27.769964892684925;
98900;27.001317655149386;
99100;18.36723185150695;
99300;21.89033112081045;
99500;26.946244854435022;
99700;27.917903693172043;
99900;26.212188424891597;
100100;21.920295944672933;
100300;9.481869544374788;
100500;12.807490166383836;
100700;17.319200530630653;
100900;11.14720316536149;
101100;8.770171822663892;
101300;10.648633815807845;
101500;17.986712006415964;
101700;14.161561304691077;
101900;13.535679257304588;
102100;18.80035480223184;
102300;21.93751106649316;
102500;11.052336960997993;
102700;18.323450446955643;
102900;21.44552774705672;
103100;14.024571410174712;
103300;10.57126411860932;
103500;13.739040467513144;
103700;8.08309797123714;
103900;9.757967249816732;
104100;15.370588689068915;
104300;15.287028634366296;
104500;12.21426946131606;
104700;19.63453168049184;
104900;18.33608489357893;
105100;12.620532586410407;
105300;24.46990022938996;
105500;23.606843755874685;
105700;21.940189702199227;
105900;21.02772576239777;
106100;26.553213728784005;
106300;24.757688309580537;
106500;22.191803060541368;
106700;15.080266975848511;
106900;18.835147519617188;
107100;21.12042442337139;
107300;13.74921674174956;
107500;11.793548153869075;
107700;18.927906640993488;
107900;27.205911395444808;
108100;28.235877170464995;
108300;26.188075432907933;
108500;36.71927370609873;
108700;42.18413544287228;
108900;36.12115217403523;
109100;39.878179661088446;
109300;42.013724834056745;
109500;34.10310495017289;
109700;23.94119905297101;
109900;27.73803417908056;
110100;24.074581003300423;
110300;21.29456690545964;
110500;19.60224817621469;
110700;18.812943947718257;
110900;18.771058492751663;
111100;27.1611380130073;
111300;29.089543947379276;
111500;22.31350640417998;
111700;23.640029412704017;
111900;30.998753684795613;
112100;22.444849428647743;
112300;9.424075424527992;
112500;14.95394949147241;
112700;13.788724575556358;
112900;8.635489287839041;
113100;7.812215884891047;
113300;1.5834662188604098;
113500;7.264755804208237;
113700;16.297093737285625;
113900;16.085294484982736;
114100;15.251772493608472;
114300;12.95313527467446;
114500;19.37185932840098;
114700;10.14574130703732;
114900;12.60018631635844;
115100;23.265690132710816;
115300;17.17636530090524;
115500;13.888835112074196;
115700;1.344430709099334;
115900;6.308098919411401;
116100;3.404400925467616;
116300;6.377095775299593;
116500;14.124855182743024;
116700;12.315787302917856;
116900;6.905746942627949;
117100;13.92280151030316;
117300;15.352666731326062;
117500;13.278394879776116;
117700;18.38925813605423;
117900;18.151190159347003;
118100;13.475472010954354;
118300;16.86770411621928;
118500;15.42924351267893;
118700;11.85672611308411;
118900;13.634480303057236;
119100;21.89739146985733;
119300;14.051968829574676;
119500;8.470830168606556;
119700;10.933851633522387;
119900;12.1504956778626;
120100;10.133615607380712;
120300;15.494540294054596;
120500;18.36485860966589;
120700;14.976851659320936;
120900;21.52655568538957;
121100;20.55071545923279;
121300;17.702307099870715;
121500;17.268723137653755;
121700;23.119824930716987;
121900;18.026355702456684;
122100;22.022893735942013;
122300;18.63478843726665;
122500;20.13102925502017;
122700;18.934085655191964;
122900;23.475373609077984;
123100;27.102642920346028;
123300;24.960816677887365;
123500;34.51396903623174;
123700;30.38030168660266;
123900;27.603048394932355;
124100;37.618701979643525;
124300;39.90810163332521;
124500;34.26783714868583;
124700;40.27991523557218;
124900;42.38352260598886;
125100;25.119597604167417;
125300;23.31098470741704;
125500;25.145639450945374;
125700;26.96025051321086;
125900;20.530500019535445;
126100;17.638255192950563;
126300;24.17892471141835;
126500;17.420102200192904;
126700;25.715361243930865;
126900;28.746751674648102;
127100;16.39410871992086;
127300;21.91324100622837;
127500;27.167487314332885;
127700;22.41289106075704;
127900;11.492859249081585;
128100;13.15711173427961;
128300;9.114546063323806;
128500;16.323442804443737;
128700;9.528930468893224;
128900;7.85783291699078;
129100;11.336661595400775;
129300;5.618339539072385;
129500;10.340477729983418;
129700;13.426318526132569;
129900;24.38154094045096;
130100;20.552932558445622;
130300;15.962379040444826;
130500;5.766923924735416;
130700;18.08480782800897;
130900;18.171496831228826;
131100;11.832430424273449;
131300;15.552288632323814;
131500;14.827427454460056;
131700;13.24861776779066;
131900;10.960399258974483;
132100;7.787904988862752;
132300;11.37814084257499;
132500;11.834202989484291;
132700;12.437301287112566;
132900;10.760794780035816;
133100;13.38346939137566;
133300;22.020032857112128;
133500;14.061313733652137;
133700;17.520502570031727;
133900;21.00762258916969;
134100;18.501786784598103;
134300;11.313733407100909;
134500;11.250439595059447;
134700;16.817446807280902;
134900;5.440433057005685;
135100;6.098739708596067;
135300;14.308391706840926;
135500;10.069194838817909;
135700;15.874292892562629;
135900;20.008269890710643;
136100;13.786961208532515;
136300;17.798587492265884;
136500;18.96980293698289;
136700;17.065590054646627;
136900;12.147611827835906;
137100;18.812494860514157;
137300;16.12966892406466;
137500;9.38067249257278;
137700;10.247303138120124;
137900;10.488190777815216;
138100;15.340675903807792;
138300;10.426621527149194;
138500;15.100345970929322;
138700;13.724371954962017;
138900;23.73395262576693;
139100;31.461063783129696;
139300;25.079489053112336;
139500;23.72773237190402;
139700;31.504946778279955;
139900;32.343029052979226;
140100;29.38070241517103;
140300;32.26237258980099;
140500;35.80032116790508;
140700;39.104447001129685;
140900;20.996379597581186;
141100;28.265089957057132;
141300;20.11373189666122;
141500;18.36327268793081;
141700;20.60447215585637;
141900;21.75905927996743;
142100;16.726967866181024;
142300;23.92021267221264;
142500;25.87123093230604;
142700;12.76348873893525;
142900;18.572454660323537;
143100;20.2736899531219;
143300;18.007677460994845;
143500;11.236178680698655;
143700;16.901497987171677;
143900;12.255814512238176;
144100;9.353166115696864;
144300;5.904730933076589;
144500;7.805686667279482;
144700;9.908405630444651;
144900;16.661370854180554;
145100;12.618999127306957;
145300;10.828431908658963;
145500;19.184073169706465;
145700;18.369558473320257;
145900;10.308722353611234;
146100;17.77030987099216;
146300;19.12355030967274;
146500;15.430014217340124;
146700;13.477008777625594;
146900;12.770020926946245;
147100;19.332941453285613;
147300;19.411502568669867;
147500;18.17598480636717;
147700;22.683226237225863;
147900;27.11189710876851;
148100;24.69836877265459;
148300;24.544945316769176;
148500;17.53205554690831;
148700;14.40798745151686;
148900;16.288935192559308;
149100;17.845751536110424;
149300;17.574461214401058;
149500;21.63495466904092;
149700;21.44835421878536;
149900;12.730806569175554;
