Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000;Hz
Freq Offset;0;Hz
Start;30060000;Hz
Stop;999900000;Hz
Span;969840000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;120000;Hz
VBW;1000000;Hz
SWT;0.674;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
242460000;10.435934719293764;
242580000;11.628812332578171;
242700000;10.485877378064906;
242820000;12.34187427757358;
242940000;9.320115319491276;
243060000;8.307722333150052;
243180000;9.069962234252609;
243300000;9.388073681741009;
243420000;9.584424813622189;
243540000;9.979591029780275;
243660000;9.310490097464688;
243780000;8.373241295094456;
243900000;9.416086637050864;
244020000;9.023979515758487;
244140000;10.34003797182605;
244260000;10.351648118496955;
244380000;8.898122718925633;
244500000;9.416292488477549;
244620000;9.72402321241321;
244740000;12.30995126719806;
244860000;9.292590433000033;
244980000;9.402898760462758;
245100000;8.767184860578618;
245220000;10.341435336723118;
245340000;8.21323041422557;
245460000;11.001512430007343;
245580000;12.271180624283582;
245700000;10.039921187106788;
245820000;10.754036660609776;
245940000;13.014132365501162;
246060000;10.81925748826803;
246180000;11.085415830247635;
246300000;10.033108028402635;
246420000;9.996497678251746;
246540000;9.415686800447313;
246660000;8.540194162502441;
246780000;8.410505748251804;
246900000;8.94534199279138;
247020000;7.967520703662345;
247140000;10.140269506956804;
247260000;9.878837686219075;
247380000;8.997553623422867;
247500000;10.139404651353097;
247620000;8.879891684208948;
247740000;8.550871077082117;
247860000;6.510986689090305;
247980000;8.494877005784199;
248100000;9.394995434872856;
248220000;10.787721737877025;
248340000;10.702855104403662;
248460000;9.051874893620692;
248580000;9.632625020899182;
248700000;8.191340361085558;
248820000;7.449121172101154;
248940000;7.485472666138693;
249060000;8.152271225297577;
249180000;8.09277457953768;
249300000;7.992949421704366;
249420000;10.355578136131566;
249540000;8.962157228305063;
249660000;8.561297805981415;
249780000;8.350823098407776;
249900000;7.399741320736239;
250020000;8.118849683486644;
250140000;8.665830304053847;
250260000;9.485009437786957;
250380000;7.206205619947735;
250500000;7.676331244366445;
250620000;8.230399253041014;
250740000;9.89385982896395;
250860000;10.205414855986788;
250980000;9.63768871142564;
251100000;8.622339138088652;
251220000;6.564523466729193;
251340000;7.371628220136474;
251460000;6.729881736996384;
251580000;9.969207873137869;
251700000;7.910304541613804;
251820000;11.314436249007755;
251940000;14.97371020561588;
252060000;10.327095499774144;
252180000;8.185352840284889;
252300000;8.045012737953046;
252420000;6.776672978510864;
252540000;7.563099260935554;
252660000;7.8709911789132;
252780000;7.187554277333671;
252900000;8.608136207051512;
253020000;9.534093095042204;
253140000;11.041928462851343;
253260000;8.93091251622559;
253380000;8.213316719538591;
253500000;8.559829332916719;
253620000;9.141099248140936;
253740000;9.880222565835568;
253860000;7.943578928923714;
253980000;8.649259519061767;
254100000;7.915974977438996;
254220000;9.200510960420091;
254340000;9.83040123748485;
254460000;10.180777676713388;
254580000;8.569706785102941;
254700000;7.784966227577819;
254820000;7.868565688420771;
254940000;8.34194492656875;
255060000;7.459385860531754;
255180000;9.07183137558386;
255300000;8.84651054460621;
255420000;10.335815507737228;
255540000;11.211369618715612;
255660000;11.208770044188062;
255780000;8.54167542962685;
255900000;8.13333325923216;
256020000;6.808413945383481;
256140000;7.353697442485985;
256260000;7.034324584382249;
256380000;8.843506119293991;
256500000;8.649328416123526;
256620000;9.235907489933872;
256740000;9.795710408187446;
256860000;10.22607045893734;
256980000;8.766974991770903;
257100000;8.21069675453077;
257220000;7.593490504170361;
257340000;8.977321222715402;
257460000;7.970087627145384;
257580000;7.980578254780797;
257700000;9.382971571119324;
257820000;9.205929528096933;
257940000;10.45959224863368;
258060000;10.343859643000354;
258180000;9.369422665994993;
258300000;8.495423296356439;
258420000;7.320242705718271;
258540000;7.404406366211067;
258660000;8.298855020120225;
258780000;8.990886010014524;
258900000;9.870435855484768;
259020000;11.058250305554076;
259140000;10.658408005842032;
259260000;10.800992404241777;
259380000;9.291557854532952;
259500000;7.224638920638256;
259620000;7.963498291742662;
259740000;6.62270449694612;
259860000;7.761958382622229;
259980000;7.559106126123308;
260100000;9.17288479196434;
260220000;10.398535454105952;
260340000;11.189100647034165;
260460000;8.804933164892566;
260580000;8.694324785985517;
260700000;6.487962144910872;
260820000;7.772961339187624;
260940000;8.388396831496662;
261060000;9.82973215704178;
261180000;7.840760302255951;
261300000;8.109615795682364;
261420000;9.349350879897372;
261540000;10.524025104860204;
261660000;9.928738833885872;
261780000;8.139514760519845;
261900000;7.199725133668692;
262020000;7.347180159485404;
262140000;6.524177464246437;
262260000;7.5878635474302465;
262380000;9.803575871520868;
262500000;9.687226051082176;
262620000;10.466824427092662;
262740000;11.920953945371078;
262860000;11.956500675442689;
262980000;8.764683211756406;
263100000;7.224676920932914;
263220000;7.382015252793994;
263340000;6.850606951497651;
263460000;7.843676853949473;
263580000;8.270418047882204;
263700000;10.624945759727686;
263820000;12.16973885826901;
263940000;12.861139225646662;
264060000;11.747632838399038;
264180000;10.535334110540589;
264300000;9.489072802900008;
264420000;8.068752850576654;
264540000;8.483971423653273;
264660000;10.190993859312323;
264780000;9.9262144246622;
264900000;9.377772098969103;
265020000;11.57382071601497;
265140000;12.138201918213907;
265260000;8.920788231103069;
265380000;8.370275850731257;
265500000;8.512630335743312;
265620000;7.40352554311435;
265740000;7.057191249318963;
265860000;8.13794281521669;
265980000;9.366715491765568;
266100000;9.850161094994174;
266220000;11.530336404512422;
266340000;9.798055952944043;
266460000;10.493480006219688;
266580000;9.638330851681298;
266700000;7.371688195514898;
266820000;8.091067363453822;
266940000;6.5167461708023815;
267060000;7.866868086016637;
267180000;7.119781461365329;
267300000;8.215935864572634;
267420000;9.817641811082126;
267540000;11.847531466684709;
267660000;10.598631168230334;
267780000;9.874253630541087;
267900000;10.349177060324267;
268020000;8.742885107972208;
268140000;7.531371699855082;
268260000;10.850879750242516;
268380000;9.848636983605992;
268500000;11.152906577812931;
268620000;9.962550077566556;
268740000;9.297987081452534;
268860000;10.439814988253971;
268980000;8.07334031612962;
269100000;7.452145078145589;
269220000;7.4162161005827745;
269340000;6.799620779741428;
269460000;8.266224572974608;
269580000;8.935928705956938;
269700000;10.770197409022948;
269820000;10.356552642721176;
269940000;10.768281635202252;
270060000;10.68139958369358;
270180000;10.70910554963339;
270300000;8.040084722344385;
270420000;7.143728800431241;
270540000;6.496606382938316;
270660000;7.64780537775129;
270780000;8.681515992970638;
270900000;10.335502006990428;
271020000;11.761152169483976;
271140000;8.821018899472245;
271260000;9.758378784808702;
271380000;8.275429758375756;
271500000;9.69970807833614;
271620000;7.167576382759506;
271740000;8.830971720109435;
271860000;10.108989673554577;
271980000;10.516984547107564;
272100000;9.242188314852172;
272220000;9.27189700350202;
272340000;8.93926465224621;
272460000;8.017754801956308;
272580000;9.54164944559382;
272700000;8.25658961501106;
272820000;7.799417927365677;
272940000;7.072434786707314;
273060000;7.83651994580649;
273180000;8.229314873924285;
273300000;10.23495479210288;
273420000;10.279057561791689;
273540000;10.135091087821468;
273660000;11.774772926658564;
273780000;11.705989364177002;
273900000;9.1332162415602;
274020000;7.898488277724679;
274140000;5.619144689716836;
274260000;9.524261311612532;
274380000;9.691892987526003;
274500000;9.601875692514035;
274620000;12.437238019181258;
274740000;10.5057006523144;
274860000;9.37415516918499;
274980000;8.697005645447117;
275100000;8.893073959920512;
275220000;8.847411001833784;
275340000;7.452126588358787;
275460000;8.465083994057078;
275580000;12.58467910418497;
275700000;10.079870654114542;
275820000;10.174774626904194;
275940000;11.143608724743295;
276060000;8.926448099789809;
276180000;6.701279578222131;
276300000;8.197034783690876;
276420000;7.543411767189799;
276540000;7.6037569814534365;
276660000;6.581053479872049;
276780000;9.048395236319914;
276900000;9.968173281195382;
277020000;9.092283733111378;
277140000;10.436999802083252;
277260000;11.12944987980806;
277380000;12.013210821666352;
277500000;8.425286611444955;
277620000;5.908951954255858;
277740000;6.896187267704362;
277860000;8.009225145736133;
277980000;7.761135996715633;
278100000;8.109182094868258;
278220000;12.849416741778349;
278340000;9.438054069541582;
278460000;8.041887039647577;
278580000;8.610129445142954;
278700000;8.807692483207045;
278820000;9.011797952723732;
278940000;7.559091718276521;
279060000;9.739878944803332;
279180000;12.129246300773504;
279300000;9.696636907501864;
279420000;9.156066754372707;
279540000;9.490891248334584;
279660000;9.11172166453849;
279780000;8.823959336703247;
279900000;7.1206008452805705;
280020000;8.575772426211731;
280140000;8.700448742578667;
280260000;8.953016486788307;
280380000;7.819296849076164;
280500000;11.022847681995335;
280620000;11.324246351398305;
280740000;9.428745368281351;
280860000;8.160631388752316;
280980000;9.912846522740628;
281100000;10.703140331806766;
281220000;7.2300141628216945;
281340000;6.436442899025656;
281460000;6.633205698008919;
281580000;7.925577567577605;
281700000;9.411376536588882;
281820000;11.303537281910284;
281940000;10.048211314307268;
282060000;7.899670448917065;
282180000;8.844899498205061;
282300000;8.179699816563264;
282420000;7.283545943970825;
282540000;8.243938284727854;
282660000;7.038962852444688;
282780000;10.650742190945875;
282900000;13.272273447877613;
283020000;9.200299610616106;
283140000;9.696604196091148;
283260000;8.360845206758526;
283380000;7.149352638419458;
283500000;7.423906664092837;
283620000;7.547679939456413;
283740000;8.230259894440405;
283860000;8.679333957131007;
283980000;8.80888034297606;
284100000;12.162542913366572;
284220000;9.82785332252437;
284340000;8.399251541106914;
284460000;8.297742643671114;
284580000;10.720937983972105;
284700000;10.164441307724562;
284820000;9.11435318323575;
284940000;7.786425195087917;
285060000;8.88232406496757;
285180000;8.426950540751832;
285300000;8.049407049147698;
285420000;8.530053028552276;
285540000;9.318076413119154;
285660000;8.723848538761123;
285780000;7.761829948386795;
285900000;7.238770233087871;
286020000;8.57678060093636;
286140000;7.121375172275709;
286260000;7.357729481222401;
286380000;9.22375366224894;
286500000;10.325547024148593;
286620000;8.818830900952076;
286740000;7.527707141922416;
286860000;7.954548931066446;
286980000;6.307958847834558;
287100000;6.1270242266399455;
287220000;7.816171571692791;
287340000;7.075123555776171;
287460000;8.424614868266973;
287580000;6.733217146501651;
287700000;9.477701004525748;
287820000;10.186750790226004;
287940000;12.320686072724088;
288060000;9.970564043785709;
288180000;8.347313886249518;
288300000;9.136256624793315;
288420000;7.483993212947068;
288540000;6.868358603108836;
288660000;7.68780892044856;
288780000;9.22107122365195;
288900000;8.516859578553873;
289020000;7.364623349593601;
289140000;9.328150357222404;
289260000;8.33718716887512;
289380000;7.376951056229563;
289500000;7.455033965002493;
289620000;8.390673488139656;
289740000;7.171655462132455;
289860000;5.977512887215946;
289980000;7.31752303502228;
290100000;8.917558019333088;
290220000;7.841330263401462;
290340000;7.200194344847679;
290460000;5.678334959025951;
290580000;7.003941489579875;
290700000;6.853237626823471;
290820000;4.749156436757018;
290940000;7.282954968659336;
291060000;7.35601440315888;
291180000;5.944509843130849;
291300000;7.390636046725048;
291420000;7.256367820224018;
291540000;8.001857248921867;
291660000;6.534322384993293;
291780000;7.12672456690404;
291900000;7.749168843279975;
292020000;8.233020202494668;
292140000;7.147908350671293;
292260000;7.484415012951649;
292380000;6.780052036618933;
292500000;7.6802978403767534;
292620000;7.946425290356458;
292740000;5.846270466814628;
292860000;7.376372008098309;
292980000;7.0651629537246965;
293100000;5.023790331443521;
293220000;6.579258771804676;
293340000;7.005673711606183;
293460000;6.018786947239908;
293580000;7.710901851410545;
293700000;8.512761034328895;
293820000;7.332042177395752;
293940000;6.12060482326079;
294060000;7.14514422130663;
294180000;5.903322453111573;
294300000;7.323387910946329;
294420000;6.384553824654153;
294540000;7.209250997809347;
294660000;7.357865074750572;
294780000;7.282448554022111;
294900000;7.598000234722765;
295020000;7.09649773269676;
295140000;6.9996877328579465;
295260000;5.720438226905176;
295380000;6.462347653068875;
295500000;7.746999680271364;
295620000;7.710233695295581;
295740000;6.437734510610066;
295860000;6.204781776239775;
295980000;7.273239873180242;
296100000;7.4682533868328385;
296220000;7.124308897623692;
296340000;6.747189013241024;
296460000;8.13332057357701;
296580000;6.349813774448531;
296700000;5.241058464911385;
296820000;7.46036792263298;
296940000;6.778214943034591;
297060000;6.536893564387718;
297180000;6.791176885331904;
297300000;7.494856099142106;
297420000;7.895991524992963;
297540000;6.109785071214496;
297660000;6.6792202617314365;
297780000;6.681222414808406;
297900000;5.802554345292887;
298020000;5.47882236456627;
298140000;6.095622760534498;
298260000;7.96362614013899;
298380000;7.285870403993274;
298500000;8.22396944403897;
298620000;7.8713652591541585;
298740000;7.205434571920962;
298860000;7.40258440179983;
298980000;6.146174886451952;
299100000;5.851252698028656;
299220000;7.197510015971599;
299340000;6.637927903222823;
299460000;6.823599483267184;
299580000;7.293220214869352;
299700000;6.9078561142154005;
299820000;6.239729419281291;
299940000;7.493888645239361;
300060000;6.686137793089083;
300180000;6.322152943262079;
300300000;6.719550998328556;
300420000;6.715171548475872;
300540000;6.556301843319069;
300660000;7.026189362036382;
300780000;6.863694569097907;
300900000;7.773388188380871;
301020000;8.413315808993914;
301140000;7.367840861646853;
301260000;7.35511081418881;
301380000;6.197812709396688;
301500000;6.465554608279998;
301620000;7.2033346362872335;
301740000;5.819879520697257;
301860000;6.893339075036709;
301980000;8.305201519629843;
302100000;5.9898338788151;
302220000;7.605176215500554;
302340000;6.931313227853475;
302460000;6.302329228293297;
302580000;7.144050173909733;
302700000;6.300792912883935;
302820000;7.979487178063818;
302940000;6.550921879096751;
303060000;6.231927723399876;
303180000;6.503982060985209;
303300000;7.466595354720536;
303420000;6.909193767516081;
303540000;5.561489047632733;
303660000;6.13950963938152;
303780000;7.652583292200255;
303900000;5.499265732927209;
304020000;7.009623188384154;
304140000;6.145427730660062;
304260000;7.579018582907215;
304380000;6.853003672730435;
304500000;5.632153013299341;
304620000;6.583771797073986;
304740000;7.188531800369659;
304860000;5.82977528100233;
304980000;5.987004682232753;
305100000;7.308269639647296;
305220000;6.828345855756197;
305340000;8.170833194215794;
305460000;6.7286370771890684;
305580000;7.256349041163838;
305700000;7.351134917518122;
305820000;6.030601651549959;
305940000;6.840191788684892;
306060000;6.733315202875904;
306180000;6.229071713829801;
306300000;6.0433822008749125;
306420000;7.125948179313415;
306540000;7.816569438145884;
306660000;7.45527852740736;
306780000;7.0081386740542815;
306900000;6.490148306456461;
307020000;6.877650278463799;
307140000;6.494859017179719;
307260000;6.809185814758672;
307380000;6.554992792274202;
307500000;5.93878613066879;
307620000;5.730387011406471;
307740000;5.874200309137634;
307860000;7.906367799387478;
307980000;5.610130408885094;
308100000;6.227957476401342;
308220000;5.536073791445277;
308340000;5.608212414092846;
308460000;5.719581264479784;
308580000;5.20919946594526;
308700000;6.400443610543217;
308820000;5.966261625947048;
308940000;6.990116803066013;
309060000;7.045494719329146;
309180000;7.138654528556988;
309300000;6.163518211847922;
309420000;6.517847108028658;
309540000;6.477975903666651;
309660000;5.348733315648702;
309780000;6.458987276989127;
309900000;5.5204100423008216;
310020000;6.639147031561901;
310140000;6.58041873307982;
310260000;6.753909835429102;
310380000;7.37872699299308;
310500000;6.642270401727748;
310620000;6.348918675245517;
310740000;6.463225924561298;
310860000;5.908195988682735;
310980000;6.487205369655454;
311100000;6.210978166271774;
311220000;6.148723641214484;
311340000;7.283878444412555;
311460000;6.624189295186077;
311580000;6.581438203496609;
311700000;6.251835550222602;
311820000;6.679336374571368;
311940000;7.065627662782986;
312060000;6.528533711812969;
312180000;4.886996879680914;
312300000;5.996383288250042;
312420000;6.253344539378169;
312540000;7.290830695532049;
312660000;6.718953389604434;
312780000;6.442481698787885;
312900000;5.8269110472179335;
313020000;6.048792917476211;
313140000;5.984630946278782;
313260000;6.544762863226488;
313380000;6.2075129877270685;
313500000;6.709913447659599;
313620000;6.178212239383694;
313740000;6.953917661624732;
313860000;6.3780202159796575;
313980000;6.530919765938197;
314100000;6.754142087513997;
314220000;4.792837829525946;
314340000;6.332134369779487;
314460000;7.232735211747318;
314580000;5.448111388582522;
314700000;5.738463429937417;
314820000;5.7814291215458375;
314940000;7.300692502374952;
315060000;7.600208091939697;
315180000;7.406818720523713;
315300000;6.697370655472696;
315420000;4.882711717657593;
315540000;6.433179223273498;
315660000;5.891677177318138;
315780000;7.406961894239127;
315900000;6.146150491380575;
316020000;5.759868831251821;
316140000;7.523826840845005;
316260000;7.691284098501391;
316380000;6.950045679578372;
316500000;6.238936292426476;
316620000;6.265049240708612;
316740000;5.483273500777201;
316860000;5.901027804885141;
316980000;5.53148869622942;
317100000;5.868453758258418;
317220000;6.510203346340209;
317340000;6.79379984494254;
317460000;7.11252144949887;
317580000;5.384136466382907;
317700000;6.241079043678781;
317820000;7.1280775045791165;
317940000;6.85237436707088;
318060000;6.422282372042205;
318180000;6.885120392373707;
318300000;6.282061208914505;
318420000;6.489670174931882;
318540000;6.651795275319888;
318660000;8.710353123046238;
318780000;7.501068371311294;
318900000;8.054076929361939;
319020000;5.958882729161129;
319140000;7.090252595326497;
319260000;6.951631270798256;
319380000;6.323574029670605;
319500000;6.7016423309632325;
319620000;8.012280009005094;
319740000;6.28380112808986;
319860000;8.547562097527129;
319980000;7.01334397194592;
320100000;6.477401467250411;
320220000;7.378761218902019;
320340000;7.087902504702324;
320460000;7.185438322342431;
320580000;6.065818557790112;
320700000;6.74693220488611;
320820000;7.057263323341831;
320940000;6.018214000665049;
321060000;7.653870155274229;
321180000;7.338680953147313;
321300000;7.808620281443138;
321420000;6.935212973687827;
321540000;6.482237681303234;
321660000;6.250760138459496;
321780000;6.0608512827622;
321900000;5.970209468037012;
322020000;6.614407124982323;
322140000;6.589758274526218;
322260000;8.616723721262144;
322380000;8.27019666960581;
322500000;7.32864397812333;
322620000;5.576895477845552;
322740000;6.098648530287801;
322860000;5.371518301178316;
322980000;6.046504245421911;
323100000;6.120755892407823;
323220000;7.060782313804467;
323340000;6.842805039256869;
323460000;9.76637516619533;
323580000;6.988878612113322;
323700000;6.7129266807046335;
323820000;7.038688375981837;
323940000;6.989619372913225;
324060000;6.963247827232368;
324180000;4.78819762390471;
324300000;6.149098308629704;
324420000;5.996755673027065;
324540000;7.368101525837244;
324660000;9.222809343323224;
324780000;6.748017713357551;
324900000;7.496474003506163;
325020000;6.102452693894619;
325140000;6.016921081245418;
325260000;7.0925532215393545;
325380000;5.974810287182154;
325500000;7.481140723727985;
325620000;8.248843729029927;
325740000;7.2789613074279105;
325860000;7.2722926511099875;
325980000;9.136915421329718;
326100000;6.368935974133793;
326220000;6.555525841519648;
326340000;6.209903375976747;
326460000;7.117387363364054;
326580000;6.939734500195787;
326700000;7.178777082875672;
326820000;6.523928895263009;
326940000;7.315784884207229;
327060000;8.902561346871531;
327180000;8.24723757185476;
327300000;6.340064037880791;
327420000;6.6063067530921415;
327540000;6.4358071879470335;
327660000;7.191517619194556;
327780000;6.658627289015419;
327900000;6.580104171607747;
328020000;6.670816804834999;
328140000;7.378846010449731;
328260000;7.900737924306908;
328380000;7.6812124283348275;
328500000;7.3325965108376625;
328620000;6.432365716188494;
328740000;5.009441202088488;
328860000;5.979067890214413;
328980000;6.250135742037108;
329100000;6.27648999817946;
329220000;6.443831381003275;
329340000;6.711090163567661;
329460000;8.42444959720548;
329580000;8.247634706781318;
329700000;7.731277346128653;
329820000;8.129149720837757;
329940000;5.625846968183488;
330060000;7.314774027028637;
330180000;6.709831189720851;
330300000;6.468291871667065;
330420000;6.753007342953797;
330540000;7.030441569309554;
330660000;8.164494334088019;
330780000;7.615334579437648;
330900000;6.620057382842246;
331020000;7.558363319417322;
331140000;6.250562129513607;
331260000;6.416760694488676;
331380000;5.675076513787322;
331500000;6.176178930981126;
331620000;7.936884966516268;
331740000;8.435984945327275;
331860000;7.733246954254911;
331980000;8.329805055846869;
332100000;6.601876783207284;
332220000;8.07777282323986;
332340000;6.085794706747479;
332460000;6.582433654842596;
332580000;5.3925052528882285;
332700000;5.904437606161107;
332820000;6.949701461607092;
332940000;5.889467550237608;
333060000;8.431277312977839;
333180000;7.041796306375576;
333300000;6.958770776279762;
333420000;5.903273263134035;
333540000;6.061527448450762;
333660000;7.824304118302772;
333780000;5.958400315252334;
333900000;5.690040260783218;
334020000;5.411786335513931;
334140000;5.80734565283714;
334260000;8.18685363513941;
334380000;8.770521966857038;
334500000;6.484865446648875;
334620000;6.207592567699409;
334740000;5.920670926470347;
334860000;6.293374377139601;
334980000;6.115802036878278;
335100000;5.671616586075452;
335220000;6.222200529600375;
335340000;6.115445859114077;
335460000;7.2749438091931395;
335580000;6.520570900912845;
335700000;7.749406168049823;
335820000;6.073295772804136;
335940000;6.836759141980506;
336060000;6.486700105211106;
336180000;5.402150109194983;
336300000;7.349440510746712;
336420000;6.930281411374301;
336540000;6.253890110171458;
336660000;6.769392692617383;
336780000;7.328233891927047;
336900000;7.832490433953443;
337020000;5.795618873247271;
337140000;5.907152310031944;
337260000;6.053180306145402;
337380000;6.938248597382031;
337500000;5.462241780341508;
337620000;5.676460169438819;
337740000;7.517424233949223;
337860000;7.689213036604762;
337980000;7.564500663617633;
338100000;7.342263544186847;
338220000;5.786487513966135;
338340000;5.819834863570349;
338460000;6.4385806382418505;
338580000;6.494265826963463;
338700000;5.8780560250792;
338820000;6.211633664345722;
338940000;5.9668444105172;
339060000;6.557791647410197;
339180000;6.32817164669119;
339300000;6.9519301628214665;
339420000;6.811751022959021;
339540000;6.821411043237029;
339660000;6.141858366353037;
339780000;5.197576456473603;
339900000;5.491080711348019;
340020000;5.55362555344093;
340140000;6.143938880523651;
340260000;6.220311191130719;
340380000;7.133572439971948;
340500000;6.440162782264288;
340620000;6.979304794743472;
340740000;6.402772586072597;
340860000;5.7639576817806;
340980000;6.566400710194128;
341100000;6.361476302121663;
341220000;6.59026401303994;
341340000;6.4321712436724;
341460000;5.895877275690385;
341580000;7.188803510038823;
341700000;6.849952738287511;
341820000;6.608499603036839;
341940000;6.173366459752447;
342060000;6.336551502469019;
342180000;6.413957199438518;
342300000;5.78578467118008;
342420000;5.65362852708972;
342540000;5.405448043896016;
342660000;6.7857076815309405;
342780000;8.21827228603416;
342900000;7.682868542333276;
343020000;6.812206247974238;
343140000;5.880688203656377;
343260000;5.602356267852392;
343380000;6.080673370072079;
343500000;5.576925318299582;
343620000;6.6058271943545455;
343740000;5.847096643290216;
343860000;5.454580508083926;
343980000;6.170095326761203;
344100000;5.945529986294715;
344220000;5.605338936605115;
344340000;5.899429901314933;
344460000;5.236731521893854;
344580000;4.981694185967406;
344700000;6.776937240498482;
344820000;5.880346246068204;
344940000;7.153177450537787;
345060000;7.054920014079819;
345180000;7.51477368812032;
345300000;6.541307828907026;
345420000;5.563008163917935;
345540000;6.264903948353409;
345660000;6.607344855585928;
345780000;5.336341437129491;
345900000;5.527379474177441;
346020000;5.410254613708466;
346140000;5.277770038787391;
346260000;5.432201854366671;
346380000;7.82763577050625;
346500000;7.503899778824922;
346620000;5.850200794420945;
346740000;5.6924154650195495;
346860000;5.975532575543899;
346980000;5.263634485097782;
347100000;5.274058674502522;
347220000;5.848721563150394;
347340000;5.398965834536349;
347460000;5.532564260633598;
347580000;6.79101390818677;
347700000;5.986173594833996;
347820000;6.73349105428113;
347940000;6.471658448312957;
348060000;6.782674653137182;
348180000;5.307344583333198;
348300000;5.576750122597793;
348420000;5.938733969569338;
348540000;6.239679470097232;
348660000;4.636361501798387;
348780000;5.627375539714845;
348900000;6.771359737929866;
349020000;6.749246862122679;
349140000;6.791883797157006;
349260000;4.888759693069601;
349380000;4.983954551178584;
349500000;6.028174479437809;
349620000;4.683449083017834;
349740000;5.627394998078263;
349860000;5.027075584459259;
349980000;5.357482514815342;
350100000;5.290904490928613;
350220000;6.37579358124144;
350340000;5.635996873198022;
350460000;5.177731867106281;
350580000;5.201212797608985;
350700000;6.081646710892603;
350820000;4.549233112615994;
350940000;5.063949682814722;
351060000;5.732944664589143;
351180000;5.224056641618289;
351300000;4.925730823429301;
351420000;6.059519120869474;
351540000;5.82198140292656;
351660000;6.287901843826946;
351780000;5.05274875638463;
351900000;4.293109246739753;
352020000;4.696700490665241;
352140000;5.043577277137671;
352260000;5.243620340274197;
352380000;5.810551042612159;
352500000;4.87612097003409;
352620000;5.593001748514846;
352740000;5.249427213490894;
352860000;5.367989021791762;
352980000;6.05934660179516;
353100000;4.929073736315068;
353220000;4.835179321403885;
353340000;5.694513816442879;
353460000;4.846291206029647;
353580000;5.750876583996599;
353700000;4.888255524797674;
353820000;4.939898479932259;
353940000;5.327110214475926;
354060000;5.826938606308163;
354180000;5.537605271288488;
354300000;4.254890230635855;
354420000;5.35289359390347;
354540000;4.821729326010369;
354660000;5.424563553077635;
354780000;4.8802840912557865;
354900000;4.8119012601317;
355020000;5.028115163031701;
355140000;5.308650384457886;
355260000;5.12737498515227;
355380000;4.452754469666907;
355500000;4.061770692755387;
355620000;5.184555912827354;
355740000;4.5229711478378425;
355860000;6.421845155165821;
355980000;5.358431687745741;
356100000;5.867392595001821;
356220000;4.434929322085144;
356340000;5.8140966144275605;
356460000;4.02662927239685;
356580000;4.9544491820858765;
356700000;5.507063831222032;
356820000;4.844186296391995;
356940000;4.720486177336039;
357060000;4.772302175363501;
357180000;5.580482276850774;
357300000;6.096845365431045;
357420000;6.473377205710859;
357540000;5.999851025273344;
357660000;5.189522000634422;
357780000;5.395718417760109;
357900000;4.314561616496606;
358020000;5.696899696580922;
358140000;5.017581518923208;
358260000;5.1122909412753526;
358380000;5.56838663158246;
358500000;6.667263377090455;
358620000;5.572136284274523;
358740000;5.447007300841812;
358860000;5.072153829798848;
358980000;4.821793272525758;
359100000;4.768439639960491;
359220000;4.792111082235548;
359340000;4.894700576555689;
359460000;4.862229860757341;
359580000;5.961830304073179;
359700000;5.956376187607454;
359820000;5.610852598652262;
359940000;18.18517287967428;
360060000;14.851948096447432;
360180000;5.9231960938876185;
360300000;5.154285089619442;
360420000;5.508616974955148;
360540000;5.016077148025441;
360660000;5.756021809850331;
360780000;4.992548945585074;
360900000;6.161384592604189;
361020000;5.334631176751472;
361140000;6.441905229480956;
361260000;5.452090093881762;
361380000;4.298904230027705;
361500000;4.42606745898666;
361620000;5.075267724336873;
361740000;6.450469643037318;
361860000;8.853206482431224;
361980000;8.305348877844464;
362100000;6.347145923065383;
362220000;6.617064526079113;
362340000;5.022489766580762;
362460000;6.0381597660060455;
362580000;5.255709972974218;
362700000;5.221883449677181;
362820000;5.167400177178794;
362940000;5.30646875613959;
363060000;5.363136890901433;
363180000;5.223523410652031;
363300000;5.374494297535938;
363420000;5.793202782358903;
363540000;5.059683918444563;
363660000;4.817246906085562;
363780000;4.692949580647367;
363900000;4.685283300107633;
364020000;5.912918119096973;
364140000;5.129093678212131;
364260000;4.687481999275133;
364380000;4.620446438630958;
364500000;5.034597513295734;
364620000;5.347724622263565;
364740000;5.284352879245617;
364860000;5.102589966229586;
364980000;5.005715351221559;
365100000;4.577293474803593;
365220000;3.9525258980374662;
365340000;5.120071243867674;
365460000;5.760812932352885;
365580000;5.294655557195347;
365700000;4.729904803984947;
365820000;4.647781491794167;
365940000;4.671150870617313;
366060000;4.729608058315693;
366180000;5.4325525442032365;
366300000;5.06250104868427;
366420000;5.617299384101225;
366540000;4.882530773966041;
366660000;4.640153807462668;
366780000;5.287546675780326;
366900000;5.556227988586804;
367020000;6.3573742462349685;
367140000;5.654881004953681;
367260000;4.676165926889727;
367380000;4.885918314165734;
367500000;3.979475788334228;
367620000;5.651819049210599;
367740000;5.272415470098879;
367860000;6.182005220848335;
367980000;5.387152919517893;
368100000;4.733324782666252;
