Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;3500000000;Hz
Freq Offset;0;Hz
Start;1000500000;Hz
Stop;5999500000;Hz
Span;4999000000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;1000000;Hz
VBW;10000000;Hz
SWT;1;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
Detector;RMS;
Values;5000;
1000500000;0.0124987114509558;
1001500000;-0.0881167187828506;
1002500000;-0.2246087156607226;
1003500000;-0.4021135779855377;
1004500000;-0.0092139938879327;
1005500000;-0.1646629623052837;
1006500000;0.4156691071159514;
1007500000;0.9233951721395598;
1008500000;0.653542621742395;
1009500000;0.7425826107146452;
1010500000;0.8854177970553383;
1011500000;0.874038943162749;
1012500000;0.9356321922252088;
1013500000;1.128434616437716;
1014500000;1.3110676676814117;
1015500000;1.268257706306405;
1016500000;0.8130029994390393;
1017500000;0.9416479921364644;
1018500000;0.8446896038284973;
1019500000;2.340684500239067;
1020500000;0.927227358344502;
1021500000;0.9502784088147648;
1022500000;0.6319000422685787;
1023500000;0.8012965955014654;
1024500000;0.7151300313860779;
1025500000;0.688628026989575;
1026500000;1.0739908983737108;
1027500000;0.8688162562243898;
1028500000;1.0312449949643467;
1029500000;0.9163612401156368;
1030500000;1.9162705213124545;
1031500000;0.8308731958808397;
1032500000;0.4008378672207111;
1033500000;0.2854321001813657;
1034500000;0.0773754356844812;
1035500000;0.0294777778877454;
1036500000;-0.1883180673347118;
1037500000;-0.5727945699156447;
1038500000;-0.2343704749379806;
1039500000;-0.4638898041990946;
1040500000;-1.083735560195756;
1041500000;-0.7874535846104902;
1042500000;-0.6770169657536635;
1043500000;-0.6670975652252374;
1044500000;-0.4642645468256617;
1045500000;-0.4421972800594488;
1046500000;-0.382719667475683;
1047500000;-0.0969597182221949;
1048500000;-0.336521610628176;
1049500000;-0.2127251365055528;
1050500000;-0.2767830728450008;
1051500000;-0.2755977550598533;
1052500000;-0.4382466746928202;
1053500000;-0.5225673465726662;
1054500000;-0.5821164963655352;
1055500000;0.3331584921739115;
1056500000;-0.5798270707563155;
1057500000;-0.3287732328164954;
1058500000;0.0049596440395358;
1059500000;-0.0197131456206132;
1060500000;0.5812008048828984;
1061500000;1.5938905134713373;
1062500000;2.735484460907145;
1063500000;3.3156968837166154;
1064500000;3.116160670156128;
1065500000;3.040335542787074;
1066500000;2.7024745624209805;
1067500000;1.6376827685044877;
1068500000;1.6345160969760084;
1069500000;1.367445078826296;
1070500000;1.4701116366147873;
1071500000;1.4699211948868949;
1072500000;1.371925928868567;
1073500000;1.5478423693074397;
1074500000;1.3756174334249731;
1075500000;1.4092045560828608;
1076500000;1.5300397747884584;
1077500000;1.741607622614852;
1078500000;2.458406872586527;
1079500000;5.677587155822133;
1080500000;2.460315369009;
1081500000;2.297648509757321;
1082500000;2.4836863595395915;
1083500000;2.388181897471955;
1084500000;2.3475231814144126;
1085500000;2.2682427670543923;
1086500000;2.2702039992213625;
1087500000;2.4638981305671708;
1088500000;2.531208574391292;
1089500000;2.619815413832527;
1090500000;2.3387934853219545;
1091500000;2.5994000730932214;
1092500000;2.738019451240973;
1093500000;2.4740960846446445;
1094500000;2.291174583713623;
1095500000;2.43105449925273;
1096500000;2.102735062021873;
1097500000;2.6485116769060766;
1098500000;2.732561275707424;
1099500000;2.756758436174224;
1100500000;2.721844510228133;
1101500000;2.238728603546576;
1102500000;2.307418110475864;
1103500000;4.099218861787735;
1104500000;2.178293713252187;
1105500000;2.1707917253301705;
1106500000;1.923270022106252;
1107500000;1.839986577631012;
1108500000;2.25590453915654;
1109500000;1.795699538052859;
1110500000;1.6131704933214177;
1111500000;1.516767840419373;
1112500000;1.531807258033327;
1113500000;1.1290202206492637;
1114500000;1.1686831404490945;
1115500000;1.257961001535197;
1116500000;1.6032322099481318;
1117500000;1.098971863274395;
1118500000;0.7579487094096056;
1119500000;0.7599922791753494;
1120500000;0.6757274862949684;
1121500000;0.1620059840842471;
1122500000;0.2571788212946236;
1123500000;0.3916461811865909;
1124500000;0.4948324904375958;
1125500000;0.164502452745289;
1126500000;0.672192420975213;
1127500000;1.0165694479926253;
1128500000;0.4130687176894661;
1129500000;0.1375476858249038;
1130500000;0.056658263947108;
1131500000;0.2084902094286644;
1132500000;-0.1823525887463087;
1133500000;-0.2604265463337431;
1134500000;-0.4608570079959473;
1135500000;-0.6429818234254203;
1136500000;-0.8658896519740595;
1137500000;-0.7652751392835896;
1138500000;-0.9558086639740834;
1139500000;-0.9302273901849212;
1140500000;-1.247785696500396;
