Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;3500000000;Hz
Freq Offset;0;Hz
Start;1000500000;Hz
Stop;5999500000;Hz
Span;4999000000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;1000000;Hz
VBW;10000000;Hz
SWT;1;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
1140500000;-1.4869632151584773;
1141500000;-1.438001506057112;
1142500000;-1.4009993898766908;
1143500000;-1.492517060070338;
1144500000;-1.4677447771649927;
1145500000;-1.672446110976479;
1146500000;-1.519087727374524;
1147500000;-0.9994079800913004;
1148500000;-0.6961480129273863;
1149500000;-1.034141816846864;
1150500000;-0.7598871119763133;
1151500000;2.538156018749277;
1152500000;-0.600716922868597;
1153500000;-0.4849717705209028;
1154500000;-0.4931295360364915;
1155500000;-0.7741630616889495;
1156500000;-0.609140212895919;
1157500000;-0.3810108550485212;
1158500000;-0.1128229169899691;
1159500000;-0.348556227742584;
1160500000;0.4023625274575375;
1161500000;0.0785054539489411;
1162500000;0.0058248095189795;
1163500000;0.1018427394513395;
1164500000;-0.4408259550427511;
1165500000;-0.6821111054915174;
1166500000;-0.1165986562746592;
1167500000;0.076106859594164;
1168500000;-0.7712129527619709;
1169500000;-0.2912412857330645;
1170500000;0.1287282291455223;
1171500000;0.1261612171009381;
1172500000;-0.130902906535111;
1173500000;-0.1608022545251043;
1174500000;-0.5707464589017971;
1175500000;2.509682865997705;
1176500000;-0.7941574318902912;
1177500000;-0.7665987793985283;
1178500000;0.1309268507839285;
1179500000;0.6146141487941245;
1180500000;0.9033073830955888;
1181500000;0.398373917898107;
1182500000;0.3489855298549668;
1183500000;0.1668369650105371;
1184500000;0.8242156210428168;
1185500000;0.6850312625601663;
1186500000;0.7150817275631948;
1187500000;1.0030050120422498;
1188500000;0.8956024894546895;
1189500000;1.799576550907373;
1190500000;1.0785705183566232;
1191500000;1.7477292283673778;
1192500000;1.318047787531559;
1193500000;1.42318245972461;
1194500000;1.3642336169385991;
1195500000;1.9403891209650248;
1196500000;1.4583496900904382;
1197500000;2.2709109942386103;
1198500000;1.7554863821518878;
1199500000;2.7187736464587937;
1200500000;1.6509556149782698;
1201500000;1.6700555785447864;
1202500000;1.6111992050677484;
1203500000;0.9234809314717346;
1204500000;1.0118592955750707;
1205500000;1.6133383153503222;
1206500000;1.5420441312673137;
1207500000;0.9437967487771892;
1208500000;0.9943003894452732;
1209500000;0.7109335160852644;
1210500000;1.2795546864891034;
1211500000;2.018107468150641;
1212500000;2.437659288411336;
1213500000;2.8763252446031418;
1214500000;3.1092448859377004;
1215500000;3.5328303647505326;
1216500000;3.520801279125527;
1217500000;3.3545825519718955;
1218500000;3.667750409064984;
1219500000;3.565418708729366;
1220500000;3.478603381344404;
1221500000;3.016009958256276;
1222500000;3.807946641861956;
1223500000;3.663474775465396;
1224500000;2.8607669827600586;
1225500000;2.9972283971275946;
1226500000;1.733514622846033;
1227500000;2.055675207320576;
1228500000;3.606537253706692;
1229500000;2.749003882300051;
1230500000;2.763902607444722;
1231500000;3.0702998426817967;
1232500000;3.290900700161493;
1233500000;3.777555194289334;
1234500000;4.112749681943502;
1235500000;2.189497093386465;
1236500000;2.9141269063669006;
1237500000;3.1483487384575564;
1238500000;2.720828378896123;
1239500000;2.380266218454292;
1240500000;1.6115916702203896;
1241500000;1.4687353643695005;
1242500000;1.6022308179505846;
1243500000;1.201257125320682;
1244500000;1.2828797671271783;
1245500000;1.4880719619512188;
1246500000;1.2598935645789848;
1247500000;1.6947735464827671;
1248500000;1.4041555689667842;
1249500000;1.4895307281898127;
1250500000;0.7979331904891919;
1251500000;0.7398758100100888;
1252500000;0.8248835937383862;
1253500000;0.1942004454538616;
1254500000;0.0328454271689651;
1255500000;0.0035829203456394;
1256500000;0.0880837750295206;
1257500000;-0.0317645931030982;
1258500000;-0.6118551264075647;
1259500000;-1.037999198856442;
1260500000;-1.0541023537981813;
1261500000;-0.8336807849884611;
1262500000;-0.5061697758114505;
1263500000;-0.7875166846258418;
1264500000;-0.2022669651370422;
1265500000;0.0058775676858917;
1266500000;0.4910197794561425;
1267500000;0.6867362174379669;
1268500000;0.3219727034692702;
1269500000;0.0846835730355438;
1270500000;-0.0712521416665154;
1271500000;0.0681847325816304;
1272500000;0.022072300876121;
1273500000;-0.2361215181261991;
1274500000;-0.1762005160607075;
1275500000;-0.159205053107651;
1276500000;0.0095821079629205;
1277500000;0.0131491763497522;
1278500000;0.2531555413259935;
1279500000;0.0373922053782639;
1280500000;0.1130519463676867;
1281500000;0.3644813912176071;
1282500000;0.4330392073463865;
1283500000;0.3567445439214928;
1284500000;0.4404853632489268;
1285500000;0.1107670471401333;
1286500000;0.2652459831220471;
1287500000;-0.0625339073412495;
1288500000;-0.2166198618961357;
1289500000;-0.4525632830111543;
1290500000;-0.6623438661274827;
1291500000;-0.9826863788347466;
1292500000;-1.3489642987172483;
1293500000;-1.2328066184463762;
1294500000;-1.6810184843613962;
1295500000;-1.1947039504896768;
1296500000;-1.485775025128738;
1297500000;-1.5550341684753757;
1298500000;-1.5757282712789544;
1299500000;-2.0315367116230885;
1300500000;-1.822404938280226;
1301500000;-1.698169344358786;
1302500000;-1.696620377371416;
1303500000;-1.6666520159203504;
1304500000;-1.1931389881680228;
1305500000;-1.0586624123966777;
1306500000;-1.51247279958591;
1307500000;-1.1115308649737592;
1308500000;-1.3347153358413435;
1309500000;-1.0357031191290078;
1310500000;-1.273746492653873;
1311500000;-1.3490749534635915;
1312500000;-1.0100096410395545;
1313500000;-0.9348096461213736;
1314500000;-1.170914092119601;
1315500000;-1.1239851123125104;
1316500000;-1.37054102481107;
1317500000;-1.1387100105662389;
1318500000;-1.07859464205587;
1319500000;0.9512086235581774;
1320500000;-0.9387846830325308;
1321500000;-1.2243790647756292;
1322500000;-1.0887778255231928;
1323500000;-1.2319206705037309;
1324500000;-0.961987427071081;
1325500000;-1.3819802315253862;
1326500000;-1.9929688793179965;
1327500000;-1.4359753200247105;
1328500000;-1.4141779474266694;
1329500000;-1.6876707859710385;
1330500000;-1.1547878115820536;
1331500000;-1.3599340112303484;
1332500000;-1.5587562055928286;
1333500000;-1.2291593857456564;
1334500000;-1.508083146425606;
1335500000;-1.4145044953313652;
1336500000;-1.3640232376552648;
1337500000;-1.390025982029081;
1338500000;-1.6175392920811276;
1339500000;-1.496249858474068;
1340500000;-1.616868326982544;
1341500000;-1.9110355925030416;
1342500000;-2.0147386415319684;
1343500000;-1.7768659945793064;
1344500000;-2.681983037752497;
1345500000;-2.691436746975211;
1346500000;-1.897653888462417;
1347500000;-1.5941416828794042;
1348500000;-1.7481533930012725;
1349500000;-1.3048597625514922;
1350500000;-1.8966075748898088;
1351500000;-2.001610104479833;
1352500000;-1.5564222648474608;
1353500000;-1.962434941286584;
1354500000;-1.701710114403554;
1355500000;-1.733426687801063;
1356500000;-1.842521768293245;
1357500000;-1.5671353852293246;
1358500000;-2.1685482870886;
1359500000;-1.887819551337365;
1360500000;-2.060596525753476;
1361500000;-2.0597959376158848;
1362500000;-2.1575377815371715;
1363500000;-1.9448022405652905;
1364500000;-2.295939894752204;
1365500000;-1.6284594467677396;
1366500000;-1.6081041582916933;
1367500000;-1.6118132161051548;
1368500000;-1.6280904191871808;
1369500000;-1.700867164078836;
1370500000;-1.6563366520832976;
1371500000;-1.54845298735481;
1372500000;-1.892081880538144;
1373500000;-2.012482814997813;
1374500000;-2.262282080018055;
1375500000;-2.3394264190870917;
1376500000;-2.2137632229965707;
1377500000;-2.2454129951053354;
1378500000;-2.141775953429335;
1379500000;-2.5416027859087995;
1380500000;-2.197762326608559;
1381500000;-1.9529629607292969;
1382500000;-1.9237824062143816;
1383500000;-2.277060465876954;
1384500000;-2.13421948352206;
1385500000;-1.881142236105713;
1386500000;-1.7706176960015545;
1387500000;-1.7130103512826222;
1388500000;-1.1965649297889034;
1389500000;-1.279626896568535;
1390500000;-1.2672169823124015;
1391500000;-0.5427095900701778;
1392500000;-1.5245451631335003;
1393500000;-1.5385654548533;
1394500000;-1.2166240131830297;
1395500000;-1.1625333806403535;
1396500000;-0.8766112224885244;
1397500000;-0.7674359118285482;
1398500000;-0.7015794291171676;
1399500000;-0.0791329521706808;
1400500000;0.0830213777661442;
1401500000;-0.5128572995663432;
1402500000;0.0012284456032564;
1403500000;-0.0455442801492524;
1404500000;-0.0686554910504956;
1405500000;-0.2193298763644712;
1406500000;0.097186444328264;
1407500000;0.9169782941748552;
1408500000;0.025727154044219;
1409500000;0.1677784539144423;
1410500000;0.458850549482206;
1411500000;-0.0917806988892123;
1412500000;0.0572101125655427;
1413500000;0.0540812808131419;
1414500000;0.1078778359233155;
1415500000;0.2925301128925168;
1416500000;0.5719381858206153;
1417500000;0.9282925998874636;
1418500000;0.1719237216976391;
1419500000;0.0980326110527761;
1420500000;-0.1095225349677607;
1421500000;-0.1895970162147297;
1422500000;-0.1338291653512729;
1423500000;-0.1914569637441029;
1424500000;-0.3886334260582699;
1425500000;-0.3469611276373307;
1426500000;0.0579013084670979;
1427500000;-0.3403269089744998;
1428500000;-0.3758982462537281;
1429500000;-0.4896385361649066;
1430500000;0.1325549782715426;
1431500000;0.0811315643408061;
1432500000;-0.0092637251326133;
1433500000;0.3945093005017617;
1434500000;0.5912062287628542;
1435500000;0.4374687326561538;
1436500000;0.7140017140234434;
1437500000;0.967717526369526;
1438500000;1.4150827570671445;
1439500000;11.456175942088866;
1440500000;6.187857154315607;
1441500000;0.2276721220730902;
1442500000;0.3881693913989941;
1443500000;0.1770232367798487;
1444500000;0.0627988584942868;
1445500000;0.2473064672847035;
1446500000;-0.1202387493194055;
1447500000;-0.4639374242693598;
1448500000;-0.4249557175605105;
1449500000;-0.7182752000580594;
1450500000;-0.5317189909367102;
1451500000;-0.6539630296788955;
1452500000;-0.6973032931910353;
1453500000;-0.6907000358222858;
1454500000;-0.8996315742010685;
1455500000;-0.3926561697973696;
1456500000;-0.8005163291842757;
1457500000;-0.5091776524328355;
1458500000;-0.7149660332654201;
1459500000;-1.0930789246115151;
1460500000;-0.6449808916269064;
1461500000;-0.8245949948943331;
1462500000;-0.6494222128976187;
1463500000;-0.7914837509080118;
1464500000;-1.2272784406351975;
1465500000;-0.907929460437096;
1466500000;-0.9869365956007768;
1467500000;-0.9129007931308128;
1468500000;-0.7280302049809324;
1469500000;-0.3566816007764997;
1470500000;-0.3622279451854555;
1471500000;-0.1019399021222668;
1472500000;-0.0310323971343892;
1473500000;0.0459006798152821;
1474500000;-0.0880741705584041;
1475500000;0.1644373003617448;
1476500000;0.069756584464387;
1477500000;0.2174296420434546;
1478500000;0.0967962808383155;
1479500000;0.324804924139703;
1480500000;0.3580434009263715;
1481500000;0.0064190092648758;
1482500000;0.6886195277658158;
1483500000;0.852672267448969;
1484500000;1.2724460573006764;
1485500000;1.2588840842511988;
1486500000;1.4159910387697816;
1487500000;2.1018619278600887;
1488500000;1.9948451412223176;
1489500000;1.7989653645179873;
1490500000;1.8696346226524727;
1491500000;2.1211784847236803;
1492500000;5.127391793041293;
1493500000;8.47264473529589;
1494500000;6.051744736413749;
1495500000;5.60639807205526;
1496500000;5.997790845659312;
1497500000;5.281525393979916;
1498500000;5.499669829303203;
1499500000;4.953328716060956;
1500500000;0.8922633799758254;
1501500000;0.3089540552674278;
1502500000;0.1531184731636313;
1503500000;-0.2060074001480473;
1504500000;-0.6678204545233412;
1505500000;-0.3004165616825585;
1506500000;-0.2590256943230268;
1507500000;-0.6833416612367081;
1508500000;-0.8741439239774109;
1509500000;-1.0281958878043074;
1510500000;-0.3454772541770921;
1511500000;0.1390015367611734;
1512500000;-0.4466093986467627;
1513500000;-1.19360589603231;
1514500000;-1.507506671661852;
1515500000;-1.5974049453168278;
1516500000;-1.4217730453397852;
1517500000;-1.7656517719394236;
1518500000;-1.8937229178738595;
1519500000;-1.6777947352395646;
1520500000;-1.6011966533734014;
1521500000;-1.7836678161658313;
1522500000;-1.3148773367823108;
1523500000;-1.3063998009311468;
1524500000;-1.4020240068111711;
1525500000;-0.8584209956913251;
1526500000;-1.0529649959439034;
1527500000;-1.4462224940343045;
1528500000;-1.3386777733072592;
1529500000;-1.4587995143879593;
1530500000;-1.5106865031609449;
1531500000;-1.951056423955963;
1532500000;-2.290951532284819;
1533500000;-2.079657316698869;
1534500000;-1.6157216078350658;
1535500000;-1.2003459163552943;
1536500000;-1.3167610980599105;
1537500000;-1.185818493610007;
1538500000;-0.8639921974836815;
1539500000;-0.4669006298347649;
1540500000;-0.1916904452216487;
1541500000;0.5014252821308423;
1542500000;-0.0336232913195738;
1543500000;0.1321781499742735;
1544500000;0.2578664225395422;
1545500000;1.0950741994022233;
1546500000;1.5429289071492769;
1547500000;0.525191274488594;
1548500000;0.6310896391145765;
1549500000;0.6373610379900115;
1550500000;1.1584290387499971;
1551500000;0.8992339226021304;
1552500000;1.0175322722641225;
1553500000;0.7197165617780409;
1554500000;1.2604550198004412;
1555500000;1.6549162168943483;
1556500000;1.3654618804680747;
1557500000;1.2465946399874686;
1558500000;1.1279047707620178;
1559500000;2.1520634104019343;
1560500000;1.4185215069574977;
1561500000;1.401682477841773;
1562500000;1.1806799586003776;
1563500000;1.4450590416614857;
1564500000;1.6133307942071062;
1565500000;1.42009628666706;
1566500000;1.7523285559072397;
1567500000;0.4285205965911519;
1568500000;0.9523111491043944;
1569500000;0.6102751197915413;
1570500000;0.3935496849825867;
1571500000;0.0817574926877558;
1572500000;0.0404058857997695;
1573500000;0.0884876610740765;
1574500000;-0.1078119050796214;
1575500000;-0.581612055947865;
1576500000;-0.677728031638121;
1577500000;-0.5337466687207336;
1578500000;-0.5446413783459938;
1579500000;-0.558320418059525;
1580500000;-0.839025678156959;
1581500000;-0.7555354890119723;
1582500000;-0.6903279881255774;
1583500000;-0.6130693831126395;
1584500000;-0.7436697036356094;
1585500000;-0.6781802087607444;
1586500000;-0.5513660513287407;
1587500000;-0.8714517364827424;
1588500000;-0.208710547787532;
1589500000;-0.0495720612938337;
1590500000;-0.0670725715776691;
1591500000;0.0837174240637733;
1592500000;0.9107698204339172;
1593500000;0.5100587159126905;
1594500000;1.2095433935803264;
1595500000;0.2452267270209436;
1596500000;1.4471909896279969;
1597500000;1.3893329521997655;
1598500000;0.8244293171422928;
1599500000;0.146914692116829;
1600500000;0.0609545543543551;
1601500000;0.1751644754387059;
1602500000;-0.0962025534992456;
1603500000;-0.002446391538364;
1604500000;-0.0091989672204553;
1605500000;-0.1418479920675017;
1606500000;0.223692841079965;
1607500000;0.3415445849138626;
1608500000;0.1197608561202555;
1609500000;0.1707918350019297;
1610500000;-0.2074754052282647;
1611500000;-0.403810935376472;
1612500000;-0.2420549705109297;
1613500000;-0.448529769093773;
1614500000;-0.5961609849003805;
1615500000;-1.043192513265187;
1616500000;-0.6671890257740817;
1617500000;-1.1601724307269643;
1618500000;-1.1144600173733517;
1619500000;-0.9989890890710786;
1620500000;-0.7082723969663228;
1621500000;-1.1706647107070387;
1622500000;-1.3062109732624718;
1623500000;-1.046889704184823;
1624500000;-1.2985736252884368;
1625500000;-1.1803649784979724;
1626500000;-1.1546201543203327;
1627500000;-1.2200798064923457;
1628500000;-1.5543276053810444;
1629500000;-1.5930457727790592;
1630500000;-2.1476544200525183;
1631500000;-1.740733671029506;
1632500000;-1.997542169557888;
1633500000;-2.4392602480103927;
1634500000;-2.267374266399132;
1635500000;-2.0919139283680765;
1636500000;-2.817310901809816;
1637500000;-2.3437103742510548;
1638500000;-2.5441192851117567;
1639500000;-2.5483462340351317;
1640500000;-2.5283613580682136;
1641500000;-2.1970872453440524;
1642500000;-2.751582632649235;
1643500000;-2.108581174043115;
1644500000;-1.7618107403797527;
1645500000;-1.2218686114138528;
1646500000;-1.126271727691084;
1647500000;-2.7748223509228667;
1648500000;-1.9341566777784276;
1649500000;-1.2157867906940614;
1650500000;-1.5828171955962895;
1651500000;-1.5825503373754413;
1652500000;-2.354128137704226;
1653500000;-1.6162630831687412;
1654500000;-0.8937309146509124;
1655500000;-1.5142043012666728;
1656500000;-1.4369240584908962;
1657500000;-1.5348305626411451;
1658500000;-0.869859038797019;
1659500000;-0.7146087012614417;
1660500000;-0.9323758981843884;
1661500000;-0.824229206215939;
1662500000;-0.0017721196477697;
1663500000;-0.5414071896038756;
1664500000;-0.2840335978619446;
1665500000;0.3570339565373659;
1666500000;0.0703618751302072;
1667500000;-0.2861435931751162;
1668500000;-0.1981417813665975;
1669500000;-0.1465644494341017;
1670500000;0.6053927857715311;
1671500000;0.4443152068742748;
1672500000;-0.0352409987109474;
1673500000;0.1771825474219391;
1674500000;1.02705525757909;
1675500000;1.0612366028192564;
1676500000;0.0500534914800414;
1677500000;0.8521461340508875;
1678500000;1.0509197108790975;
1679500000;2.0762465945804878;
1680500000;1.1872349970087777;
1681500000;0.7745177358502103;
1682500000;0.3964628473724134;
1683500000;1.3118268200241483;
1684500000;0.6779242531132708;
1685500000;1.2658201834444571;
1686500000;0.7487914920829636;
1687500000;1.730170392191208;
1688500000;0.739682861287756;
1689500000;1.290757017799007;
1690500000;0.4863948600522075;
1691500000;1.2728767389444768;
1692500000;0.8290023490833699;
1693500000;1.1318240188305952;
1694500000;0.3423082155770786;
1695500000;0.7688647356096924;
1696500000;0.1355876698674639;
1697500000;0.6164520622865962;
1698500000;0.8196044228819908;
1699500000;0.5939113595681765;
1700500000;-0.1252906469991133;
1701500000;0.2661657395067503;
1702500000;-0.0979437612545539;
1703500000;0.2703456533849035;
1704500000;0.0186021117233389;
1705500000;-0.0674920506241574;
1706500000;-0.3392560516196967;
1707500000;-0.1647787637344072;
1708500000;-0.6531525557094299;
1709500000;0.0277933196544204;
1710500000;-0.2018121151887648;
1711500000;0.3834712328656231;
1712500000;0.1515387886501266;
1713500000;1.290575695073773;
1714500000;0.8864210391603099;
1715500000;0.6721489294427536;
1716500000;0.8498338742752487;
1717500000;0.2942747309783885;
1718500000;0.7058139227551352;
1719500000;0.5060529928419616;
1720500000;0.1432494253249067;
1721500000;0.3863245922244079;
1722500000;0.8478127018031046;
1723500000;0.658407149626872;
1724500000;0.8232153553377313;
1725500000;0.1083529882052946;
1726500000;-0.0524817070631375;
1727500000;0.5010135769602362;
1728500000;0.2761453744229891;
1729500000;-0.766923539612246;
1730500000;-0.1840738557866335;
1731500000;-0.7620061051260371;
1732500000;-1.0251561214075826;
1733500000;-0.2422012385559778;
1734500000;-0.3998564686515664;
1735500000;-0.0126544283029387;
1736500000;-0.810988743398664;
1737500000;-1.706740029438216;
1738500000;-1.1773265119519152;
1739500000;0.0346117080640705;
1740500000;-0.9217137571673412;
1741500000;-1.0321639071367377;
1742500000;-1.6845552709784046;
1743500000;-1.577739929329052;
1744500000;0.2483284272116458;
1745500000;-0.5038574333076594;
1746500000;-1.4398646770721926;
1747500000;-1.3412963131936904;
1748500000;-0.5394808819066363;
1749500000;-0.0131216217924355;
1750500000;0.4350207957476727;
1751500000;-0.6942446540144142;
1752500000;-0.6574744749595096;
1753500000;0.2399639195592669;
1754500000;-0.715058278566747;
1755500000;-0.9129400644516515;
1756500000;-0.7633502497783478;
1757500000;-0.1990078484301171;
1758500000;-0.1394117706047991;
1759500000;-0.2942396900565465;
1760500000;-0.095457931846853;
1761500000;-0.0072707811158475;
1762500000;-0.1186727139072673;
1763500000;-0.414072383767578;
1764500000;-0.4672075922974449;
1765500000;-0.1923587808729361;
1766500000;-0.1109610257139226;
1767500000;-0.2864518502775036;
1768500000;1.432843008137664;
1769500000;1.5180788058798984;
1770500000;-0.2898287895472974;
1771500000;-0.4476135225086835;
1772500000;-0.3041766343116543;
1773500000;-0.0571302103125569;
1774500000;0.03094286339816;
1775500000;0.1702458309451254;
1776500000;0.3618054764838689;
1777500000;0.3303651294041793;
1778500000;0.5111420502174194;
1779500000;0.5742041894558736;
1780500000;0.4373773755763802;
1781500000;0.508513663267295;
1782500000;0.4799796870452997;
1783500000;0.395525596307189;
1784500000;0.4947786360185798;
1785500000;0.6692483524847158;
1786500000;0.5124795443254775;
1787500000;0.4395592917050263;
1788500000;0.2784569380666586;
1789500000;0.6616885586717303;
1790500000;0.4111988581751696;
1791500000;0.5180224010889152;
1792500000;0.3323196802784184;
1793500000;0.1306241798559081;
1794500000;0.2674383138974024;
1795500000;0.3066151166088228;
1796500000;0.3896534251395217;
1797500000;0.5060128413603816;
1798500000;0.6247290123922489;
1799500000;3.225726603784178;
1800500000;1.3330008451216426;
1801500000;0.6835643634472276;
1802500000;0.6610211810362148;
1803500000;0.7489294461214223;
1804500000;1.1468566754337732;
1805500000;5.85542960343555;
1806500000;4.842145494058572;
1807500000;6.498893876672935;
1808500000;11.071476459062318;
1809500000;11.36429473081682;
1810500000;12.663895650274824;
1811500000;11.43650573390774;
1812500000;7.741067028274052;
1813500000;9.39133303226881;
1814500000;7.0877154954252095;
1815500000;7.126933222701454;
1816500000;8.817533018552252;
1817500000;8.64313924718647;
1818500000;6.898560093612764;
1819500000;3.1806945358517047;
1820500000;4.553682215529497;
1821500000;5.1964028402672895;
1822500000;5.299521513081811;
1823500000;4.862714003817549;
1824500000;7.111636804176548;
1825500000;7.59745055312197;
1826500000;5.436381763280182;
1827500000;9.244282469248509;
1828500000;8.100062176563911;
1829500000;8.214006508342122;
1830500000;10.2657803321424;
1831500000;8.412681589474378;
1832500000;8.602351790803642;
1833500000;14.367674038689255;
1834500000;19.202564919700304;
1835500000;6.7308347188227655;
1836500000;6.415869938309666;
1837500000;7.693642561213227;
1838500000;7.4091117925335395;
1839500000;4.956667419049905;
1840500000;5.769533447988119;
1841500000;7.156692066418166;
1842500000;6.909254100087889;
1843500000;7.773354501442383;
1844500000;6.67929542139915;
1845500000;5.597789746342338;
1846500000;7.923998585764258;
1847500000;8.843816590837008;
1848500000;8.733965308277018;
1849500000;4.294273130250324;
1850500000;10.406832997712009;
1851500000;13.901776669949156;
1852500000;3.306154917961825;
1853500000;3.3769707277669228;
1854500000;10.630478348715483;
1855500000;4.697463503990843;
1856500000;3.90160110182316;
1857500000;5.103613195921903;
1858500000;4.0429465588451095;
1859500000;6.106588693473713;
1860500000;6.435863553850023;
1861500000;3.9889230450774535;
1862500000;2.872906188138045;
1863500000;3.065497867753333;
1864500000;13.8524722430963;
1865500000;17.962760105077546;
1866500000;4.393362761477867;
1867500000;4.8715976291282885;
1868500000;5.298208881941076;
1869500000;5.969170143983902;
1870500000;9.315285137992444;
1871500000;8.669592093339919;
1872500000;8.972561924066992;
1873500000;11.719607975855531;
1874500000;9.384464036834869;
1875500000;7.181573728474794;
1876500000;3.766360035515469;
1877500000;0.8254884269285976;
1878500000;1.6242406710752764;
